subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,2,204,NaN,airplane,airplane,2-0-10,0204_eid_dnn_2-0-10_airplane_10_n02690373_8876.JPEG
resnet50-train-60-epochs,2,205,NaN,airplane,airplane,2-0-10,0205_eid_dnn_2-0-10_airplane_10_n02690373_7229.JPEG
resnet50-train-60-epochs,2,206,NaN,airplane,airplane,2-0-10,0206_eid_dnn_2-0-10_airplane_10_n02690373_13585.JPEG
resnet50-train-60-epochs,2,207,NaN,airplane,airplane,2-0-10,0207_eid_dnn_2-0-10_airplane_10_n02690373_5204.JPEG
resnet50-train-60-epochs,2,208,NaN,airplane,airplane,2-0-10,0208_eid_dnn_2-0-10_airplane_10_n02690373_5712.JPEG
resnet50-train-60-epochs,2,209,NaN,airplane,airplane,2-0-10,0209_eid_dnn_2-0-10_airplane_10_n02690373_9760.JPEG
resnet50-train-60-epochs,2,210,NaN,airplane,airplane,2-0-10,0210_eid_dnn_2-0-10_airplane_10_n02690373_4064.JPEG
resnet50-train-60-epochs,2,211,NaN,clock,clock,2-0-10,0211_eid_dnn_2-0-10_clock_10_n04548280_3133.JPEG
resnet50-train-60-epochs,2,212,NaN,clock,clock,2-0-10,0212_eid_dnn_2-0-10_clock_10_n04548280_1166.JPEG
resnet50-train-60-epochs,2,213,NaN,clock,clock,2-0-10,0213_eid_dnn_2-0-10_clock_10_n03196217_6193.JPEG
resnet50-train-60-epochs,2,214,NaN,clock,clock,2-0-10,0214_eid_dnn_2-0-10_clock_10_n04548280_2506.JPEG
resnet50-train-60-epochs,2,215,NaN,clock,clock,2-0-10,0215_eid_dnn_2-0-10_clock_10_n04548280_2788.JPEG
resnet50-train-60-epochs,2,216,NaN,clock,clock,2-0-10,0216_eid_dnn_2-0-10_clock_10_n04548280_1809.JPEG
resnet50-train-60-epochs,2,217,NaN,clock,clock,2-0-10,0217_eid_dnn_2-0-10_clock_10_n04548280_16378.JPEG
resnet50-train-60-epochs,2,218,NaN,clock,clock,2-0-10,0218_eid_dnn_2-0-10_clock_10_n04548280_5224.JPEG
resnet50-train-60-epochs,2,219,NaN,truck,clock,2-0-10,0219_eid_dnn_2-0-10_clock_10_n03196217_1746.JPEG
resnet50-train-60-epochs,2,220,NaN,clock,clock,2-0-10,0220_eid_dnn_2-0-10_clock_10_n03196217_13062.JPEG
resnet50-train-60-epochs,2,221,NaN,oven,oven,2-0-10,0221_eid_dnn_2-0-10_oven_10_n04111531_2086.JPEG
resnet50-train-60-epochs,2,222,NaN,oven,oven,2-0-10,0222_eid_dnn_2-0-10_oven_10_n04111531_3265.JPEG
resnet50-train-60-epochs,2,223,NaN,oven,oven,2-0-10,0223_eid_dnn_2-0-10_oven_10_n04111531_8046.JPEG
resnet50-train-60-epochs,2,224,NaN,bottle,oven,2-0-10,0224_eid_dnn_2-0-10_oven_10_n04111531_11026.JPEG
resnet50-train-60-epochs,2,225,NaN,oven,oven,2-0-10,0225_eid_dnn_2-0-10_oven_10_n04111531_5950.JPEG
resnet50-train-60-epochs,2,226,NaN,truck,oven,2-0-10,0226_eid_dnn_2-0-10_oven_10_n04111531_7097.JPEG
resnet50-train-60-epochs,2,227,NaN,oven,oven,2-0-10,0227_eid_dnn_2-0-10_oven_10_n04111531_11230.JPEG
resnet50-train-60-epochs,2,228,NaN,dog,oven,2-0-10,0228_eid_dnn_2-0-10_oven_10_n04111531_14178.JPEG
resnet50-train-60-epochs,2,229,NaN,oven,oven,2-0-10,0229_eid_dnn_2-0-10_oven_10_n04111531_9498.JPEG
resnet50-train-60-epochs,2,230,NaN,chair,oven,2-0-10,0230_eid_dnn_2-0-10_oven_10_n04111531_8181.JPEG
resnet50-train-60-epochs,2,231,NaN,chair,chair,2-0-10,0231_eid_dnn_2-0-10_chair_10_n02791124_1049.JPEG
resnet50-train-60-epochs,2,232,NaN,chair,chair,2-0-10,0232_eid_dnn_2-0-10_chair_10_n04429376_9691.JPEG
resnet50-train-60-epochs,2,233,NaN,chair,chair,2-0-10,0233_eid_dnn_2-0-10_chair_10_n04429376_7741.JPEG
resnet50-train-60-epochs,2,234,NaN,chair,chair,2-0-10,0234_eid_dnn_2-0-10_chair_10_n03376595_3449.JPEG
resnet50-train-60-epochs,2,235,NaN,chair,chair,2-0-10,0235_eid_dnn_2-0-10_chair_10_n04429376_14072.JPEG
resnet50-train-60-epochs,2,236,NaN,chair,chair,2-0-10,0236_eid_dnn_2-0-10_chair_10_n02791124_1456.JPEG
resnet50-train-60-epochs,2,237,NaN,chair,chair,2-0-10,0237_eid_dnn_2-0-10_chair_10_n02791124_4109.JPEG
resnet50-train-60-epochs,2,238,NaN,chair,chair,2-0-10,0238_eid_dnn_2-0-10_chair_10_n03376595_8806.JPEG
resnet50-train-60-epochs,2,239,NaN,chair,chair,2-0-10,0239_eid_dnn_2-0-10_chair_10_n04099969_32019.JPEG
resnet50-train-60-epochs,2,240,NaN,chair,chair,2-0-10,0240_eid_dnn_2-0-10_chair_10_n03376595_10689.JPEG
resnet50-train-60-epochs,2,241,NaN,bear,bear,2-0-10,0241_eid_dnn_2-0-10_bear_10_n02134084_712.JPEG
resnet50-train-60-epochs,2,242,NaN,bear,bear,2-0-10,0242_eid_dnn_2-0-10_bear_10_n02134084_4386.JPEG
resnet50-train-60-epochs,2,243,NaN,dog,bear,2-0-10,0243_eid_dnn_2-0-10_bear_10_n02134084_41483.JPEG
resnet50-train-60-epochs,2,244,NaN,bear,bear,2-0-10,0244_eid_dnn_2-0-10_bear_10_n02132136_7602.JPEG
resnet50-train-60-epochs,2,245,NaN,cat,bear,2-0-10,0245_eid_dnn_2-0-10_bear_10_n02134084_1455.JPEG
resnet50-train-60-epochs,2,246,NaN,bear,bear,2-0-10,0246_eid_dnn_2-0-10_bear_10_n02133161_11371.JPEG
resnet50-train-60-epochs,2,247,NaN,bear,bear,2-0-10,0247_eid_dnn_2-0-10_bear_10_n02134084_23277.JPEG
resnet50-train-60-epochs,2,248,NaN,bear,bear,2-0-10,0248_eid_dnn_2-0-10_bear_10_n02132136_11015.JPEG
resnet50-train-60-epochs,2,249,NaN,bear,bear,2-0-10,0249_eid_dnn_2-0-10_bear_10_n02132136_17498.JPEG
resnet50-train-60-epochs,2,250,NaN,bicycle,bear,2-0-10,0250_eid_dnn_2-0-10_bear_10_n02134418_6083.JPEG
resnet50-train-60-epochs,2,251,NaN,boat,boat,2-0-10,0251_eid_dnn_2-0-10_boat_10_n03344393_482.JPEG
resnet50-train-60-epochs,2,252,NaN,boat,boat,2-0-10,0252_eid_dnn_2-0-10_boat_10_n04273569_17458.JPEG
resnet50-train-60-epochs,2,253,NaN,boat,boat,2-0-10,0253_eid_dnn_2-0-10_boat_10_n04612504_40487.JPEG
resnet50-train-60-epochs,2,254,NaN,boat,boat,2-0-10,0254_eid_dnn_2-0-10_boat_10_n03344393_1552.JPEG
resnet50-train-60-epochs,2,255,NaN,boat,boat,2-0-10,0255_eid_dnn_2-0-10_boat_10_n04612504_15103.JPEG
resnet50-train-60-epochs,2,256,NaN,boat,boat,2-0-10,0256_eid_dnn_2-0-10_boat_10_n02951358_13865.JPEG
resnet50-train-60-epochs,2,257,NaN,boat,boat,2-0-10,0257_eid_dnn_2-0-10_boat_10_n02951358_15174.JPEG
resnet50-train-60-epochs,2,258,NaN,boat,boat,2-0-10,0258_eid_dnn_2-0-10_boat_10_n03344393_7459.JPEG
resnet50-train-60-epochs,2,259,NaN,boat,boat,2-0-10,0259_eid_dnn_2-0-10_boat_10_n03662601_19840.JPEG
resnet50-train-60-epochs,2,260,NaN,boat,boat,2-0-10,0260_eid_dnn_2-0-10_boat_10_n04273569_15259.JPEG
resnet50-train-60-epochs,2,261,NaN,cat,cat,2-0-10,0261_eid_dnn_2-0-10_cat_10_n02123045_12332.JPEG
resnet50-train-60-epochs,2,262,NaN,cat,cat,2-0-10,0262_eid_dnn_2-0-10_cat_10_n02123159_1879.JPEG
resnet50-train-60-epochs,2,263,NaN,cat,cat,2-0-10,0263_eid_dnn_2-0-10_cat_10_n02123045_10847.JPEG
resnet50-train-60-epochs,2,264,NaN,dog,cat,2-0-10,0264_eid_dnn_2-0-10_cat_10_n02125311_59430.JPEG
resnet50-train-60-epochs,2,265,NaN,bird,cat,2-0-10,0265_eid_dnn_2-0-10_cat_10_n02123159_1666.JPEG
resnet50-train-60-epochs,2,266,NaN,cat,cat,2-0-10,0266_eid_dnn_2-0-10_cat_10_n02123597_1863.JPEG
resnet50-train-60-epochs,2,267,NaN,cat,cat,2-0-10,0267_eid_dnn_2-0-10_cat_10_n02123597_8749.JPEG
resnet50-train-60-epochs,2,268,NaN,bottle,cat,2-0-10,0268_eid_dnn_2-0-10_cat_10_n02123045_9813.JPEG
resnet50-train-60-epochs,2,269,NaN,cat,cat,2-0-10,0269_eid_dnn_2-0-10_cat_10_n02123597_5460.JPEG
resnet50-train-60-epochs,2,270,NaN,cat,cat,2-0-10,0270_eid_dnn_2-0-10_cat_10_n02123394_3027.JPEG
resnet50-train-60-epochs,2,271,NaN,bottle,bottle,2-0-10,0271_eid_dnn_2-0-10_bottle_10_n04591713_6351.JPEG
resnet50-train-60-epochs,2,272,NaN,bottle,bottle,2-0-10,0272_eid_dnn_2-0-10_bottle_10_n04560804_28441.JPEG
resnet50-train-60-epochs,2,273,NaN,bottle,bottle,2-0-10,0273_eid_dnn_2-0-10_bottle_10_n04560804_9878.JPEG
resnet50-train-60-epochs,2,274,NaN,bottle,bottle,2-0-10,0274_eid_dnn_2-0-10_bottle_10_n04591713_4971.JPEG
resnet50-train-60-epochs,2,275,NaN,clock,bottle,2-0-10,0275_eid_dnn_2-0-10_bottle_10_n04557648_3439.JPEG
resnet50-train-60-epochs,2,276,NaN,knife,bottle,2-0-10,0276_eid_dnn_2-0-10_bottle_10_n03937543_1490.JPEG
resnet50-train-60-epochs,2,277,NaN,bottle,bottle,2-0-10,0277_eid_dnn_2-0-10_bottle_10_n04560804_1908.JPEG
resnet50-train-60-epochs,2,278,NaN,clock,bottle,2-0-10,0278_eid_dnn_2-0-10_bottle_10_n03983396_4879.JPEG
resnet50-train-60-epochs,2,279,NaN,bottle,bottle,2-0-10,0279_eid_dnn_2-0-10_bottle_10_n03937543_2874.JPEG
resnet50-train-60-epochs,2,280,NaN,bottle,bottle,2-0-10,0280_eid_dnn_2-0-10_bottle_10_n04560804_7050.JPEG
resnet50-train-60-epochs,2,281,NaN,truck,truck,2-0-10,0281_eid_dnn_2-0-10_truck_10_n03417042_3329.JPEG
resnet50-train-60-epochs,2,282,NaN,truck,truck,2-0-10,0282_eid_dnn_2-0-10_truck_10_n03417042_22539.JPEG
resnet50-train-60-epochs,2,283,NaN,truck,truck,2-0-10,0283_eid_dnn_2-0-10_truck_10_n04467665_23847.JPEG
resnet50-train-60-epochs,2,284,NaN,truck,truck,2-0-10,0284_eid_dnn_2-0-10_truck_10_n04467665_9331.JPEG
resnet50-train-60-epochs,2,285,NaN,truck,truck,2-0-10,0285_eid_dnn_2-0-10_truck_10_n04467665_53339.JPEG
resnet50-train-60-epochs,2,286,NaN,truck,truck,2-0-10,0286_eid_dnn_2-0-10_truck_10_n03417042_18590.JPEG
resnet50-train-60-epochs,2,287,NaN,truck,truck,2-0-10,0287_eid_dnn_2-0-10_truck_10_n04467665_72661.JPEG
resnet50-train-60-epochs,2,288,NaN,truck,truck,2-0-10,0288_eid_dnn_2-0-10_truck_10_n03417042_11602.JPEG
resnet50-train-60-epochs,2,289,NaN,truck,truck,2-0-10,0289_eid_dnn_2-0-10_truck_10_n03417042_3011.JPEG
resnet50-train-60-epochs,2,290,NaN,chair,truck,2-0-10,0290_eid_dnn_2-0-10_truck_10_n03417042_8807.JPEG
resnet50-train-60-epochs,2,291,NaN,car,car,2-0-10,0291_eid_dnn_2-0-10_car_10_n04285008_5528.JPEG
resnet50-train-60-epochs,2,292,NaN,car,car,2-0-10,0292_eid_dnn_2-0-10_car_10_n02814533_13900.JPEG
resnet50-train-60-epochs,2,293,NaN,car,car,2-0-10,0293_eid_dnn_2-0-10_car_10_n03100240_7570.JPEG
resnet50-train-60-epochs,2,294,NaN,truck,car,2-0-10,0294_eid_dnn_2-0-10_car_10_n02814533_41434.JPEG
resnet50-train-60-epochs,2,295,NaN,car,car,2-0-10,0295_eid_dnn_2-0-10_car_10_n04285008_12659.JPEG
resnet50-train-60-epochs,2,296,NaN,car,car,2-0-10,0296_eid_dnn_2-0-10_car_10_n02814533_77492.JPEG
resnet50-train-60-epochs,2,297,NaN,car,car,2-0-10,0297_eid_dnn_2-0-10_car_10_n04285008_5513.JPEG
resnet50-train-60-epochs,2,298,NaN,truck,car,2-0-10,0298_eid_dnn_2-0-10_car_10_n03100240_12777.JPEG
resnet50-train-60-epochs,2,299,NaN,car,car,2-0-10,0299_eid_dnn_2-0-10_car_10_n03100240_976.JPEG
resnet50-train-60-epochs,2,300,NaN,car,car,2-0-10,0300_eid_dnn_2-0-10_car_10_n03100240_6653.JPEG
resnet50-train-60-epochs,2,301,NaN,bird,bird,2-0-10,0301_eid_dnn_2-0-10_bird_10_n02018795_2551.JPEG
resnet50-train-60-epochs,2,302,NaN,bird,bird,2-0-10,0302_eid_dnn_2-0-10_bird_10_n01534433_2162.JPEG
resnet50-train-60-epochs,2,303,NaN,bird,bird,2-0-10,0303_eid_dnn_2-0-10_bird_10_n01820546_894.JPEG
resnet50-train-60-epochs,2,304,NaN,bird,bird,2-0-10,0304_eid_dnn_2-0-10_bird_10_n01622779_1725.JPEG
resnet50-train-60-epochs,2,305,NaN,bird,bird,2-0-10,0305_eid_dnn_2-0-10_bird_10_n01824575_8874.JPEG
resnet50-train-60-epochs,2,306,NaN,bird,bird,2-0-10,0306_eid_dnn_2-0-10_bird_10_n02033041_3150.JPEG
resnet50-train-60-epochs,2,307,NaN,airplane,bird,2-0-10,0307_eid_dnn_2-0-10_bird_10_n02033041_1031.JPEG
resnet50-train-60-epochs,2,308,NaN,bird,bird,2-0-10,0308_eid_dnn_2-0-10_bird_10_n01860187_15459.JPEG
resnet50-train-60-epochs,2,309,NaN,bird,bird,2-0-10,0309_eid_dnn_2-0-10_bird_10_n02056570_8449.JPEG
resnet50-train-60-epochs,2,310,NaN,bird,bird,2-0-10,0310_eid_dnn_2-0-10_bird_10_n02027492_8027.JPEG
resnet50-train-60-epochs,2,311,NaN,dog,dog,2-0-10,0311_eid_dnn_2-0-10_dog_10_n02090721_4540.JPEG
resnet50-train-60-epochs,2,312,NaN,dog,dog,2-0-10,0312_eid_dnn_2-0-10_dog_10_n02088632_686.JPEG
resnet50-train-60-epochs,2,313,NaN,dog,dog,2-0-10,0313_eid_dnn_2-0-10_dog_10_n02107312_4274.JPEG
resnet50-train-60-epochs,2,314,NaN,dog,dog,2-0-10,0314_eid_dnn_2-0-10_dog_10_n02098286_2796.JPEG
resnet50-train-60-epochs,2,315,NaN,dog,dog,2-0-10,0315_eid_dnn_2-0-10_dog_10_n02110958_162.JPEG
resnet50-train-60-epochs,2,316,NaN,dog,dog,2-0-10,0316_eid_dnn_2-0-10_dog_10_n02113978_989.JPEG
resnet50-train-60-epochs,2,317,NaN,dog,dog,2-0-10,0317_eid_dnn_2-0-10_dog_10_n02093859_3880.JPEG
resnet50-train-60-epochs,2,318,NaN,dog,dog,2-0-10,0318_eid_dnn_2-0-10_dog_10_n02099849_2365.JPEG
resnet50-train-60-epochs,2,319,NaN,dog,dog,2-0-10,0319_eid_dnn_2-0-10_dog_10_n02109525_71560.JPEG
resnet50-train-60-epochs,2,320,NaN,dog,dog,2-0-10,0320_eid_dnn_2-0-10_dog_10_n02100735_4333.JPEG
resnet50-train-60-epochs,2,321,NaN,bottle,knife,4-0-10,0321_eid_dnn_4-0-10_knife_10_n03041632_16104.JPEG
resnet50-train-60-epochs,2,322,NaN,bird,knife,4-0-10,0322_eid_dnn_4-0-10_knife_10_n03041632_19971.JPEG
resnet50-train-60-epochs,2,323,NaN,dog,knife,4-0-10,0323_eid_dnn_4-0-10_knife_10_n03041632_32208.JPEG
resnet50-train-60-epochs,2,324,NaN,knife,knife,4-0-10,0324_eid_dnn_4-0-10_knife_10_n03041632_8563.JPEG
resnet50-train-60-epochs,2,325,NaN,knife,knife,4-0-10,0325_eid_dnn_4-0-10_knife_10_n03041632_26340.JPEG
resnet50-train-60-epochs,2,326,NaN,knife,knife,4-0-10,0326_eid_dnn_4-0-10_knife_10_n03041632_24461.JPEG
resnet50-train-60-epochs,2,327,NaN,knife,knife,4-0-10,0327_eid_dnn_4-0-10_knife_10_n03041632_45775.JPEG
resnet50-train-60-epochs,2,328,NaN,bottle,knife,4-0-10,0328_eid_dnn_4-0-10_knife_10_n03041632_14916.JPEG
resnet50-train-60-epochs,2,329,NaN,knife,knife,4-0-10,0329_eid_dnn_4-0-10_knife_10_n03041632_42196.JPEG
resnet50-train-60-epochs,2,330,NaN,knife,knife,4-0-10,0330_eid_dnn_4-0-10_knife_10_n03041632_32350.JPEG
resnet50-train-60-epochs,2,331,NaN,keyboard,keyboard,4-0-10,0331_eid_dnn_4-0-10_keyboard_10_n04505470_4354.JPEG
resnet50-train-60-epochs,2,332,NaN,keyboard,keyboard,4-0-10,0332_eid_dnn_4-0-10_keyboard_10_n04505470_5155.JPEG
resnet50-train-60-epochs,2,333,NaN,clock,keyboard,4-0-10,0333_eid_dnn_4-0-10_keyboard_10_n03085013_19471.JPEG
resnet50-train-60-epochs,2,334,NaN,keyboard,keyboard,4-0-10,0334_eid_dnn_4-0-10_keyboard_10_n03085013_21472.JPEG
resnet50-train-60-epochs,2,335,NaN,keyboard,keyboard,4-0-10,0335_eid_dnn_4-0-10_keyboard_10_n04505470_4789.JPEG
resnet50-train-60-epochs,2,336,NaN,keyboard,keyboard,4-0-10,0336_eid_dnn_4-0-10_keyboard_10_n03085013_28150.JPEG
resnet50-train-60-epochs,2,337,NaN,keyboard,keyboard,4-0-10,0337_eid_dnn_4-0-10_keyboard_10_n03085013_17455.JPEG
resnet50-train-60-epochs,2,338,NaN,keyboard,keyboard,4-0-10,0338_eid_dnn_4-0-10_keyboard_10_n04505470_1914.JPEG
resnet50-train-60-epochs,2,339,NaN,chair,keyboard,4-0-10,0339_eid_dnn_4-0-10_keyboard_10_n03085013_25875.JPEG
resnet50-train-60-epochs,2,340,NaN,keyboard,keyboard,4-0-10,0340_eid_dnn_4-0-10_keyboard_10_n04505470_4965.JPEG
resnet50-train-60-epochs,2,341,NaN,elephant,elephant,4-0-10,0341_eid_dnn_4-0-10_elephant_10_n02504458_6917.JPEG
resnet50-train-60-epochs,2,342,NaN,elephant,elephant,4-0-10,0342_eid_dnn_4-0-10_elephant_10_n02504458_8197.JPEG
resnet50-train-60-epochs,2,343,NaN,bear,elephant,4-0-10,0343_eid_dnn_4-0-10_elephant_10_n02504013_6903.JPEG
resnet50-train-60-epochs,2,344,NaN,elephant,elephant,4-0-10,0344_eid_dnn_4-0-10_elephant_10_n02504013_7538.JPEG
resnet50-train-60-epochs,2,345,NaN,elephant,elephant,4-0-10,0345_eid_dnn_4-0-10_elephant_10_n02504013_4071.JPEG
resnet50-train-60-epochs,2,346,NaN,elephant,elephant,4-0-10,0346_eid_dnn_4-0-10_elephant_10_n02504013_10628.JPEG
resnet50-train-60-epochs,2,347,NaN,elephant,elephant,4-0-10,0347_eid_dnn_4-0-10_elephant_10_n02504013_7719.JPEG
resnet50-train-60-epochs,2,348,NaN,bear,elephant,4-0-10,0348_eid_dnn_4-0-10_elephant_10_n02504458_929.JPEG
resnet50-train-60-epochs,2,349,NaN,bear,elephant,4-0-10,0349_eid_dnn_4-0-10_elephant_10_n02504458_6736.JPEG
resnet50-train-60-epochs,2,350,NaN,elephant,elephant,4-0-10,0350_eid_dnn_4-0-10_elephant_10_n02504458_9354.JPEG
resnet50-train-60-epochs,2,351,NaN,bicycle,bicycle,4-0-10,0351_eid_dnn_4-0-10_bicycle_10_n02835271_8780.JPEG
resnet50-train-60-epochs,2,352,NaN,truck,bicycle,4-0-10,0352_eid_dnn_4-0-10_bicycle_10_n02835271_1076.JPEG
resnet50-train-60-epochs,2,353,NaN,chair,bicycle,4-0-10,0353_eid_dnn_4-0-10_bicycle_10_n03792782_15.JPEG
resnet50-train-60-epochs,2,354,NaN,chair,bicycle,4-0-10,0354_eid_dnn_4-0-10_bicycle_10_n03792782_11911.JPEG
resnet50-train-60-epochs,2,355,NaN,bottle,bicycle,4-0-10,0355_eid_dnn_4-0-10_bicycle_10_n02835271_20637.JPEG
resnet50-train-60-epochs,2,356,NaN,chair,bicycle,4-0-10,0356_eid_dnn_4-0-10_bicycle_10_n02835271_13023.JPEG
resnet50-train-60-epochs,2,357,NaN,dog,bicycle,4-0-10,0357_eid_dnn_4-0-10_bicycle_10_n02835271_2525.JPEG
resnet50-train-60-epochs,2,358,NaN,bicycle,bicycle,4-0-10,0358_eid_dnn_4-0-10_bicycle_10_n02835271_1895.JPEG
resnet50-train-60-epochs,2,359,NaN,bicycle,bicycle,4-0-10,0359_eid_dnn_4-0-10_bicycle_10_n02835271_7621.JPEG
resnet50-train-60-epochs,2,360,NaN,bottle,bicycle,4-0-10,0360_eid_dnn_4-0-10_bicycle_10_n02835271_9135.JPEG
resnet50-train-60-epochs,2,361,NaN,airplane,airplane,4-0-10,0361_eid_dnn_4-0-10_airplane_10_n02690373_8770.JPEG
resnet50-train-60-epochs,2,362,NaN,airplane,airplane,4-0-10,0362_eid_dnn_4-0-10_airplane_10_n02690373_9802.JPEG
resnet50-train-60-epochs,2,363,NaN,airplane,airplane,4-0-10,0363_eid_dnn_4-0-10_airplane_10_n02690373_6789.JPEG
resnet50-train-60-epochs,2,364,NaN,airplane,airplane,4-0-10,0364_eid_dnn_4-0-10_airplane_10_n02690373_4507.JPEG
resnet50-train-60-epochs,2,365,NaN,airplane,airplane,4-0-10,0365_eid_dnn_4-0-10_airplane_10_n02690373_3542.JPEG
resnet50-train-60-epochs,2,366,NaN,airplane,airplane,4-0-10,0366_eid_dnn_4-0-10_airplane_10_n02690373_152.JPEG
resnet50-train-60-epochs,2,367,NaN,airplane,airplane,4-0-10,0367_eid_dnn_4-0-10_airplane_10_n02690373_7075.JPEG
resnet50-train-60-epochs,2,368,NaN,airplane,airplane,4-0-10,0368_eid_dnn_4-0-10_airplane_10_n02690373_2150.JPEG
resnet50-train-60-epochs,2,369,NaN,airplane,airplane,4-0-10,0369_eid_dnn_4-0-10_airplane_10_n02690373_10354.JPEG
resnet50-train-60-epochs,2,370,NaN,airplane,airplane,4-0-10,0370_eid_dnn_4-0-10_airplane_10_n02690373_3400.JPEG
resnet50-train-60-epochs,2,371,NaN,chair,clock,4-0-10,0371_eid_dnn_4-0-10_clock_10_n02708093_3196.JPEG
resnet50-train-60-epochs,2,372,NaN,clock,clock,4-0-10,0372_eid_dnn_4-0-10_clock_10_n03196217_3257.JPEG
resnet50-train-60-epochs,2,373,NaN,clock,clock,4-0-10,0373_eid_dnn_4-0-10_clock_10_n02708093_6731.JPEG
resnet50-train-60-epochs,2,374,NaN,clock,clock,4-0-10,0374_eid_dnn_4-0-10_clock_10_n04548280_11828.JPEG
resnet50-train-60-epochs,2,375,NaN,clock,clock,4-0-10,0375_eid_dnn_4-0-10_clock_10_n04548280_4198.JPEG
resnet50-train-60-epochs,2,376,NaN,clock,clock,4-0-10,0376_eid_dnn_4-0-10_clock_10_n04548280_5701.JPEG
resnet50-train-60-epochs,2,377,NaN,oven,clock,4-0-10,0377_eid_dnn_4-0-10_clock_10_n04548280_4475.JPEG
resnet50-train-60-epochs,2,378,NaN,clock,clock,4-0-10,0378_eid_dnn_4-0-10_clock_10_n03196217_6538.JPEG
resnet50-train-60-epochs,2,379,NaN,clock,clock,4-0-10,0379_eid_dnn_4-0-10_clock_10_n04548280_2778.JPEG
resnet50-train-60-epochs,2,380,NaN,clock,clock,4-0-10,0380_eid_dnn_4-0-10_clock_10_n04548280_1896.JPEG
resnet50-train-60-epochs,2,381,NaN,oven,oven,4-0-10,0381_eid_dnn_4-0-10_oven_10_n04111531_10419.JPEG
resnet50-train-60-epochs,2,382,NaN,oven,oven,4-0-10,0382_eid_dnn_4-0-10_oven_10_n04111531_8984.JPEG
resnet50-train-60-epochs,2,383,NaN,oven,oven,4-0-10,0383_eid_dnn_4-0-10_oven_10_n04111531_5967.JPEG
resnet50-train-60-epochs,2,384,NaN,oven,oven,4-0-10,0384_eid_dnn_4-0-10_oven_10_n04111531_7728.JPEG
resnet50-train-60-epochs,2,385,NaN,oven,oven,4-0-10,0385_eid_dnn_4-0-10_oven_10_n04111531_15667.JPEG
resnet50-train-60-epochs,2,386,NaN,bottle,oven,4-0-10,0386_eid_dnn_4-0-10_oven_10_n04111531_7878.JPEG
resnet50-train-60-epochs,2,387,NaN,oven,oven,4-0-10,0387_eid_dnn_4-0-10_oven_10_n04111531_627.JPEG
resnet50-train-60-epochs,2,388,NaN,oven,oven,4-0-10,0388_eid_dnn_4-0-10_oven_10_n04111531_6094.JPEG
resnet50-train-60-epochs,2,389,NaN,chair,oven,4-0-10,0389_eid_dnn_4-0-10_oven_10_n04111531_458.JPEG
resnet50-train-60-epochs,2,390,NaN,oven,oven,4-0-10,0390_eid_dnn_4-0-10_oven_10_n04111531_5906.JPEG
resnet50-train-60-epochs,2,391,NaN,chair,chair,4-0-10,0391_eid_dnn_4-0-10_chair_10_n03376595_6800.JPEG
resnet50-train-60-epochs,2,392,NaN,chair,chair,4-0-10,0392_eid_dnn_4-0-10_chair_10_n03376595_579.JPEG
resnet50-train-60-epochs,2,393,NaN,chair,chair,4-0-10,0393_eid_dnn_4-0-10_chair_10_n02791124_256.JPEG
resnet50-train-60-epochs,2,394,NaN,chair,chair,4-0-10,0394_eid_dnn_4-0-10_chair_10_n02791124_2859.JPEG
resnet50-train-60-epochs,2,395,NaN,chair,chair,4-0-10,0395_eid_dnn_4-0-10_chair_10_n03376595_6986.JPEG
resnet50-train-60-epochs,2,396,NaN,chair,chair,4-0-10,0396_eid_dnn_4-0-10_chair_10_n02791124_3081.JPEG
resnet50-train-60-epochs,2,397,NaN,chair,chair,4-0-10,0397_eid_dnn_4-0-10_chair_10_n03376595_635.JPEG
resnet50-train-60-epochs,2,398,NaN,chair,chair,4-0-10,0398_eid_dnn_4-0-10_chair_10_n04099969_12279.JPEG
resnet50-train-60-epochs,2,399,NaN,chair,chair,4-0-10,0399_eid_dnn_4-0-10_chair_10_n04099969_37485.JPEG
resnet50-train-60-epochs,2,400,NaN,chair,chair,4-0-10,0400_eid_dnn_4-0-10_chair_10_n03376595_11533.JPEG
resnet50-train-60-epochs,2,401,NaN,bear,bear,4-0-10,0401_eid_dnn_4-0-10_bear_10_n02133161_1716.JPEG
resnet50-train-60-epochs,2,402,NaN,bear,bear,4-0-10,0402_eid_dnn_4-0-10_bear_10_n02134084_8574.JPEG
resnet50-train-60-epochs,2,403,NaN,bear,bear,4-0-10,0403_eid_dnn_4-0-10_bear_10_n02134418_1084.JPEG
resnet50-train-60-epochs,2,404,NaN,bear,bear,4-0-10,0404_eid_dnn_4-0-10_bear_10_n02133161_2124.JPEG
resnet50-train-60-epochs,2,405,NaN,bear,bear,4-0-10,0405_eid_dnn_4-0-10_bear_10_n02133161_10190.JPEG
resnet50-train-60-epochs,2,406,NaN,bear,bear,4-0-10,0406_eid_dnn_4-0-10_bear_10_n02133161_3181.JPEG
resnet50-train-60-epochs,2,407,NaN,bear,bear,4-0-10,0407_eid_dnn_4-0-10_bear_10_n02134084_10447.JPEG
resnet50-train-60-epochs,2,408,NaN,dog,bear,4-0-10,0408_eid_dnn_4-0-10_bear_10_n02132136_8028.JPEG
resnet50-train-60-epochs,2,409,NaN,bear,bear,4-0-10,0409_eid_dnn_4-0-10_bear_10_n02134084_5827.JPEG
