subj,session,trial,rt,object_response,category,condition,imagename
subject-09,1,778,0.587153911590576,oven,oven,0,0778_s5n_s09_0_oven_00_oven5-bird1.png
subject-09,1,779,1.0032160282135,elephant,elephant,0,0779_s5n_s09_0_elephant_00_elephant9-clock3.png
subject-09,1,780,0.793344974517822,cat,bear,0,0780_s5n_s09_0_bear_00_bear6-boat3.png
subject-09,1,781,1.0850830078125,boat,boat,0,0781_s5n_s09_0_boat_00_boat3-clock3.png
subject-09,1,782,0.669137001037598,elephant,elephant,0,0782_s5n_s09_0_elephant_00_elephant7-knife2.png
subject-09,1,783,0.755012989044189,chair,chair,0,0783_s5n_s09_0_chair_00_chair7-elephant1.png
subject-09,1,784,0.446547031402588,boat,boat,0,0784_s5n_s09_0_boat_00_boat8-dog3.png
subject-09,1,785,0.970688104629517,dog,bird,0,0785_s5n_s09_0_bird_00_bird1-truck1.png
subject-09,1,786,0.440392017364502,chair,chair,0,0786_s5n_s09_0_chair_00_chair4-cat2.png
subject-09,1,787,0.791892051696777,boat,airplane,0,0787_s5n_s09_0_airplane_00_airplane3-chair3.png
subject-09,1,788,0.886070966720581,bird,bird,0,0788_s5n_s09_0_bird_00_bird3-dog1.png
subject-09,1,789,0.486110925674438,bird,bird,0,0789_s5n_s09_0_bird_00_bird5-bear3.png
subject-09,1,790,0.47229790687561,boat,boat,0,0790_s5n_s09_0_boat_00_boat5-car3.png
subject-09,1,791,0.842698812484741,dog,dog,0,0791_s5n_s09_0_dog_00_dog10-oven2.png
subject-09,1,792,0.733345031738281,bottle,bottle,0,0792_s5n_s09_0_bottle_00_bottle6-knife3.png
subject-09,1,793,0.663031101226807,truck,truck,0,0793_s5n_s09_0_truck_00_truck4-knife1.png
subject-09,1,794,0.740390062332153,airplane,airplane,0,0794_s5n_s09_0_airplane_00_airplane9-oven2.png
subject-09,1,795,0.42415189743042,cat,cat,0,0795_s5n_s09_0_cat_00_cat1-dog1.png
subject-09,1,796,0.66231894493103,clock,clock,0,0796_s5n_s09_0_clock_00_clock2-knife1.png
subject-09,1,797,1.0483410358429,knife,knife,0,0797_s5n_s09_0_knife_00_knife10-knife1.png
subject-09,1,798,0.440386056900024,oven,oven,0,0798_s5n_s09_0_oven_00_oven2-boat3.png
subject-09,1,799,0.548070907592773,bottle,bottle,0,0799_s5n_s09_0_bottle_00_bottle10-boat3.png
subject-09,1,800,0.777010202407837,chair,chair,0,0800_s5n_s09_0_chair_00_chair7-knife2.png
subject-09,1,801,0.631220817565918,chair,chair,0,0801_s5n_s09_0_chair_00_chair10-dog1.png
subject-09,1,802,0.693074941635132,knife,knife,0,0802_s5n_s09_0_knife_00_knife1-oven1.png
subject-09,1,803,0.576391935348511,chair,chair,0,0803_s5n_s09_0_chair_00_chair7-clock3.png
subject-09,1,804,0.508989095687866,cat,cat,0,0804_s5n_s09_0_cat_00_cat9-chair2.png
subject-09,1,805,0.725180864334106,knife,knife,0,0805_s5n_s09_0_knife_00_knife3-cat1.png
subject-09,1,806,1.00851511955261,truck,truck,0,0806_s5n_s09_0_truck_00_truck6-bear2.png
subject-09,1,807,1.04100704193115,airplane,keyboard,0,0807_s5n_s09_0_keyboard_00_keyboard9-elephant2.png
subject-09,1,808,0.710732936859131,bicycle,bicycle,0,0808_s5n_s09_0_bicycle_00_bicycle1-oven1.png
subject-09,1,809,1.35456895828247,chair,chair,0,0809_s5n_s09_0_chair_00_chair9-boat2.png
subject-09,1,810,0.510709047317505,chair,chair,0,0810_s5n_s09_0_chair_00_chair8-car1.png
subject-09,1,811,0.610798120498657,car,car,0,0811_s5n_s09_0_car_00_car4-boat1.png
subject-09,1,812,0.576865911483765,car,car,0,0812_s5n_s09_0_car_00_car1-clock2.png
subject-09,1,813,1.29901599884033,truck,truck,0,0813_s5n_s09_0_truck_00_truck2-elephant1.png
subject-09,1,814,0.522672891616821,chair,oven,0,0814_s5n_s09_0_oven_00_oven7-dog2.png
subject-09,1,815,0.698921918869019,car,car,0,0815_s5n_s09_0_car_00_car2-cat3.png
subject-09,1,816,0.584398984909058,keyboard,keyboard,0,0816_s5n_s09_0_keyboard_00_keyboard5-airplane3.png
subject-09,1,817,0.900499820709229,knife,knife,0,0817_s5n_s09_0_knife_00_knife9-bird1.png
subject-09,1,818,1.18443822860718,truck,keyboard,0,0818_s5n_s09_0_keyboard_00_keyboard4-truck3.png
subject-09,1,819,0.983947038650513,bear,bear,0,0819_s5n_s09_0_bear_00_bear4-cat3.png
subject-09,1,820,0.805841207504272,knife,keyboard,0,0820_s5n_s09_0_keyboard_00_keyboard2-elephant1.png
subject-09,1,821,0.528714895248413,truck,truck,0,0821_s5n_s09_0_truck_00_truck6-cat2.png
subject-09,1,822,0.729241132736206,knife,boat,0,0822_s5n_s09_0_boat_00_boat6-knife2.png
subject-09,1,823,0.391007900238037,clock,clock,0,0823_s5n_s09_0_clock_00_clock10-bird3.png
subject-09,1,824,1.22050094604492,truck,truck,0,0824_s5n_s09_0_truck_00_truck5-cat3.png
subject-09,1,825,0.54955792427063,car,car,0,0825_s5n_s09_0_car_00_car8-dog1.png
subject-09,1,826,0.441177845001221,bottle,bottle,0,0826_s5n_s09_0_bottle_00_bottle5-airplane1.png
subject-09,1,827,1.07052397727966,elephant,elephant,0,0827_s5n_s09_0_elephant_00_elephant1-airplane2.png
subject-09,1,828,0.818427085876465,car,car,0,0828_s5n_s09_0_car_00_car4-clock1.png
subject-09,1,829,1.1394829750061,bicycle,bicycle,0,0829_s5n_s09_0_bicycle_00_bicycle1-knife3.png
subject-09,1,830,1.06169199943542,airplane,airplane,0,0830_s5n_s09_0_airplane_00_airplane3-dog1.png
subject-09,1,831,0.61496901512146,bicycle,bicycle,0,0831_s5n_s09_0_bicycle_00_bicycle1-boat3.png
subject-09,1,832,0.769191980361938,truck,truck,0,0832_s5n_s09_0_truck_00_truck5-keyboard1.png
subject-09,1,833,0.637230157852173,bicycle,bicycle,0,0833_s5n_s09_0_bicycle_00_bicycle5-elephant1.png
subject-09,1,834,0.715466976165771,bicycle,bicycle,0,0834_s5n_s09_0_bicycle_00_bicycle1-clock3.png
subject-09,1,835,1.2819550037384,airplane,airplane,0,0835_s5n_s09_0_airplane_00_airplane6-knife1.png
subject-09,1,836,0.635948181152344,boat,boat,0,0836_s5n_s09_0_boat_00_boat3-bicycle2.png
subject-09,1,837,0.822098016738892,boat,boat,0,0837_s5n_s09_0_boat_00_boat4-bottle2.png
subject-09,1,838,0.446266889572144,bottle,bottle,0,0838_s5n_s09_0_bottle_00_bottle3-chair3.png
subject-09,1,839,0.514743089675903,oven,oven,0,0839_s5n_s09_0_oven_00_oven10-cat2.png
subject-09,1,840,0.839691877365112,bird,bird,0,0840_s5n_s09_0_bird_00_bird9-elephant2.png
subject-09,1,841,0.448864936828613,cat,cat,0,0841_s5n_s09_0_cat_00_cat5-boat1.png
subject-09,1,842,0.562832117080688,bicycle,bicycle,0,0842_s5n_s09_0_bicycle_00_bicycle10-airplane2.png
subject-09,1,843,0.832589864730835,car,car,0,0843_s5n_s09_0_car_00_car4-elephant3.png
subject-09,1,844,0.548963069915771,knife,knife,0,0844_s5n_s09_0_knife_00_knife5-clock1.png
subject-09,1,845,0.581721067428589,car,car,0,0845_s5n_s09_0_car_00_car10-bottle3.png
subject-09,1,846,0.741255044937134,chair,chair,0,0846_s5n_s09_0_chair_00_chair7-boat3.png
subject-09,1,847,1.37380194664001,elephant,elephant,0,0847_s5n_s09_0_elephant_00_elephant6-oven1.png
subject-09,1,848,0.778759956359863,airplane,airplane,0,0848_s5n_s09_0_airplane_00_airplane3-cat1.png
subject-09,1,849,0.37297797203064,clock,clock,0,0849_s5n_s09_0_clock_00_clock10-oven2.png
subject-09,1,850,0.726764917373657,keyboard,keyboard,0,0850_s5n_s09_0_keyboard_00_keyboard6-bottle2.png
subject-09,1,851,1.19421100616455,chair,chair,0,0851_s5n_s09_0_chair_00_chair10-bird3.png
subject-09,1,852,0.426018953323364,boat,boat,0,0852_s5n_s09_0_boat_00_boat9-cat3.png
subject-09,1,853,0.648412942886353,knife,knife,0,0853_s5n_s09_0_knife_00_knife10-dog1.png
subject-09,1,854,0.387791156768799,cat,cat,0,0854_s5n_s09_0_cat_00_cat7-bottle1.png
subject-09,1,855,1.16371989250183,keyboard,keyboard,0,0855_s5n_s09_0_keyboard_00_keyboard5-bottle1.png
subject-09,1,856,0.893396139144897,bear,elephant,0,0856_s5n_s09_0_elephant_00_elephant4-bird1.png
subject-09,1,857,0.433032035827637,cat,cat,0,0857_s5n_s09_0_cat_00_cat2-elephant1.png
subject-09,1,858,0.40463399887085,clock,clock,0,0858_s5n_s09_0_clock_00_clock5-keyboard1.png
subject-09,1,859,0.821616888046265,keyboard,keyboard,0,0859_s5n_s09_0_keyboard_00_keyboard10-oven3.png
subject-09,1,860,0.691307067871094,chair,chair,0,0860_s5n_s09_0_chair_00_chair5-cat3.png
subject-09,1,861,0.974212884902954,dog,bird,0,0861_s5n_s09_0_bird_00_bird1-knife3.png
subject-09,1,862,0.665701150894165,car,car,0,0862_s5n_s09_0_car_00_car1-dog2.png
subject-09,1,863,0.966447114944458,bird,bird,0,0863_s5n_s09_0_bird_00_bird2-clock3.png
subject-09,1,864,0.650059938430786,truck,truck,0,0864_s5n_s09_0_truck_00_truck5-airplane2.png
subject-09,1,865,0.514294147491455,clock,clock,0,0865_s5n_s09_0_clock_00_clock4-bottle3.png
subject-09,1,866,0.390460968017578,cat,cat,0,0866_s5n_s09_0_cat_00_cat3-cat1.png
subject-09,1,867,0.552559852600098,keyboard,keyboard,0,0867_s5n_s09_0_keyboard_00_keyboard4-bottle2.png
subject-09,1,868,0.644281148910522,dog,dog,0,0868_s5n_s09_0_dog_00_dog1-airplane3.png
subject-09,1,869,0.606299877166748,keyboard,keyboard,0,0869_s5n_s09_0_keyboard_00_keyboard1-bear2.png
subject-09,1,870,0.692185163497925,dog,dog,0,0870_s5n_s09_0_dog_00_dog3-clock1.png
subject-09,1,871,1.01389217376709,oven,cat,0,0871_s5n_s09_0_cat_00_cat10-bottle1.png
subject-09,1,872,0.459836006164551,boat,boat,0,0872_s5n_s09_0_boat_00_boat9-bird1.png
subject-09,1,873,0.521443128585815,dog,dog,0,0873_s5n_s09_0_dog_00_dog5-elephant1.png
subject-09,1,874,0.645412921905518,keyboard,keyboard,0,0874_s5n_s09_0_keyboard_00_keyboard8-oven1.png
subject-09,1,875,0.507323026657104,bottle,bottle,0,0875_s5n_s09_0_bottle_00_bottle3-cat3.png
subject-09,1,876,0.470101118087769,car,car,0,0876_s5n_s09_0_car_00_car2-car3.png
subject-09,1,877,0.423828125,bottle,bottle,0,0877_s5n_s09_0_bottle_00_bottle7-keyboard2.png
subject-09,1,878,0.831318140029907,truck,truck,0,0878_s5n_s09_0_truck_00_truck1-bear1.png
subject-09,1,879,0.701027154922485,boat,bird,0,0879_s5n_s09_0_bird_00_bird7-car2.png
subject-09,1,880,0.522547960281372,oven,oven,0,0880_s5n_s09_0_oven_00_oven9-bear2.png
subject-09,1,881,0.305437088012695,keyboard,keyboard,0,0881_s5n_s09_0_keyboard_00_keyboard5-knife2.png
subject-09,1,882,0.529240846633911,bicycle,bicycle,0,0882_s5n_s09_0_bicycle_00_bicycle2-keyboard2.png
subject-09,1,883,0.373012065887451,chair,chair,0,0883_s5n_s09_0_chair_00_chair3-airplane2.png
subject-09,1,884,0.419596910476685,knife,knife,0,0884_s5n_s09_0_knife_00_knife4-cat2.png
subject-09,1,885,0.479552984237671,bottle,bottle,0,0885_s5n_s09_0_bottle_00_bottle8-dog2.png
subject-09,1,886,0.449331998825073,cat,cat,0,0886_s5n_s09_0_cat_00_cat8-car2.png
subject-09,1,887,0.827472925186157,bird,cat,0,0887_s5n_s09_0_cat_00_cat4-car2.png
subject-09,1,888,0.743459939956665,bird,bird,0,0888_s5n_s09_0_bird_00_bird1-bicycle2.png
subject-09,1,889,0.943461179733276,boat,boat,0,0889_s5n_s09_0_boat_00_boat4-elephant2.png
subject-09,1,890,0.605053901672363,bear,bear,0,0890_s5n_s09_0_bear_00_bear1-elephant1.png
subject-09,1,891,0.389285802841187,bottle,bottle,0,0891_s5n_s09_0_bottle_00_bottle9-car3.png
subject-09,1,892,0.451678991317749,bottle,bottle,0,0892_s5n_s09_0_bottle_00_bottle2-knife3.png
subject-09,1,893,0.429043054580688,clock,clock,0,0893_s5n_s09_0_clock_00_clock2-bicycle1.png
subject-09,1,894,0.77466893196106,truck,car,0,0894_s5n_s09_0_car_00_car5-bear3.png
subject-09,1,895,0.466958999633789,airplane,airplane,0,0895_s5n_s09_0_airplane_00_airplane6-chair3.png
subject-09,1,896,1.15865302085876,oven,oven,0,0896_s5n_s09_0_oven_00_oven2-chair1.png
subject-09,1,897,0.423019170761108,oven,oven,0,0897_s5n_s09_0_oven_00_oven3-truck1.png
subject-09,1,898,0.848186016082764,knife,knife,0,0898_s5n_s09_0_knife_00_knife2-elephant2.png
subject-09,1,899,0.684937953948975,knife,knife,0,0899_s5n_s09_0_knife_00_knife2-car3.png
subject-09,1,900,0.539416074752808,cat,cat,0,0900_s5n_s09_0_cat_00_cat9-bird3.png
subject-09,1,901,0.655014038085938,bicycle,bicycle,0,0901_s5n_s09_0_bicycle_00_bicycle6-dog2.png
subject-09,1,902,1.47201609611511,bottle,dog,0,0902_s5n_s09_0_dog_00_dog3-truck2.png
subject-09,1,903,1.00976514816284,car,car,0,0903_s5n_s09_0_car_00_car4-oven2.png
subject-09,1,904,0.4584059715271,dog,dog,0,0904_s5n_s09_0_dog_00_dog10-dog1.png
subject-09,1,905,1.25014710426331,knife,knife,0,0905_s5n_s09_0_knife_00_knife9-bottle2.png
subject-09,1,906,0.565376043319702,knife,knife,0,0906_s5n_s09_0_knife_00_knife6-clock2.png
subject-09,1,907,0.58782696723938,car,car,0,0907_s5n_s09_0_car_00_car8-truck3.png
subject-09,1,908,0.49009895324707,airplane,airplane,0,0908_s5n_s09_0_airplane_00_airplane5-bear2.png
subject-09,1,909,1.08653020858765,elephant,elephant,0,0909_s5n_s09_0_elephant_00_elephant8-oven3.png
subject-09,1,910,0.439853191375732,elephant,elephant,0,0910_s5n_s09_0_elephant_00_elephant8-dog1.png
subject-09,1,911,0.547115802764893,bicycle,bicycle,0,0911_s5n_s09_0_bicycle_00_bicycle4-boat1.png
subject-09,1,912,0.661100149154663,car,car,0,0912_s5n_s09_0_car_00_car9-clock2.png
subject-09,1,913,1.36058306694031,boat,dog,0,0913_s5n_s09_0_dog_00_dog9-car1.png
subject-09,1,914,0.522991180419922,airplane,airplane,0,0914_s5n_s09_0_airplane_00_airplane4-airplane1.png
subject-09,1,915,0.51689887046814,bird,bird,0,0915_s5n_s09_0_bird_00_bird9-bear3.png
subject-09,1,916,0.539209127426147,cat,cat,0,0916_s5n_s09_0_cat_00_cat1-bird1.png
subject-09,1,917,1.1550600528717,knife,knife,0,0917_s5n_s09_0_knife_00_knife9-airplane2.png
subject-09,1,918,0.529880046844482,clock,clock,0,0918_s5n_s09_0_clock_00_clock7-truck3.png
subject-09,1,919,0.615761041641235,chair,bottle,0,0919_s5n_s09_0_bottle_00_bottle7-truck2.png
subject-09,1,920,0.662080049514771,car,car,0,0920_s5n_s09_0_car_00_car1-oven3.png
subject-09,1,921,0.515471935272217,bottle,bottle,0,0921_s5n_s09_0_bottle_00_bottle3-bottle3.png
subject-09,1,922,0.515383005142212,oven,oven,0,0922_s5n_s09_0_oven_00_oven3-airplane1.png
subject-09,1,923,0.752554893493652,car,car,0,0923_s5n_s09_0_car_00_car6-bear1.png
subject-09,1,924,0.80653715133667,airplane,airplane,0,0924_s5n_s09_0_airplane_00_airplane6-keyboard3.png
subject-09,1,925,0.646818161010742,dog,dog,0,0925_s5n_s09_0_dog_00_dog10-elephant1.png
subject-09,1,926,0.930593967437744,knife,keyboard,0,0926_s5n_s09_0_keyboard_00_keyboard2-knife1.png
subject-09,1,927,0.492020845413208,car,car,0,0927_s5n_s09_0_car_00_car6-knife1.png
subject-09,1,928,0.851110935211182,bicycle,bicycle,0,0928_s5n_s09_0_bicycle_00_bicycle10-elephant2.png
subject-09,1,929,0.690636157989502,chair,chair,0,0929_s5n_s09_0_chair_00_chair9-dog2.png
subject-09,1,930,0.628481864929199,bird,bird,0,0930_s5n_s09_0_bird_00_bird5-dog2.png
subject-09,1,931,0.415380954742432,chair,chair,0,0931_s5n_s09_0_chair_00_chair7-bottle1.png
subject-09,1,932,0.552824974060059,bicycle,bicycle,0,0932_s5n_s09_0_bicycle_00_bicycle7-oven1.png
subject-09,1,933,1.26754903793335,dog,dog,0,0933_s5n_s09_0_dog_00_dog5-car3.png
subject-09,1,934,0.460567951202393,chair,chair,0,0934_s5n_s09_0_chair_00_chair8-elephant1.png
subject-09,1,935,0.814822912216187,bear,elephant,0,0935_s5n_s09_0_elephant_00_elephant6-bottle2.png
subject-09,1,936,0.638956069946289,oven,oven,0,0936_s5n_s09_0_oven_00_oven4-elephant3.png
subject-09,1,937,0.623296022415161,elephant,elephant,0,0937_s5n_s09_0_elephant_00_elephant2-airplane3.png
subject-09,1,938,0.977061986923218,keyboard,keyboard,0,0938_s5n_s09_0_keyboard_00_keyboard6-boat2.png
subject-09,1,939,0.546535015106201,boat,boat,0,0939_s5n_s09_0_boat_00_boat9-keyboard2.png
subject-09,1,940,1.2866690158844,boat,boat,0,0940_s5n_s09_0_boat_00_boat10-cat1.png
subject-09,1,941,0.562734842300415,car,car,0,0941_s5n_s09_0_car_00_car3-truck1.png
subject-09,1,942,0.724256038665771,elephant,elephant,0,0942_s5n_s09_0_elephant_00_elephant3-cat2.png
subject-09,1,943,0.394499063491821,bottle,bottle,0,0943_s5n_s09_0_bottle_00_bottle2-bottle3.png
subject-09,1,944,0.43182110786438,oven,oven,0,0944_s5n_s09_0_oven_00_oven2-car1.png
subject-09,1,945,1.04539895057678,dog,dog,0,0945_s5n_s09_0_dog_00_dog1-cat3.png
subject-09,1,946,0.723973989486694,dog,dog,0,0946_s5n_s09_0_dog_00_dog7-knife3.png
subject-09,1,947,0.707109928131104,elephant,elephant,0,0947_s5n_s09_0_elephant_00_elephant1-bear2.png
subject-09,1,948,0.727626800537109,boat,boat,0,0948_s5n_s09_0_boat_00_boat2-bird1.png
subject-09,1,949,0.475672006607056,oven,oven,0,0949_s5n_s09_0_oven_00_oven2-bicycle1.png
subject-09,1,950,0.81827187538147,bear,bear,0,0950_s5n_s09_0_bear_00_bear8-airplane1.png
subject-09,1,951,0.563920974731445,bottle,bottle,0,0951_s5n_s09_0_bottle_00_bottle6-oven3.png
subject-09,1,952,0.347147941589355,clock,clock,0,0952_s5n_s09_0_clock_00_clock4-bird3.png
subject-09,1,953,0.941566944122314,bicycle,bicycle,0,0953_s5n_s09_0_bicycle_00_bicycle3-elephant2.png
subject-09,1,954,0.416729927062988,airplane,airplane,0,0954_s5n_s09_0_airplane_00_airplane4-elephant1.png
subject-09,1,955,1.32553815841675,boat,knife,0,0955_s5n_s09_0_knife_00_knife6-chair3.png
subject-09,1,956,0.399996042251587,chair,chair,0,0956_s5n_s09_0_chair_00_chair3-bicycle3.png
subject-09,1,957,0.65592885017395,keyboard,keyboard,0,0957_s5n_s09_0_keyboard_00_keyboard7-dog1.png
subject-09,1,958,0.56139087677002,boat,boat,0,0958_s5n_s09_0_boat_00_boat8-bottle1.png
subject-09,1,959,0.668713092803955,bicycle,bicycle,0,0959_s5n_s09_0_bicycle_00_bicycle1-chair1.png
subject-09,1,960,1.12278509140015,car,car,0,0960_s5n_s09_0_car_00_car3-bottle3.png
subject-09,1,961,0.384177923202515,bottle,bottle,0,0961_s5n_s09_0_bottle_00_bottle1-chair2.png
subject-09,1,962,0.352090120315552,bottle,bottle,0,0962_s5n_s09_0_bottle_00_bottle5-knife1.png
subject-09,1,963,0.568500995635986,clock,clock,0,0963_s5n_s09_0_clock_00_clock4-knife1.png
subject-09,1,964,0.87280011177063,dog,dog,0,0964_s5n_s09_0_dog_00_dog4-bicycle1.png
subject-09,1,965,0.482820987701416,car,car,0,0965_s5n_s09_0_car_00_car6-chair3.png
subject-09,1,966,0.91248607635498,bicycle,bicycle,0,0966_s5n_s09_0_bicycle_00_bicycle5-cat1.png
subject-09,1,967,0.749566078186035,knife,knife,0,0967_s5n_s09_0_knife_00_knife6-knife1.png
subject-09,1,968,0.403884172439575,chair,chair,0,0968_s5n_s09_0_chair_00_chair10-bottle3.png
subject-09,1,969,1.21230316162109,chair,chair,0,0969_s5n_s09_0_chair_00_chair9-keyboard2.png
subject-09,1,970,1.01208305358887,truck,truck,0,0970_s5n_s09_0_truck_00_truck2-bottle3.png
subject-09,1,971,1.00628185272217,elephant,elephant,0,0971_s5n_s09_0_elephant_00_elephant2-boat1.png
subject-09,1,972,1.42786598205566,truck,truck,0,0972_s5n_s09_0_truck_00_truck7-bear2.png
subject-09,1,973,0.789958953857422,oven,oven,0,0973_s5n_s09_0_oven_00_oven9-bird3.png
subject-09,1,974,0.389931201934814,boat,boat,0,0974_s5n_s09_0_boat_00_boat4-knife2.png
subject-09,1,975,0.813166856765747,bird,cat,0,0975_s5n_s09_0_cat_00_cat4-keyboard2.png
subject-09,1,976,0.518502950668335,keyboard,keyboard,0,0976_s5n_s09_0_keyboard_00_keyboard6-dog2.png
subject-09,1,977,0.420167922973633,keyboard,keyboard,0,0977_s5n_s09_0_keyboard_00_keyboard8-truck3.png
subject-09,1,978,0.576138019561768,airplane,airplane,0,0978_s5n_s09_0_airplane_00_airplane7-keyboard1.png
subject-09,1,979,0.423922061920166,airplane,airplane,0,0979_s5n_s09_0_airplane_00_airplane3-clock1.png
subject-09,1,980,0.615999937057495,truck,truck,0,0980_s5n_s09_0_truck_00_truck7-chair2.png
subject-09,1,981,0.931348085403442,cat,cat,0,0981_s5n_s09_0_cat_00_cat3-oven2.png
subject-09,1,982,0.531925916671753,bear,bear,0,0982_s5n_s09_0_bear_00_bear10-knife2.png
subject-09,1,983,0.580384016036987,bicycle,bicycle,0,0983_s5n_s09_0_bicycle_00_bicycle6-airplane2.png
subject-09,1,984,0.588546991348267,car,car,0,0984_s5n_s09_0_car_00_car3-airplane3.png
subject-09,1,985,0.564712047576904,bear,bear,0,0985_s5n_s09_0_bear_00_bear4-car3.png
subject-09,1,986,0.496786832809448,car,car,0,0986_s5n_s09_0_car_00_car10-keyboard2.png
subject-09,1,987,1.17567920684814,airplane,airplane,0,0987_s5n_s09_0_airplane_00_airplane4-car1.png
subject-09,1,988,0.805136919021606,bird,bird,0,0988_s5n_s09_0_bird_00_bird5-bicycle1.png
subject-09,1,989,0.582905054092407,keyboard,keyboard,0,0989_s5n_s09_0_keyboard_00_keyboard1-bird2.png
subject-09,1,990,0.853953123092651,keyboard,oven,0,0990_s5n_s09_0_oven_00_oven8-keyboard3.png
subject-09,1,991,0.562390089035034,bear,bear,0,0991_s5n_s09_0_bear_00_bear6-bear1.png
subject-09,1,992,0.561779022216797,clock,clock,0,0992_s5n_s09_0_clock_00_clock8-truck2.png
subject-09,1,993,0.783066987991333,dog,dog,0,0993_s5n_s09_0_dog_00_dog1-chair1.png
subject-09,1,994,0.653478145599365,oven,oven,0,0994_s5n_s09_0_oven_00_oven3-clock3.png
subject-09,1,995,0.437150955200195,bear,bear,0,0995_s5n_s09_0_bear_00_bear7-clock1.png
subject-09,1,996,0.676521062850952,car,car,0,0996_s5n_s09_0_car_00_car9-keyboard2.png
subject-09,1,997,0.430732011795044,bird,bird,0,0997_s5n_s09_0_bird_00_bird9-bottle3.png
subject-09,1,998,0.801360130310059,truck,truck,0,0998_s5n_s09_0_truck_00_truck8-cat2.png
subject-09,1,999,0.969259977340698,car,car,0,0999_s5n_s09_0_car_00_car5-oven2.png
subject-09,1,1000,0.431470155715942,bicycle,bicycle,0,1000_s5n_s09_0_bicycle_00_bicycle4-airplane1.png
subject-09,1,1001,0.533628940582275,truck,truck,0,1001_s5n_s09_0_truck_00_truck9-truck3.png
subject-09,1,1002,0.501902103424072,bottle,bottle,0,1002_s5n_s09_0_bottle_00_bottle7-airplane3.png
subject-09,1,1003,0.59601616859436,bird,bird,0,1003_s5n_s09_0_bird_00_bird1-elephant2.png
subject-09,1,1004,0.871523141860962,elephant,elephant,0,1004_s5n_s09_0_elephant_00_elephant7-cat1.png
subject-09,1,1005,0.478692054748535,knife,knife,0,1005_s5n_s09_0_knife_00_knife4-knife2.png
subject-09,1,1006,1.23778581619263,bottle,bottle,0,1006_s5n_s09_0_bottle_00_bottle4-oven2.png
subject-09,1,1007,0.503098964691162,clock,clock,0,1007_s5n_s09_0_clock_00_clock10-dog3.png
subject-09,1,1008,0.910890102386475,bicycle,bicycle,0,1008_s5n_s09_0_bicycle_00_bicycle9-bird3.png
subject-09,1,1009,0.556029081344604,knife,knife,0,1009_s5n_s09_0_knife_00_knife5-knife3.png
subject-09,1,1010,0.4308021068573,bicycle,bicycle,0,1010_s5n_s09_0_bicycle_00_bicycle1-airplane2.png
subject-09,1,1011,0.946319103240967,car,car,0,1011_s5n_s09_0_car_00_car4-bird1.png
subject-09,1,1012,0.73845386505127,chair,chair,0,1012_s5n_s09_0_chair_00_chair9-chair3.png
subject-09,1,1013,0.599666118621826,truck,truck,0,1013_s5n_s09_0_truck_00_truck4-boat3.png
subject-09,1,1014,0.591999053955078,bird,bird,0,1014_s5n_s09_0_bird_00_bird7-bird2.png
subject-09,1,1015,0.569108963012695,bird,bird,0,1015_s5n_s09_0_bird_00_bird8-clock1.png
subject-09,1,1016,0.929609060287476,elephant,elephant,0,1016_s5n_s09_0_elephant_00_elephant7-dog1.png
subject-09,1,1017,0.899589061737061,bottle,bottle,0,1017_s5n_s09_0_bottle_00_bottle10-truck3.png
subject-09,1,1018,1.0074450969696,bird,bird,0,1018_s5n_s09_0_bird_00_bird6-boat2.png
subject-09,1,1019,0.577025175094604,dog,dog,0,1019_s5n_s09_0_dog_00_dog8-clock2.png
subject-09,1,1020,0.62335991859436,oven,oven,0,1020_s5n_s09_0_oven_00_oven4-car1.png
subject-09,1,1021,1.12351107597351,dog,dog,0,1021_s5n_s09_0_dog_00_dog9-bottle1.png
subject-09,1,1022,0.79349684715271,truck,truck,0,1022_s5n_s09_0_truck_00_truck9-airplane2.png
subject-09,1,1023,0.500483989715576,car,car,0,1023_s5n_s09_0_car_00_car3-boat1.png
subject-09,1,1024,0.446310043334961,boat,boat,0,1024_s5n_s09_0_boat_00_boat1-elephant3.png
subject-09,1,1025,0.451494932174683,oven,oven,0,1025_s5n_s09_0_oven_00_oven5-bicycle1.png
subject-09,1,1026,0.981307029724121,airplane,airplane,0,1026_s5n_s09_0_airplane_00_airplane5-dog3.png
subject-09,1,1027,0.488131999969482,boat,boat,0,1027_s5n_s09_0_boat_00_boat1-keyboard3.png
subject-09,1,1028,0.280078887939453,boat,boat,0,1028_s5n_s09_0_boat_00_boat8-bird2.png
subject-09,1,1029,0.695374011993408,bicycle,bicycle,0,1029_s5n_s09_0_bicycle_00_bicycle6-bicycle3.png
subject-09,1,1030,0.264908075332642,bottle,bottle,0,1030_s5n_s09_0_bottle_00_bottle4-car3.png
subject-09,1,1031,0.840479850769043,dog,dog,0,1031_s5n_s09_0_dog_00_dog9-airplane3.png
subject-09,1,1032,0.602504968643188,elephant,elephant,0,1032_s5n_s09_0_elephant_00_elephant7-bear3.png
subject-09,1,1033,0.473115921020508,chair,chair,0,1033_s5n_s09_0_chair_00_chair9-bear1.png
subject-09,1,1034,0.471810102462769,airplane,airplane,0,1034_s5n_s09_0_airplane_00_airplane10-truck1.png
subject-09,1,1035,0.480245113372803,oven,oven,0,1035_s5n_s09_0_oven_00_oven6-truck1.png
subject-09,1,1036,0.663686037063599,keyboard,keyboard,0,1036_s5n_s09_0_keyboard_00_keyboard5-bird3.png
