subj,session,trial,rt,object_response,category,condition,imagename
subject-10,1,779,0.759283065795898,truck,bird,0,0779_s5n_s10_0_bird_00_bird3-bottle2.png
subject-10,1,780,0.741072177886963,airplane,bird,0,0780_s5n_s10_0_bird_00_bird1-clock3.png
subject-10,1,781,0.608849048614502,car,car,0,0781_s5n_s10_0_car_00_car8-chair1.png
subject-10,1,782,0.738471984863281,cat,cat,0,0782_s5n_s10_0_cat_00_cat5-dog3.png
subject-10,1,783,0.998028993606567,dog,dog,0,0783_s5n_s10_0_dog_00_dog10-truck2.png
subject-10,1,784,0.914175987243652,truck,truck,0,0784_s5n_s10_0_truck_00_truck3-chair2.png
subject-10,1,785,0.911328077316284,keyboard,keyboard,0,0785_s5n_s10_0_keyboard_00_keyboard8-keyboard2.png
subject-10,1,786,0.78004002571106,bird,bird,0,0786_s5n_s10_0_bird_00_bird6-bottle3.png
subject-10,1,787,0.739409923553467,bottle,bottle,0,0787_s5n_s10_0_bottle_00_bottle6-dog3.png
subject-10,1,788,0.693128108978271,bottle,bottle,0,0788_s5n_s10_0_bottle_00_bottle6-knife3.png
subject-10,1,789,0.728632926940918,clock,clock,0,0789_s5n_s10_0_clock_00_clock3-keyboard3.png
subject-10,1,790,0.744635105133057,airplane,bear,0,0790_s5n_s10_0_bear_00_bear10-keyboard3.png
subject-10,1,791,0.780930042266846,car,car,0,0791_s5n_s10_0_car_00_car10-dog1.png
subject-10,1,792,0.542151927947998,boat,boat,0,0792_s5n_s10_0_boat_00_boat9-chair2.png
subject-10,1,793,1.0023238658905,dog,dog,0,0793_s5n_s10_0_dog_00_dog4-bottle2.png
subject-10,1,794,0.700376987457275,bear,bear,0,0794_s5n_s10_0_bear_00_bear3-bird3.png
subject-10,1,795,0.805942058563232,bear,bear,0,0795_s5n_s10_0_bear_00_bear3-cat1.png
subject-10,1,796,0.982139110565186,dog,dog,0,0796_s5n_s10_0_dog_00_dog4-elephant2.png
subject-10,1,797,0.711687088012695,knife,knife,0,0797_s5n_s10_0_knife_00_knife2-cat3.png
subject-10,1,798,0.703309059143066,clock,clock,0,0798_s5n_s10_0_clock_00_clock8-airplane2.png
subject-10,1,799,0.755188941955566,bear,bear,0,0799_s5n_s10_0_bear_00_bear5-chair1.png
subject-10,1,800,0.785754203796387,bear,bear,0,0800_s5n_s10_0_bear_00_bear4-oven2.png
subject-10,1,801,1.12943816184998,keyboard,keyboard,0,0801_s5n_s10_0_keyboard_00_keyboard3-bicycle2.png
subject-10,1,802,0.891296863555908,boat,knife,0,0802_s5n_s10_0_knife_00_knife6-chair3.png
subject-10,1,803,0.913648843765259,bear,bear,0,0803_s5n_s10_0_bear_00_bear5-bottle1.png
subject-10,1,804,0.819628953933716,car,car,0,0804_s5n_s10_0_car_00_car2-chair1.png
subject-10,1,805,0.886811971664429,cat,cat,0,0805_s5n_s10_0_cat_00_cat6-chair3.png
subject-10,1,806,0.816740989685059,bottle,bottle,0,0806_s5n_s10_0_bottle_00_bottle7-cat2.png
subject-10,1,807,0.731058120727539,clock,clock,0,0807_s5n_s10_0_clock_00_clock4-chair1.png
subject-10,1,808,1.01488780975342,bear,bear,0,0808_s5n_s10_0_bear_00_bear10-bear2.png
subject-10,1,809,0.874411106109619,bear,bear,0,0809_s5n_s10_0_bear_00_bear8-bottle1.png
subject-10,1,810,1.01214098930359,truck,truck,0,0810_s5n_s10_0_truck_00_truck10-bicycle1.png
subject-10,1,811,1.15453386306763,bear,bear,0,0811_s5n_s10_0_bear_00_bear10-knife2.png
subject-10,1,812,1.27651596069336,truck,truck,0,0812_s5n_s10_0_truck_00_truck5-cat3.png
subject-10,1,813,0.88680100440979,knife,keyboard,0,0813_s5n_s10_0_keyboard_00_keyboard7-bear2.png
subject-10,1,814,0.870702981948853,car,car,0,0814_s5n_s10_0_car_00_car4-bicycle3.png
subject-10,1,815,0.69192099571228,boat,boat,0,0815_s5n_s10_0_boat_00_boat4-chair2.png
subject-10,1,816,0.575866937637329,cat,cat,0,0816_s5n_s10_0_cat_00_cat1-airplane1.png
subject-10,1,817,0.973474979400635,bear,bird,0,0817_s5n_s10_0_bird_00_bird6-boat2.png
subject-10,1,818,0.87398099899292,bottle,bottle,0,0818_s5n_s10_0_bottle_00_bottle7-clock1.png
subject-10,1,819,0.941571950912476,bear,elephant,0,0819_s5n_s10_0_elephant_00_elephant7-cat1.png
subject-10,1,820,0.586877822875977,cat,cat,0,0820_s5n_s10_0_cat_00_cat7-truck2.png
subject-10,1,821,0.88465690612793,car,car,0,0821_s5n_s10_0_car_00_car6-chair3.png
subject-10,1,822,0.852781057357788,knife,knife,0,0822_s5n_s10_0_knife_00_knife7-bird3.png
subject-10,1,823,0.7535400390625,bear,bird,0,0823_s5n_s10_0_bird_00_bird3-bear3.png
subject-10,1,824,0.997083902359009,bicycle,bicycle,0,0824_s5n_s10_0_bicycle_00_bicycle1-truck1.png
subject-10,1,825,1.06550192832947,knife,knife,0,0825_s5n_s10_0_knife_00_knife5-dog1.png
subject-10,1,826,1.35692501068115,elephant,elephant,0,0826_s5n_s10_0_elephant_00_elephant5-truck1.png
subject-10,1,827,0.770242929458618,elephant,elephant,0,0827_s5n_s10_0_elephant_00_elephant9-bicycle2.png
subject-10,1,828,1.05974793434143,boat,boat,0,0828_s5n_s10_0_boat_00_boat7-boat2.png
subject-10,1,829,0.735105991363525,clock,airplane,0,0829_s5n_s10_0_airplane_00_airplane5-bear2.png
subject-10,1,830,0.91128396987915,truck,truck,0,0830_s5n_s10_0_truck_00_truck2-boat3.png
subject-10,1,831,0.67982292175293,airplane,airplane,0,0831_s5n_s10_0_airplane_00_airplane10-airplane1.png
subject-10,1,832,1.1803297996521,chair,chair,0,0832_s5n_s10_0_chair_00_chair8-oven1.png
subject-10,1,833,0.910043001174927,truck,truck,0,0833_s5n_s10_0_truck_00_truck9-chair3.png
subject-10,1,834,0.815509080886841,cat,bear,0,0834_s5n_s10_0_bear_00_bear5-bicycle3.png
subject-10,1,835,0.782866954803467,oven,oven,0,0835_s5n_s10_0_oven_00_oven1-cat1.png
subject-10,1,836,0.688867807388306,cat,cat,0,0836_s5n_s10_0_cat_00_cat7-bottle1.png
subject-10,1,837,1.05664205551147,chair,chair,0,0837_s5n_s10_0_chair_00_chair7-car2.png
subject-10,1,838,0.695317983627319,clock,clock,0,0838_s5n_s10_0_clock_00_clock7-dog2.png
subject-10,1,839,0.908514976501465,car,car,0,0839_s5n_s10_0_car_00_car1-keyboard2.png
subject-10,1,840,0.790071964263916,cat,bird,0,0840_s5n_s10_0_bird_00_bird8-keyboard2.png
subject-10,1,841,0.86565089225769,bicycle,bicycle,0,0841_s5n_s10_0_bicycle_00_bicycle6-bicycle3.png
subject-10,1,842,1.0007631778717,airplane,airplane,0,0842_s5n_s10_0_airplane_00_airplane1-clock1.png
subject-10,1,843,0.908763885498047,clock,clock,0,0843_s5n_s10_0_clock_00_clock4-car2.png
subject-10,1,844,0.927587985992432,keyboard,keyboard,0,0844_s5n_s10_0_keyboard_00_keyboard6-bear2.png
subject-10,1,845,0.97908091545105,bicycle,bicycle,0,0845_s5n_s10_0_bicycle_00_bicycle10-elephant2.png
subject-10,1,846,0.993283033370972,truck,truck,0,0846_s5n_s10_0_truck_00_truck9-bottle2.png
subject-10,1,847,1.07662296295166,car,cat,0,0847_s5n_s10_0_cat_00_cat10-keyboard1.png
subject-10,1,848,1.22828817367554,knife,knife,0,0848_s5n_s10_0_knife_00_knife6-clock2.png
subject-10,1,849,0.857668161392212,keyboard,airplane,0,0849_s5n_s10_0_airplane_00_airplane2-bottle1.png
subject-10,1,850,0.825575828552246,boat,airplane,0,0850_s5n_s10_0_airplane_00_airplane2-dog1.png
subject-10,1,851,1.24732494354248,cat,cat,0,0851_s5n_s10_0_cat_00_cat6-bear1.png
subject-10,1,852,0.809696197509766,bicycle,bicycle,0,0852_s5n_s10_0_bicycle_00_bicycle5-oven3.png
subject-10,1,853,0.639567136764526,bottle,bottle,0,0853_s5n_s10_0_bottle_00_bottle6-bird1.png
subject-10,1,854,0.920760869979858,truck,truck,0,0854_s5n_s10_0_truck_00_truck8-cat2.png
subject-10,1,855,0.704380035400391,cat,airplane,0,0855_s5n_s10_0_airplane_00_airplane3-chair3.png
subject-10,1,856,0.81105899810791,truck,truck,0,0856_s5n_s10_0_truck_00_truck4-knife1.png
subject-10,1,857,0.901959896087646,oven,oven,0,0857_s5n_s10_0_oven_00_oven8-cat3.png
subject-10,1,858,1.06772899627686,bottle,keyboard,0,0858_s5n_s10_0_keyboard_00_keyboard10-oven3.png
subject-10,1,859,0.699672937393188,clock,clock,0,0859_s5n_s10_0_clock_00_clock4-elephant2.png
subject-10,1,860,0.773324966430664,clock,clock,0,0860_s5n_s10_0_clock_00_clock10-clock3.png
subject-10,1,861,0.610454082489014,cat,cat,0,0861_s5n_s10_0_cat_00_cat1-oven1.png
subject-10,1,862,0.925534963607788,bird,bird,0,0862_s5n_s10_0_bird_00_bird4-cat3.png
subject-10,1,863,0.730780124664307,cat,cat,0,0863_s5n_s10_0_cat_00_cat2-knife3.png
subject-10,1,864,0.814531087875366,car,car,0,0864_s5n_s10_0_car_00_car10-bottle3.png
subject-10,1,865,0.765928030014038,boat,boat,0,0865_s5n_s10_0_boat_00_boat9-keyboard2.png
subject-10,1,866,0.795659065246582,chair,chair,0,0866_s5n_s10_0_chair_00_chair7-truck3.png
subject-10,1,867,0.733575105667114,bottle,bottle,0,0867_s5n_s10_0_bottle_00_bottle5-boat1.png
subject-10,1,868,0.85527491569519,bear,elephant,0,0868_s5n_s10_0_elephant_00_elephant9-dog3.png
subject-10,1,869,1.00762510299683,car,car,0,0869_s5n_s10_0_car_00_car7-car1.png
subject-10,1,870,1.16178107261658,bird,bird,0,0870_s5n_s10_0_bird_00_bird3-bird2.png
subject-10,1,871,1.11422801017761,bird,oven,0,0871_s5n_s10_0_oven_00_oven3-clock3.png
subject-10,1,872,0.851693868637085,dog,dog,0,0872_s5n_s10_0_dog_00_dog10-airplane1.png
subject-10,1,873,1.01882791519165,truck,truck,0,0873_s5n_s10_0_truck_00_truck10-car3.png
subject-10,1,874,1.01147794723511,keyboard,knife,0,0874_s5n_s10_0_knife_00_knife10-chair1.png
subject-10,1,875,0.809468030929565,dog,dog,0,0875_s5n_s10_0_dog_00_dog8-boat3.png
subject-10,1,876,0.847005128860474,truck,truck,0,0876_s5n_s10_0_truck_00_truck8-dog3.png
subject-10,1,877,0.746881008148193,bottle,bottle,0,0877_s5n_s10_0_bottle_00_bottle8-bicycle1.png
subject-10,1,878,1.00614213943481,cat,cat,0,0878_s5n_s10_0_cat_00_cat7-dog3.png
subject-10,1,879,0.758603096008301,oven,knife,0,0879_s5n_s10_0_knife_00_knife7-elephant2.png
subject-10,1,880,0.637588977813721,clock,clock,0,0880_s5n_s10_0_clock_00_clock2-dog1.png
subject-10,1,881,1.25107789039612,bottle,bottle,0,0881_s5n_s10_0_bottle_00_bottle4-dog2.png
subject-10,1,882,0.956499099731445,bear,truck,0,0882_s5n_s10_0_truck_00_truck4-boat3.png
subject-10,1,883,0.757595777511597,clock,clock,0,0883_s5n_s10_0_clock_00_clock1-dog2.png
subject-10,1,884,0.855358123779297,car,car,0,0884_s5n_s10_0_car_00_car9-bird1.png
subject-10,1,885,0.70107102394104,clock,clock,0,0885_s5n_s10_0_clock_00_clock4-oven1.png
subject-10,1,886,0.714657068252563,cat,boat,0,0886_s5n_s10_0_boat_00_boat7-clock3.png
subject-10,1,887,0.882576942443848,cat,bottle,0,0887_s5n_s10_0_bottle_00_bottle7-keyboard2.png
subject-10,1,888,0.996098041534424,boat,airplane,0,0888_s5n_s10_0_airplane_00_airplane6-chair3.png
subject-10,1,889,0.939205884933472,truck,truck,0,0889_s5n_s10_0_truck_00_truck8-elephant1.png
subject-10,1,890,0.931136131286621,keyboard,keyboard,0,0890_s5n_s10_0_keyboard_00_keyboard6-chair1.png
subject-10,1,891,1.24515700340271,oven,oven,0,0891_s5n_s10_0_oven_00_oven9-knife3.png
subject-10,1,892,0.967381000518799,bottle,bottle,0,0892_s5n_s10_0_bottle_00_bottle6-bear2.png
subject-10,1,893,0.797727108001709,cat,elephant,0,0893_s5n_s10_0_elephant_00_elephant5-elephant1.png
subject-10,1,894,0.873342990875244,car,car,0,0894_s5n_s10_0_car_00_car6-knife1.png
subject-10,1,895,0.707814931869507,cat,boat,0,0895_s5n_s10_0_boat_00_boat2-bear3.png
subject-10,1,896,0.875409126281738,bird,airplane,0,0896_s5n_s10_0_airplane_00_airplane3-oven1.png
subject-10,1,897,0.712741851806641,chair,chair,0,0897_s5n_s10_0_chair_00_chair8-airplane1.png
subject-10,1,898,0.881142139434814,knife,knife,0,0898_s5n_s10_0_knife_00_knife7-airplane3.png
subject-10,1,899,0.91878604888916,knife,knife,0,0899_s5n_s10_0_knife_00_knife6-oven3.png
subject-10,1,900,1.01656699180603,bird,bird,0,0900_s5n_s10_0_bird_00_bird2-car3.png
subject-10,1,901,0.884223937988281,bottle,bottle,0,0901_s5n_s10_0_bottle_00_bottle9-keyboard1.png
subject-10,1,902,1.28174304962158,bear,bear,0,0902_s5n_s10_0_bear_00_bear9-boat2.png
subject-10,1,903,0.911575078964233,cat,dog,0,0903_s5n_s10_0_dog_00_dog1-car2.png
subject-10,1,904,0.641642808914185,clock,clock,0,0904_s5n_s10_0_clock_00_clock3-bear3.png
subject-10,1,905,1.28727197647095,car,airplane,0,0905_s5n_s10_0_airplane_00_airplane3-car1.png
subject-10,1,906,0.846365928649902,keyboard,keyboard,0,0906_s5n_s10_0_keyboard_00_keyboard9-elephant2.png
subject-10,1,907,1.10596108436584,oven,oven,0,0907_s5n_s10_0_oven_00_oven5-dog3.png
subject-10,1,908,0.812221050262451,cat,boat,0,0908_s5n_s10_0_boat_00_boat1-truck3.png
subject-10,1,909,0.919896125793457,airplane,airplane,0,0909_s5n_s10_0_airplane_00_airplane6-bottle2.png
subject-10,1,910,0.634022951126099,cat,cat,0,0910_s5n_s10_0_cat_00_cat10-bird2.png
subject-10,1,911,0.585104942321777,cat,cat,0,0911_s5n_s10_0_cat_00_cat9-bird3.png
subject-10,1,912,0.752429962158203,bicycle,bicycle,0,0912_s5n_s10_0_bicycle_00_bicycle6-car2.png
subject-10,1,913,0.757714033126831,oven,oven,0,0913_s5n_s10_0_oven_00_oven3-knife1.png
subject-10,1,914,0.903668880462646,keyboard,knife,0,0914_s5n_s10_0_knife_00_knife7-bottle3.png
subject-10,1,915,0.763136148452759,bottle,bottle,0,0915_s5n_s10_0_bottle_00_bottle8-bird1.png
subject-10,1,916,0.714444875717163,cat,cat,0,0916_s5n_s10_0_cat_00_cat10-clock1.png
subject-10,1,917,0.87456202507019,bicycle,bottle,0,0917_s5n_s10_0_bottle_00_bottle5-cat1.png
subject-10,1,918,1.07182097434998,airplane,bear,0,0918_s5n_s10_0_bear_00_bear6-boat3.png
subject-10,1,919,0.709892988204956,cat,dog,0,0919_s5n_s10_0_dog_00_dog7-chair2.png
subject-10,1,920,0.814537048339844,car,car,0,0920_s5n_s10_0_car_00_car5-bear3.png
subject-10,1,921,0.936645030975342,truck,truck,0,0921_s5n_s10_0_truck_00_truck3-bicycle1.png
subject-10,1,922,0.727673053741455,boat,boat,0,0922_s5n_s10_0_boat_00_boat9-boat3.png
subject-10,1,923,0.641762018203735,bottle,bottle,0,0923_s5n_s10_0_bottle_00_bottle3-chair3.png
subject-10,1,924,0.839349031448364,bicycle,bicycle,0,0924_s5n_s10_0_bicycle_00_bicycle10-dog3.png
subject-10,1,925,1.03156113624573,bicycle,truck,0,0925_s5n_s10_0_truck_00_truck9-airplane2.png
subject-10,1,926,0.89070200920105,cat,cat,0,0926_s5n_s10_0_cat_00_cat2-elephant1.png
subject-10,1,927,1.31301403045654,dog,dog,0,0927_s5n_s10_0_dog_00_dog8-bear3.png
subject-10,1,928,0.756782054901123,cat,airplane,0,0928_s5n_s10_0_airplane_00_airplane8-chair1.png
subject-10,1,929,0.486291170120239,clock,clock,0,0929_s5n_s10_0_clock_00_clock3-dog2.png
subject-10,1,930,0.585695028305054,boat,boat,0,0930_s5n_s10_0_boat_00_boat5-car3.png
subject-10,1,931,0.799309968948364,bear,bear,0,0931_s5n_s10_0_bear_00_bear4-truck3.png
subject-10,1,932,0.637206077575684,cat,cat,0,0932_s5n_s10_0_cat_00_cat1-car2.png
subject-10,1,933,0.867608070373535,bird,bird,0,0933_s5n_s10_0_bird_00_bird6-truck2.png
subject-10,1,934,0.877306938171387,bicycle,bicycle,0,0934_s5n_s10_0_bicycle_00_bicycle1-bird1.png
subject-10,1,935,0.852751970291138,truck,truck,0,0935_s5n_s10_0_truck_00_truck8-keyboard2.png
subject-10,1,936,1.21800303459167,dog,dog,0,0936_s5n_s10_0_dog_00_dog9-bottle1.png
subject-10,1,937,0.925980091094971,bottle,bottle,0,0937_s5n_s10_0_bottle_00_bottle5-bird3.png
subject-10,1,938,0.993732213973999,truck,oven,0,0938_s5n_s10_0_oven_00_oven7-keyboard1.png
subject-10,1,939,1.50044298171997,truck,dog,0,0939_s5n_s10_0_dog_00_dog5-knife2.png
subject-10,1,940,1.08831286430359,dog,dog,0,0940_s5n_s10_0_dog_00_dog2-cat1.png
subject-10,1,941,0.901732921600342,car,car,0,0941_s5n_s10_0_car_00_car3-airplane3.png
subject-10,1,942,1.50031280517578,dog,dog,0,0942_s5n_s10_0_dog_00_dog4-chair1.png
subject-10,1,943,0.915208101272583,bear,bear,0,0943_s5n_s10_0_bear_00_bear3-dog3.png
subject-10,1,944,0.967386960983276,airplane,airplane,0,0944_s5n_s10_0_airplane_00_airplane7-keyboard1.png
subject-10,1,945,0.826399087905884,bicycle,bicycle,0,0945_s5n_s10_0_bicycle_00_bicycle4-clock3.png
subject-10,1,946,0.665002107620239,cat,boat,0,0946_s5n_s10_0_boat_00_boat10-bear3.png
subject-10,1,947,0.910586833953857,truck,truck,0,0947_s5n_s10_0_truck_00_truck9-elephant1.png
subject-10,1,948,0.707789897918701,bird,bird,0,0948_s5n_s10_0_bird_00_bird9-keyboard1.png
subject-10,1,949,0.845969915390015,bottle,bottle,0,0949_s5n_s10_0_bottle_00_bottle9-oven2.png
subject-10,1,950,1.34294295310974,truck,truck,0,0950_s5n_s10_0_truck_00_truck1-car3.png
subject-10,1,951,0.856139898300171,bottle,bottle,0,0951_s5n_s10_0_bottle_00_bottle2-clock1.png
subject-10,1,952,0.945423126220703,knife,knife,0,0952_s5n_s10_0_knife_00_knife1-chair1.png
subject-10,1,953,0.852813005447388,boat,boat,0,0953_s5n_s10_0_boat_00_boat9-knife2.png
subject-10,1,954,0.95891809463501,cat,bird,0,0954_s5n_s10_0_bird_00_bird7-keyboard3.png
subject-10,1,955,1.21050095558167,knife,knife,0,0955_s5n_s10_0_knife_00_knife1-airplane1.png
subject-10,1,956,1.16185212135315,bear,elephant,0,0956_s5n_s10_0_elephant_00_elephant2-elephant3.png
subject-10,1,957,1.09127402305603,bear,bear,0,0957_s5n_s10_0_bear_00_bear8-bicycle3.png
subject-10,1,958,0.989064931869507,bicycle,bicycle,0,0958_s5n_s10_0_bicycle_00_bicycle1-boat3.png
subject-10,1,959,1.17212104797363,truck,truck,0,0959_s5n_s10_0_truck_00_truck5-truck1.png
subject-10,1,960,0.953678131103516,car,car,0,0960_s5n_s10_0_car_00_car6-truck3.png
subject-10,1,961,0.775044918060303,cat,boat,0,0961_s5n_s10_0_boat_00_boat6-cat1.png
subject-10,1,962,1.20486903190613,car,car,0,0962_s5n_s10_0_car_00_car4-bottle1.png
subject-10,1,963,1.10244703292847,cat,dog,0,0963_s5n_s10_0_dog_00_dog3-boat1.png
subject-10,1,964,1.03249788284302,keyboard,knife,0,0964_s5n_s10_0_knife_00_knife6-bicycle1.png
subject-10,1,965,1.09939789772034,airplane,airplane,0,0965_s5n_s10_0_airplane_00_airplane7-truck1.png
subject-10,1,966,1.18927001953125,clock,clock,0,0966_s5n_s10_0_clock_00_clock2-clock3.png
subject-10,1,967,1.026771068573,car,airplane,0,0967_s5n_s10_0_airplane_00_airplane4-truck2.png
subject-10,1,968,1.49620699882507,chair,chair,0,0968_s5n_s10_0_chair_00_chair3-bottle3.png
subject-10,1,969,1.17150187492371,chair,chair,0,0969_s5n_s10_0_chair_00_chair7-knife2.png
subject-10,1,970,0.73923397064209,dog,cat,0,0970_s5n_s10_0_cat_00_cat4-dog3.png
subject-10,1,971,0.791590929031372,cat,bird,0,0971_s5n_s10_0_bird_00_bird3-cat1.png
subject-10,1,972,0.697130918502808,bottle,bottle,0,0972_s5n_s10_0_bottle_00_bottle6-boat3.png
subject-10,1,973,1.45675992965698,car,car,0,0973_s5n_s10_0_car_00_car7-boat3.png
subject-10,1,974,1.04856300354004,car,knife,0,0974_s5n_s10_0_knife_00_knife1-truck2.png
subject-10,1,975,0.870262861251831,elephant,elephant,0,0975_s5n_s10_0_elephant_00_elephant5-bicycle3.png
subject-10,1,976,0.73241400718689,oven,chair,0,0976_s5n_s10_0_chair_00_chair6-truck2.png
subject-10,1,977,0.718435049057007,bottle,bottle,0,0977_s5n_s10_0_bottle_00_bottle5-knife1.png
subject-10,1,978,0.67787504196167,bicycle,bicycle,0,0978_s5n_s10_0_bicycle_00_bicycle7-clock3.png
subject-10,1,979,0.899677991867065,keyboard,keyboard,0,0979_s5n_s10_0_keyboard_00_keyboard7-knife1.png
subject-10,1,980,1.32091307640076,airplane,airplane,0,0980_s5n_s10_0_airplane_00_airplane7-clock3.png
subject-10,1,981,1.35661005973816,car,car,0,0981_s5n_s10_0_car_00_car7-airplane2.png
subject-10,1,982,0.771949052810669,bottle,bottle,0,0982_s5n_s10_0_bottle_00_bottle6-bottle3.png
subject-10,1,983,0.761799097061157,car,cat,0,0983_s5n_s10_0_cat_00_cat9-boat2.png
subject-10,1,984,0.761651992797852,bear,bear,0,0984_s5n_s10_0_bear_00_bear1-elephant1.png
subject-10,1,985,0.967022895812988,elephant,elephant,0,0985_s5n_s10_0_elephant_00_elephant5-car1.png
subject-10,1,986,0.9430091381073,bear,bear,0,0986_s5n_s10_0_bear_00_bear5-bird1.png
subject-10,1,987,0.924438953399658,elephant,elephant,0,0987_s5n_s10_0_elephant_00_elephant4-car3.png
subject-10,1,988,0.846237897872925,bird,bird,0,0988_s5n_s10_0_bird_00_bird2-clock3.png
subject-10,1,989,1.39228987693787,dog,dog,0,0989_s5n_s10_0_dog_00_dog5-bear3.png
subject-10,1,990,0.759700059890747,bicycle,bicycle,0,0990_s5n_s10_0_bicycle_00_bicycle8-bird2.png
subject-10,1,991,0.903413057327271,keyboard,knife,0,0991_s5n_s10_0_knife_00_knife7-boat3.png
subject-10,1,992,0.687523126602173,cat,truck,0,0992_s5n_s10_0_truck_00_truck7-keyboard3.png
subject-10,1,993,0.603454828262329,clock,clock,0,0993_s5n_s10_0_clock_00_clock5-oven1.png
subject-10,1,994,1.0472719669342,oven,knife,0,0994_s5n_s10_0_knife_00_knife10-oven3.png
subject-10,1,995,0.968323945999146,truck,truck,0,0995_s5n_s10_0_truck_00_truck7-bird2.png
subject-10,1,996,1.19530987739563,keyboard,boat,0,0996_s5n_s10_0_boat_00_boat4-elephant2.png
subject-10,1,997,0.974019050598145,keyboard,keyboard,0,0997_s5n_s10_0_keyboard_00_keyboard6-elephant1.png
subject-10,1,998,0.671252965927124,truck,dog,0,0998_s5n_s10_0_dog_00_dog3-truck2.png
subject-10,1,999,0.755681991577148,keyboard,keyboard,0,0999_s5n_s10_0_keyboard_00_keyboard3-boat1.png
subject-10,1,1000,0.623676061630249,car,car,0,1000_s5n_s10_0_car_00_car7-oven2.png
subject-10,1,1001,0.824229001998901,bear,bear,0,1001_s5n_s10_0_bear_00_bear1-chair2.png
subject-10,1,1002,0.767305135726929,bicycle,bicycle,0,1002_s5n_s10_0_bicycle_00_bicycle4-cat1.png
subject-10,1,1003,1.03497004508972,oven,truck,0,1003_s5n_s10_0_truck_00_truck2-clock1.png
subject-10,1,1004,1.4872100353241,knife,knife,0,1004_s5n_s10_0_knife_00_knife9-bird1.png
subject-10,1,1005,1.27078318595886,knife,knife,0,1005_s5n_s10_0_knife_00_knife8-boat1.png
subject-10,1,1006,1.40636110305786,elephant,elephant,0,1006_s5n_s10_0_elephant_00_elephant7-knife2.png
subject-10,1,1007,0.868400096893311,car,car,0,1007_s5n_s10_0_car_00_car4-clock1.png
subject-10,1,1008,0.703811168670654,chair,chair,0,1008_s5n_s10_0_chair_00_chair10-clock1.png
subject-10,1,1009,0.771876811981201,cat,dog,0,1009_s5n_s10_0_dog_00_dog2-bicycle2.png
subject-10,1,1010,0.771389007568359,bottle,bottle,0,1010_s5n_s10_0_bottle_00_bottle5-keyboard2.png
subject-10,1,1011,0.784779787063599,bottle,bottle,0,1011_s5n_s10_0_bottle_00_bottle2-bottle3.png
subject-10,1,1012,0.715072870254517,cat,cat,0,1012_s5n_s10_0_cat_00_cat5-bicycle3.png
subject-10,1,1013,0.696732997894287,chair,chair,0,1013_s5n_s10_0_chair_00_chair5-bottle3.png
subject-10,1,1014,0.717907905578613,bird,bird,0,1014_s5n_s10_0_bird_00_bird2-airplane3.png
subject-10,1,1015,1.25400996208191,chair,airplane,0,1015_s5n_s10_0_airplane_00_airplane8-truck3.png
subject-10,1,1016,0.721689939498901,oven,oven,0,1016_s5n_s10_0_oven_00_oven10-bicycle1.png
subject-10,1,1017,0.666762828826904,oven,oven,0,1017_s5n_s10_0_oven_00_oven6-truck1.png
subject-10,1,1018,0.68886399269104,car,car,0,1018_s5n_s10_0_car_00_car9-keyboard2.png
subject-10,1,1019,0.864599943161011,chair,chair,0,1019_s5n_s10_0_chair_00_chair8-bear1.png
subject-10,1,1020,0.869756937026978,dog,dog,0,1020_s5n_s10_0_dog_00_dog6-cat1.png
subject-10,1,1021,1.24396300315857,bird,airplane,0,1021_s5n_s10_0_airplane_00_airplane5-dog3.png
subject-10,1,1022,0.730105876922607,bicycle,bicycle,0,1022_s5n_s10_0_bicycle_00_bicycle7-truck3.png
subject-10,1,1023,0.766820192337036,bear,bear,0,1023_s5n_s10_0_bear_00_bear1-airplane3.png
subject-10,1,1024,0.896142959594727,bear,bear,0,1024_s5n_s10_0_bear_00_bear5-airplane3.png
subject-10,1,1025,1.07989001274109,clock,clock,0,1025_s5n_s10_0_clock_00_clock10-dog3.png
subject-10,1,1026,0.917680978775024,truck,truck,0,1026_s5n_s10_0_truck_00_truck7-bear2.png
subject-10,1,1027,0.810113906860352,bottle,bottle,0,1027_s5n_s10_0_bottle_00_bottle9-bottle1.png
subject-10,1,1028,0.863739013671875,car,car,0,1028_s5n_s10_0_car_00_car7-elephant3.png
subject-10,1,1029,0.929106950759888,bicycle,bicycle,0,1029_s5n_s10_0_bicycle_00_bicycle6-dog2.png
subject-10,1,1030,1.02141499519348,dog,dog,0,1030_s5n_s10_0_dog_00_dog5-car3.png
subject-10,1,1031,0.959492921829224,car,car,0,1031_s5n_s10_0_car_00_car6-bear1.png
subject-10,1,1032,1.03538799285889,elephant,elephant,0,1032_s5n_s10_0_elephant_00_elephant3-keyboard2.png
subject-10,1,1033,0.727311849594116,chair,chair,0,1033_s5n_s10_0_chair_00_chair5-car1.png
subject-10,1,1034,0.679409980773926,chair,chair,0,1034_s5n_s10_0_chair_00_chair5-boat3.png
subject-10,1,1035,0.86377215385437,keyboard,keyboard,0,1035_s5n_s10_0_keyboard_00_keyboard10-airplane3.png
subject-10,1,1036,0.785866975784302,dog,dog,0,1036_s5n_s10_0_dog_00_dog9-bicycle3.png
subject-10,1,1037,0.645601034164429,oven,oven,0,1037_s5n_s10_0_oven_00_oven4-bicycle2.png
subject-10,1,1038,0.691050052642822,oven,oven,0,1038_s5n_s10_0_oven_00_oven6-bear2.png
