subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,776,0.516271114349365,boat,boat,0,0776_s5n_s05_0_boat_00_boat8-truck2.png
subject-05,1,777,0.762185096740723,knife,knife,0,0777_s5n_s05_0_knife_00_knife4-oven2.png
subject-05,1,778,0.66938304901123,chair,chair,0,0778_s5n_s05_0_chair_00_chair8-boat1.png
subject-05,1,779,1.13942003250122,bird,boat,0,0779_s5n_s05_0_boat_00_boat6-dog1.png
subject-05,1,780,0.747833013534546,knife,knife,0,0780_s5n_s05_0_knife_00_knife1-dog1.png
subject-05,1,781,0.644827127456665,chair,chair,0,0781_s5n_s05_0_chair_00_chair10-cat1.png
subject-05,1,782,1.23108410835266,bicycle,boat,0,0782_s5n_s05_0_boat_00_boat7-truck2.png
subject-05,1,783,0.687781095504761,oven,oven,0,0783_s5n_s05_0_oven_00_oven6-elephant2.png
subject-05,1,784,0.671990156173706,bear,bear,0,0784_s5n_s05_0_bear_00_bear1-clock2.png
subject-05,1,785,0.734263181686401,car,car,0,0785_s5n_s05_0_car_00_car2-cat3.png
subject-05,1,786,0.619813919067383,bottle,bottle,0,0786_s5n_s05_0_bottle_00_bottle2-bottle3.png
subject-05,1,787,0.641541004180908,bird,bird,0,0787_s5n_s05_0_bird_00_bird1-bear1.png
subject-05,1,788,0.932058811187744,car,cat,0,0788_s5n_s05_0_cat_00_cat3-oven2.png
subject-05,1,789,0.87016487121582,truck,truck,0,0789_s5n_s05_0_truck_00_truck3-car3.png
subject-05,1,790,0.602129936218262,keyboard,keyboard,0,0790_s5n_s05_0_keyboard_00_keyboard8-chair2.png
subject-05,1,791,0.589089870452881,truck,truck,0,0791_s5n_s05_0_truck_00_truck10-elephant3.png
subject-05,1,792,0.726489067077637,dog,dog,0,0792_s5n_s05_0_dog_00_dog5-car3.png
subject-05,1,793,0.712260961532593,knife,knife,0,0793_s5n_s05_0_knife_00_knife2-car3.png
subject-05,1,794,1.0343611240387,knife,knife,0,0794_s5n_s05_0_knife_00_knife8-cat2.png
subject-05,1,795,0.580238103866577,clock,clock,0,0795_s5n_s05_0_clock_00_clock10-bird3.png
subject-05,1,796,0.95763897895813,knife,knife,0,0796_s5n_s05_0_knife_00_knife1-keyboard3.png
subject-05,1,797,0.736231088638306,oven,oven,0,0797_s5n_s05_0_oven_00_oven8-knife2.png
subject-05,1,798,1.33599400520325,elephant,elephant,0,0798_s5n_s05_0_elephant_00_elephant2-boat1.png
subject-05,1,799,0.811482906341553,chair,chair,0,0799_s5n_s05_0_chair_00_chair9-bird3.png
subject-05,1,800,0.956929922103882,truck,truck,0,0800_s5n_s05_0_truck_00_truck3-cat1.png
subject-05,1,801,0.902729034423828,dog,dog,0,0801_s5n_s05_0_dog_00_dog2-dog3.png
subject-05,1,802,1.06516194343567,elephant,elephant,0,0802_s5n_s05_0_elephant_00_elephant4-clock3.png
subject-05,1,803,0.664079904556274,cat,cat,0,0803_s5n_s05_0_cat_00_cat2-boat2.png
subject-05,1,804,0.596675872802734,cat,cat,0,0804_s5n_s05_0_cat_00_cat2-elephant1.png
subject-05,1,805,0.721548080444336,car,car,0,0805_s5n_s05_0_car_00_car3-elephant3.png
subject-05,1,806,0.788270950317383,bear,bear,0,0806_s5n_s05_0_bear_00_bear10-chair2.png
subject-05,1,807,0.75813102722168,knife,knife,0,0807_s5n_s05_0_knife_00_knife4-car2.png
subject-05,1,808,0.966693878173828,bird,boat,0,0808_s5n_s05_0_boat_00_boat6-elephant2.png
subject-05,1,809,0.565920114517212,cat,cat,0,0809_s5n_s05_0_cat_00_cat7-airplane2.png
subject-05,1,810,0.690267086029053,dog,dog,0,0810_s5n_s05_0_dog_00_dog3-bird2.png
subject-05,1,811,1.04396891593933,keyboard,keyboard,0,0811_s5n_s05_0_keyboard_00_keyboard5-cat1.png
subject-05,1,812,0.64302396774292,bicycle,bicycle,0,0812_s5n_s05_0_bicycle_00_bicycle4-oven3.png
subject-05,1,813,0.6112220287323,truck,truck,0,0813_s5n_s05_0_truck_00_truck1-knife1.png
subject-05,1,814,0.697638034820557,boat,dog,0,0814_s5n_s05_0_dog_00_dog9-car1.png
subject-05,1,815,0.635287046432495,airplane,airplane,0,0815_s5n_s05_0_airplane_00_airplane2-bird3.png
subject-05,1,816,0.975529909133911,car,cat,0,0816_s5n_s05_0_cat_00_cat10-keyboard1.png
subject-05,1,817,0.61327600479126,oven,oven,0,0817_s5n_s05_0_oven_00_oven6-airplane3.png
subject-05,1,818,0.820614099502563,elephant,elephant,0,0818_s5n_s05_0_elephant_00_elephant4-oven1.png
subject-05,1,819,0.658776998519897,oven,oven,0,0819_s5n_s05_0_oven_00_oven9-car2.png
subject-05,1,820,0.79110312461853,bird,bird,0,0820_s5n_s05_0_bird_00_bird1-boat1.png
subject-05,1,821,1.03676295280457,truck,truck,0,0821_s5n_s05_0_truck_00_truck3-bird2.png
subject-05,1,822,0.844164133071899,dog,dog,0,0822_s5n_s05_0_dog_00_dog4-elephant2.png
subject-05,1,823,0.460533142089844,clock,clock,0,0823_s5n_s05_0_clock_00_clock7-bear2.png
subject-05,1,824,0.943625926971436,bird,bird,0,0824_s5n_s05_0_bird_00_bird5-truck2.png
subject-05,1,825,0.650968074798584,bottle,bottle,0,0825_s5n_s05_0_bottle_00_bottle1-cat3.png
subject-05,1,826,1.15138006210327,bird,bird,0,0826_s5n_s05_0_bird_00_bird8-chair1.png
subject-05,1,827,0.458970785140991,clock,clock,0,0827_s5n_s05_0_clock_00_clock6-car2.png
subject-05,1,828,0.598492860794067,oven,oven,0,0828_s5n_s05_0_oven_00_oven3-knife1.png
subject-05,1,829,0.835862159729004,elephant,elephant,0,0829_s5n_s05_0_elephant_00_elephant4-chair3.png
subject-05,1,830,0.882781028747559,elephant,elephant,0,0830_s5n_s05_0_elephant_00_elephant7-keyboard3.png
subject-05,1,831,0.643923997879028,chair,chair,0,0831_s5n_s05_0_chair_00_chair3-bottle3.png
subject-05,1,832,0.960369110107422,bear,bear,0,0832_s5n_s05_0_bear_00_bear3-keyboard2.png
subject-05,1,833,0.614137887954712,cat,cat,0,0833_s5n_s05_0_cat_00_cat5-airplane2.png
subject-05,1,834,0.84415602684021,truck,truck,0,0834_s5n_s05_0_truck_00_truck6-bear2.png
subject-05,1,835,0.721662998199463,bicycle,bicycle,0,0835_s5n_s05_0_bicycle_00_bicycle5-dog2.png
subject-05,1,836,0.805697917938232,truck,truck,0,0836_s5n_s05_0_truck_00_truck8-cat2.png
subject-05,1,837,0.592550039291382,keyboard,keyboard,0,0837_s5n_s05_0_keyboard_00_keyboard10-boat2.png
subject-05,1,838,0.854335069656372,elephant,elephant,0,0838_s5n_s05_0_elephant_00_elephant1-car3.png
subject-05,1,839,0.883594989776611,bottle,bottle,0,0839_s5n_s05_0_bottle_00_bottle7-airplane3.png
subject-05,1,840,0.791971921920776,bottle,bottle,0,0840_s5n_s05_0_bottle_00_bottle8-keyboard3.png
subject-05,1,841,0.861168146133423,bear,bear,0,0841_s5n_s05_0_bear_00_bear3-bird3.png
subject-05,1,842,0.945038080215454,knife,knife,0,0842_s5n_s05_0_knife_00_knife10-knife1.png
subject-05,1,843,0.79883885383606,oven,oven,0,0843_s5n_s05_0_oven_00_oven7-oven1.png
subject-05,1,844,0.722344160079956,cat,cat,0,0844_s5n_s05_0_cat_00_cat10-bird2.png
subject-05,1,845,0.689782857894897,bottle,bottle,0,0845_s5n_s05_0_bottle_00_bottle5-cat1.png
subject-05,1,846,0.621327877044678,bear,bear,0,0846_s5n_s05_0_bear_00_bear8-bicycle3.png
subject-05,1,847,0.805190801620483,knife,knife,0,0847_s5n_s05_0_knife_00_knife4-airplane3.png
subject-05,1,848,0.905881881713867,airplane,airplane,0,0848_s5n_s05_0_airplane_00_airplane1-bicycle2.png
subject-05,1,849,0.859675168991089,knife,knife,0,0849_s5n_s05_0_knife_00_knife3-knife1.png
subject-05,1,850,0.867337942123413,chair,chair,0,0850_s5n_s05_0_chair_00_chair7-airplane1.png
subject-05,1,851,0.645094156265259,bear,bear,0,0851_s5n_s05_0_bear_00_bear4-car3.png
subject-05,1,852,0.582762956619263,chair,chair,0,0852_s5n_s05_0_chair_00_chair3-knife1.png
subject-05,1,853,0.844985961914062,cat,airplane,0,0853_s5n_s05_0_airplane_00_airplane5-oven3.png
subject-05,1,854,0.874163866043091,boat,boat,0,0854_s5n_s05_0_boat_00_boat1-truck3.png
subject-05,1,855,0.998284101486206,elephant,elephant,0,0855_s5n_s05_0_elephant_00_elephant3-knife1.png
subject-05,1,856,0.711729049682617,keyboard,keyboard,0,0856_s5n_s05_0_keyboard_00_keyboard7-knife1.png
subject-05,1,857,0.689482927322388,chair,chair,0,0857_s5n_s05_0_chair_00_chair7-cat1.png
subject-05,1,858,0.619048118591309,truck,truck,0,0858_s5n_s05_0_truck_00_truck7-truck2.png
subject-05,1,859,0.480822086334229,oven,oven,0,0859_s5n_s05_0_oven_00_oven6-oven3.png
subject-05,1,860,0.980994939804077,bottle,bottle,0,0860_s5n_s05_0_bottle_00_bottle6-bear2.png
subject-05,1,861,0.567456960678101,bicycle,bicycle,0,0861_s5n_s05_0_bicycle_00_bicycle9-knife3.png
subject-05,1,862,0.721276998519897,truck,truck,0,0862_s5n_s05_0_truck_00_truck6-bicycle1.png
subject-05,1,863,0.920140981674194,knife,knife,0,0863_s5n_s05_0_knife_00_knife6-bicycle1.png
subject-05,1,864,0.674717903137207,chair,chair,0,0864_s5n_s05_0_chair_00_chair7-chair1.png
subject-05,1,865,0.774945020675659,car,car,0,0865_s5n_s05_0_car_00_car8-chair1.png
subject-05,1,866,0.735761165618896,bottle,bottle,0,0866_s5n_s05_0_bottle_00_bottle3-bird1.png
subject-05,1,867,0.705759048461914,chair,chair,0,0867_s5n_s05_0_chair_00_chair3-bicycle3.png
subject-05,1,868,0.75212287902832,truck,truck,0,0868_s5n_s05_0_truck_00_truck9-boat3.png
subject-05,1,869,0.589481115341187,clock,clock,0,0869_s5n_s05_0_clock_00_clock3-elephant3.png
subject-05,1,870,0.582658052444458,truck,truck,0,0870_s5n_s05_0_truck_00_truck1-car3.png
subject-05,1,871,0.952497005462646,elephant,elephant,0,0871_s5n_s05_0_elephant_00_elephant5-elephant1.png
subject-05,1,872,1.01234102249146,car,car,0,0872_s5n_s05_0_car_00_car2-chair1.png
subject-05,1,873,0.705841064453125,boat,boat,0,0873_s5n_s05_0_boat_00_boat5-car3.png
subject-05,1,874,0.5812828540802,clock,clock,0,0874_s5n_s05_0_clock_00_clock3-keyboard3.png
subject-05,1,875,0.727483987808228,truck,truck,0,0875_s5n_s05_0_truck_00_truck2-clock1.png
subject-05,1,876,0.712966918945312,boat,boat,0,0876_s5n_s05_0_boat_00_boat3-bicycle2.png
subject-05,1,877,0.567475080490112,clock,clock,0,0877_s5n_s05_0_clock_00_clock2-clock3.png
subject-05,1,878,0.775173902511597,dog,dog,0,0878_s5n_s05_0_dog_00_dog8-bottle2.png
subject-05,1,879,0.788666009902954,truck,truck,0,0879_s5n_s05_0_truck_00_truck6-boat2.png
subject-05,1,880,0.75096583366394,bear,bear,0,0880_s5n_s05_0_bear_00_bear3-truck3.png
subject-05,1,881,0.650616884231567,airplane,airplane,0,0881_s5n_s05_0_airplane_00_airplane5-dog3.png
subject-05,1,882,0.687659978866577,bicycle,bicycle,0,0882_s5n_s05_0_bicycle_00_bicycle7-clock3.png
subject-05,1,883,0.771605014801025,chair,chair,0,0883_s5n_s05_0_chair_00_chair9-elephant1.png
subject-05,1,884,0.949015140533447,bear,cat,0,0884_s5n_s05_0_cat_00_cat9-dog2.png
subject-05,1,885,0.811088085174561,chair,chair,0,0885_s5n_s05_0_chair_00_chair10-airplane2.png
subject-05,1,886,0.610728025436401,chair,chair,0,0886_s5n_s05_0_chair_00_chair5-truck3.png
subject-05,1,887,0.632714986801147,boat,boat,0,0887_s5n_s05_0_boat_00_boat9-keyboard2.png
subject-05,1,888,0.910257816314697,keyboard,keyboard,0,0888_s5n_s05_0_keyboard_00_keyboard9-elephant2.png
subject-05,1,889,0.609846830368042,truck,truck,0,0889_s5n_s05_0_truck_00_truck9-truck3.png
subject-05,1,890,0.655584096908569,clock,clock,0,0890_s5n_s05_0_clock_00_clock7-boat3.png
subject-05,1,891,1.05485105514526,oven,knife,0,0891_s5n_s05_0_knife_00_knife6-oven3.png
subject-05,1,892,0.662926197052002,clock,clock,0,0892_s5n_s05_0_clock_00_clock8-cat1.png
subject-05,1,893,0.648635149002075,airplane,airplane,0,0893_s5n_s05_0_airplane_00_airplane6-knife1.png
subject-05,1,894,0.708270072937012,truck,truck,0,0894_s5n_s05_0_truck_00_truck3-bicycle1.png
subject-05,1,895,1.00822997093201,dog,dog,0,0895_s5n_s05_0_dog_00_dog6-clock1.png
subject-05,1,896,0.723407030105591,chair,chair,0,0896_s5n_s05_0_chair_00_chair6-truck2.png
subject-05,1,897,0.652884006500244,cat,cat,0,0897_s5n_s05_0_cat_00_cat5-bicycle3.png
subject-05,1,898,0.585063934326172,cat,cat,0,0898_s5n_s05_0_cat_00_cat5-bear2.png
subject-05,1,899,0.847194910049438,dog,dog,0,0899_s5n_s05_0_dog_00_dog8-oven3.png
subject-05,1,900,0.898520946502686,knife,knife,0,0900_s5n_s05_0_knife_00_knife5-bicycle2.png
subject-05,1,901,0.553816080093384,clock,clock,0,0901_s5n_s05_0_clock_00_clock6-knife2.png
subject-05,1,902,0.814085006713867,bear,bear,0,0902_s5n_s05_0_bear_00_bear5-chair1.png
subject-05,1,903,0.554523944854736,bottle,bottle,0,0903_s5n_s05_0_bottle_00_bottle5-clock3.png
subject-05,1,904,0.816412925720215,bottle,bottle,0,0904_s5n_s05_0_bottle_00_bottle2-chair3.png
subject-05,1,905,0.832252979278564,elephant,elephant,0,0905_s5n_s05_0_elephant_00_elephant9-boat3.png
subject-05,1,906,0.724605083465576,bird,bird,0,0906_s5n_s05_0_bird_00_bird10-cat1.png
subject-05,1,907,0.661708831787109,bottle,bottle,0,0907_s5n_s05_0_bottle_00_bottle1-car1.png
subject-05,1,908,1.00256204605103,bicycle,bicycle,0,0908_s5n_s05_0_bicycle_00_bicycle2-bicycle1.png
subject-05,1,909,1.21027207374573,dog,dog,0,0909_s5n_s05_0_dog_00_dog3-elephant2.png
subject-05,1,910,0.793826103210449,chair,chair,0,0910_s5n_s05_0_chair_00_chair4-chair3.png
subject-05,1,911,0.96306586265564,bird,boat,0,0911_s5n_s05_0_boat_00_boat6-clock2.png
subject-05,1,912,0.830896854400635,elephant,elephant,0,0912_s5n_s05_0_elephant_00_elephant8-airplane3.png
subject-05,1,913,0.632312059402466,car,car,0,0913_s5n_s05_0_car_00_car6-knife1.png
subject-05,1,914,0.808316946029663,elephant,elephant,0,0914_s5n_s05_0_elephant_00_elephant6-truck3.png
subject-05,1,915,0.885753870010376,bear,bear,0,0915_s5n_s05_0_bear_00_bear9-boat2.png
subject-05,1,916,1.27732992172241,boat,boat,0,0916_s5n_s05_0_boat_00_boat4-knife2.png
subject-05,1,917,0.578107833862305,boat,boat,0,0917_s5n_s05_0_boat_00_boat8-dog3.png
subject-05,1,918,0.686064958572388,airplane,airplane,0,0918_s5n_s05_0_airplane_00_airplane5-knife1.png
subject-05,1,919,0.733978033065796,airplane,airplane,0,0919_s5n_s05_0_airplane_00_airplane8-bicycle3.png
subject-05,1,920,0.859023809432983,car,bird,0,0920_s5n_s05_0_bird_00_bird7-knife2.png
subject-05,1,921,0.688637018203735,airplane,airplane,0,0921_s5n_s05_0_airplane_00_airplane4-bear3.png
subject-05,1,922,1.08061099052429,bird,bird,0,0922_s5n_s05_0_bird_00_bird3-boat3.png
subject-05,1,923,0.658183097839355,airplane,airplane,0,0923_s5n_s05_0_airplane_00_airplane10-oven2.png
subject-05,1,924,0.543958902359009,cat,cat,0,0924_s5n_s05_0_cat_00_cat8-bird2.png
subject-05,1,925,0.733163118362427,bottle,bottle,0,0925_s5n_s05_0_bottle_00_bottle6-bottle3.png
subject-05,1,926,0.635304927825928,bottle,bottle,0,0926_s5n_s05_0_bottle_00_bottle3-bear2.png
subject-05,1,927,0.672561883926392,car,car,0,0927_s5n_s05_0_car_00_car4-bicycle3.png
subject-05,1,928,0.871744155883789,chair,chair,0,0928_s5n_s05_0_chair_00_chair8-elephant1.png
subject-05,1,929,0.980437040328979,car,keyboard,0,0929_s5n_s05_0_keyboard_00_keyboard4-keyboard2.png
subject-05,1,930,0.51990795135498,oven,oven,0,0930_s5n_s05_0_oven_00_oven10-boat2.png
subject-05,1,931,1.17259001731873,chair,boat,0,0931_s5n_s05_0_boat_00_boat7-chair1.png
subject-05,1,932,0.850021839141846,chair,chair,0,0932_s5n_s05_0_chair_00_chair9-bottle3.png
subject-05,1,933,0.903856039047241,airplane,bear,0,0933_s5n_s05_0_bear_00_bear6-bottle3.png
subject-05,1,934,0.727904796600342,elephant,elephant,0,0934_s5n_s05_0_elephant_00_elephant2-truck2.png
subject-05,1,935,0.65130090713501,oven,oven,0,0935_s5n_s05_0_oven_00_oven3-elephant3.png
subject-05,1,936,0.617853879928589,bear,bear,0,0936_s5n_s05_0_bear_00_bear3-airplane1.png
subject-05,1,937,0.803936004638672,dog,dog,0,0937_s5n_s05_0_dog_00_dog3-truck2.png
subject-05,1,938,0.757818937301636,bird,bird,0,0938_s5n_s05_0_bird_00_bird1-knife3.png
subject-05,1,939,0.818161010742188,elephant,elephant,0,0939_s5n_s05_0_elephant_00_elephant7-clock2.png
subject-05,1,940,0.825702905654907,chair,chair,0,0940_s5n_s05_0_chair_00_chair1-clock2.png
subject-05,1,941,0.717136144638062,bottle,bottle,0,0941_s5n_s05_0_bottle_00_bottle4-car3.png
subject-05,1,942,0.765009164810181,elephant,elephant,0,0942_s5n_s05_0_elephant_00_elephant6-cat2.png
subject-05,1,943,0.678082942962646,chair,chair,0,0943_s5n_s05_0_chair_00_chair2-boat1.png
subject-05,1,944,0.817988157272339,airplane,airplane,0,0944_s5n_s05_0_airplane_00_airplane9-airplane2.png
subject-05,1,945,0.756192922592163,truck,truck,0,0945_s5n_s05_0_truck_00_truck1-dog1.png
subject-05,1,946,1.1440601348877,bear,bear,0,0946_s5n_s05_0_bear_00_bear10-car2.png
subject-05,1,947,0.626667022705078,bicycle,bicycle,0,0947_s5n_s05_0_bicycle_00_bicycle1-elephant2.png
subject-05,1,948,0.997938871383667,clock,clock,0,0948_s5n_s05_0_clock_00_clock10-bottle1.png
subject-05,1,949,0.709001064300537,bottle,bottle,0,0949_s5n_s05_0_bottle_00_bottle2-elephant1.png
subject-05,1,950,0.816922187805176,bear,bear,0,0950_s5n_s05_0_bear_00_bear4-cat3.png
subject-05,1,951,0.616368055343628,clock,clock,0,0951_s5n_s05_0_clock_00_clock1-bear1.png
subject-05,1,952,0.808270931243896,airplane,airplane,0,0952_s5n_s05_0_airplane_00_airplane7-cat3.png
subject-05,1,953,0.90718412399292,keyboard,keyboard,0,0953_s5n_s05_0_keyboard_00_keyboard6-dog2.png
subject-05,1,954,0.601483106613159,clock,clock,0,0954_s5n_s05_0_clock_00_clock4-bottle3.png
subject-05,1,955,0.831768035888672,boat,cat,0,0955_s5n_s05_0_cat_00_cat4-keyboard2.png
subject-05,1,956,0.676707983016968,car,car,0,0956_s5n_s05_0_car_00_car9-clock2.png
subject-05,1,957,0.830327987670898,bicycle,bicycle,0,0957_s5n_s05_0_bicycle_00_bicycle6-car2.png
subject-05,1,958,1.09192800521851,bicycle,bicycle,0,0958_s5n_s05_0_bicycle_00_bicycle7-bicycle2.png
subject-05,1,959,0.937471866607666,boat,bear,0,0959_s5n_s05_0_bear_00_bear10-oven1.png
subject-05,1,960,0.774798154830933,keyboard,keyboard,0,0960_s5n_s05_0_keyboard_00_keyboard5-oven2.png
subject-05,1,961,0.875015020370483,knife,knife,0,0961_s5n_s05_0_knife_00_knife7-bottle3.png
subject-05,1,962,0.875200033187866,bottle,elephant,0,0962_s5n_s05_0_elephant_00_elephant3-chair1.png
subject-05,1,963,0.861397981643677,bird,bird,0,0963_s5n_s05_0_bird_00_bird10-clock1.png
subject-05,1,964,0.837591886520386,cat,cat,0,0964_s5n_s05_0_cat_00_cat9-cat3.png
subject-05,1,965,0.769512891769409,cat,cat,0,0965_s5n_s05_0_cat_00_cat9-bicycle1.png
subject-05,1,966,0.798851013183594,bird,bird,0,0966_s5n_s05_0_bird_00_bird5-bird1.png
subject-05,1,967,1.30209302902222,truck,truck,0,0967_s5n_s05_0_truck_00_truck9-elephant1.png
subject-05,1,968,0.81832480430603,knife,knife,0,0968_s5n_s05_0_knife_00_knife8-truck3.png
subject-05,1,969,0.773514986038208,bear,bear,0,0969_s5n_s05_0_bear_00_bear4-truck3.png
subject-05,1,970,0.881020784378052,elephant,elephant,0,0970_s5n_s05_0_elephant_00_elephant8-elephant1.png
subject-05,1,971,1.29700613021851,bird,bird,0,0971_s5n_s05_0_bird_00_bird7-keyboard3.png
subject-05,1,972,0.875699996948242,dog,dog,0,0972_s5n_s05_0_dog_00_dog4-bird1.png
subject-05,1,973,0.880811929702759,bird,bird,0,0973_s5n_s05_0_bird_00_bird10-elephant2.png
subject-05,1,974,1.03501892089844,elephant,elephant,0,0974_s5n_s05_0_elephant_00_elephant6-oven1.png
subject-05,1,975,0.964330196380615,boat,boat,0,0975_s5n_s05_0_boat_00_boat8-oven1.png
subject-05,1,976,0.88882303237915,truck,truck,0,0976_s5n_s05_0_truck_00_truck4-knife1.png
subject-05,1,977,0.5970618724823,oven,oven,0,0977_s5n_s05_0_oven_00_oven4-bicycle2.png
subject-05,1,978,0.558587789535522,oven,oven,0,0978_s5n_s05_0_oven_00_oven2-dog3.png
subject-05,1,979,0.650562047958374,bird,bird,0,0979_s5n_s05_0_bird_00_bird5-bicycle1.png
subject-05,1,980,0.903746843338013,airplane,airplane,0,0980_s5n_s05_0_airplane_00_airplane3-oven1.png
subject-05,1,981,0.868555068969727,boat,cat,0,0981_s5n_s05_0_cat_00_cat8-car2.png
subject-05,1,982,0.868410110473633,car,car,0,0982_s5n_s05_0_car_00_car9-cat1.png
subject-05,1,983,0.968127012252808,cat,dog,0,0983_s5n_s05_0_dog_00_dog3-boat1.png
subject-05,1,984,0.744266033172607,boat,boat,0,0984_s5n_s05_0_boat_00_boat4-chair2.png
subject-05,1,985,0.644477128982544,bottle,bottle,0,0985_s5n_s05_0_bottle_00_bottle5-knife1.png
subject-05,1,986,0.70633602142334,bear,bear,0,0986_s5n_s05_0_bear_00_bear2-car2.png
subject-05,1,987,0.651462078094482,bottle,bottle,0,0987_s5n_s05_0_bottle_00_bottle1-dog2.png
subject-05,1,988,0.759580135345459,car,car,0,0988_s5n_s05_0_car_00_car5-cat1.png
subject-05,1,989,0.551740884780884,oven,oven,0,0989_s5n_s05_0_oven_00_oven2-bird2.png
subject-05,1,990,0.78914999961853,bicycle,bicycle,0,0990_s5n_s05_0_bicycle_00_bicycle5-car3.png
subject-05,1,991,0.902678966522217,knife,knife,0,0991_s5n_s05_0_knife_00_knife2-cat3.png
subject-05,1,992,0.596535921096802,oven,oven,0,0992_s5n_s05_0_oven_00_oven1-cat1.png
subject-05,1,993,0.818530082702637,dog,dog,0,0993_s5n_s05_0_dog_00_dog8-dog3.png
subject-05,1,994,1.21016621589661,dog,bear,0,0994_s5n_s05_0_bear_00_bear4-keyboard3.png
subject-05,1,995,0.750408172607422,truck,truck,0,0995_s5n_s05_0_truck_00_truck3-oven2.png
subject-05,1,996,0.749517917633057,bear,bear,0,0996_s5n_s05_0_bear_00_bear8-airplane1.png
subject-05,1,997,0.763895034790039,oven,oven,0,0997_s5n_s05_0_oven_00_oven4-keyboard3.png
subject-05,1,998,1.00933790206909,car,car,0,0998_s5n_s05_0_car_00_car4-oven2.png
subject-05,1,999,0.701092004776001,bird,bird,0,0999_s5n_s05_0_bird_00_bird5-dog2.png
subject-05,1,1000,0.808513879776001,truck,truck,0,1000_s5n_s05_0_truck_00_truck4-oven2.png
subject-05,1,1001,0.907734870910645,truck,truck,0,1001_s5n_s05_0_truck_00_truck6-cat2.png
subject-05,1,1002,0.569949865341187,cat,cat,0,1002_s5n_s05_0_cat_00_cat1-car2.png
subject-05,1,1003,0.891861200332642,knife,knife,0,1003_s5n_s05_0_knife_00_knife6-boat3.png
subject-05,1,1004,0.810486078262329,boat,boat,0,1004_s5n_s05_0_boat_00_boat8-bird2.png
subject-05,1,1005,0.786597967147827,knife,knife,0,1005_s5n_s05_0_knife_00_knife4-clock3.png
subject-05,1,1006,1.5002019405365,dog,elephant,0,1006_s5n_s05_0_elephant_00_elephant2-cat1.png
subject-05,1,1007,0.907597064971924,bottle,bottle,0,1007_s5n_s05_0_bottle_00_bottle9-bottle1.png
subject-05,1,1008,0.631270170211792,clock,clock,0,1008_s5n_s05_0_clock_00_clock4-airplane1.png
subject-05,1,1009,0.915240049362183,knife,knife,0,1009_s5n_s05_0_knife_00_knife9-boat1.png
subject-05,1,1010,0.830961942672729,dog,dog,0,1010_s5n_s05_0_dog_00_dog10-car3.png
subject-05,1,1011,0.761083841323853,bird,bird,0,1011_s5n_s05_0_bird_00_bird5-keyboard2.png
subject-05,1,1012,0.905832052230835,cat,bear,0,1012_s5n_s05_0_bear_00_bear6-bird2.png
subject-05,1,1013,0.744187116622925,cat,cat,0,1013_s5n_s05_0_cat_00_cat1-oven1.png
subject-05,1,1014,1.01377511024475,bird,boat,0,1014_s5n_s05_0_boat_00_boat6-truck3.png
subject-05,1,1015,0.865450143814087,boat,boat,0,1015_s5n_s05_0_boat_00_boat4-car3.png
subject-05,1,1016,0.609924077987671,clock,clock,0,1016_s5n_s05_0_clock_00_clock5-bicycle1.png
subject-05,1,1017,0.663789987564087,keyboard,keyboard,0,1017_s5n_s05_0_keyboard_00_keyboard1-clock1.png
subject-05,1,1018,0.842864036560059,knife,knife,0,1018_s5n_s05_0_knife_00_knife4-knife2.png
subject-05,1,1019,0.741663217544556,chair,chair,0,1019_s5n_s05_0_chair_00_chair5-car1.png
subject-05,1,1020,0.98905611038208,knife,knife,0,1020_s5n_s05_0_knife_00_knife3-bear2.png
subject-05,1,1021,0.604741096496582,bottle,bottle,0,1021_s5n_s05_0_bottle_00_bottle7-boat3.png
subject-05,1,1022,0.742783069610596,knife,knife,0,1022_s5n_s05_0_knife_00_knife9-chair1.png
subject-05,1,1023,0.858535051345825,cat,dog,0,1023_s5n_s05_0_dog_00_dog9-bicycle3.png
subject-05,1,1024,0.466673135757446,clock,clock,0,1024_s5n_s05_0_clock_00_clock7-truck3.png
subject-05,1,1025,0.640187978744507,bicycle,bicycle,0,1025_s5n_s05_0_bicycle_00_bicycle1-bicycle3.png
subject-05,1,1026,0.771896123886108,bear,bear,0,1026_s5n_s05_0_bear_00_bear9-knife2.png
subject-05,1,1027,0.601361036300659,car,car,0,1027_s5n_s05_0_car_00_car7-airplane2.png
subject-05,1,1028,1.2521858215332,cat,cat,0,1028_s5n_s05_0_cat_00_cat5-knife2.png
subject-05,1,1029,0.500056028366089,clock,clock,0,1029_s5n_s05_0_clock_00_clock1-clock2.png
subject-05,1,1030,0.678790092468262,bicycle,bicycle,0,1030_s5n_s05_0_bicycle_00_bicycle3-oven3.png
subject-05,1,1031,0.586357116699219,cat,bear,0,1031_s5n_s05_0_bear_00_bear10-bear2.png
subject-05,1,1032,0.686191082000732,keyboard,keyboard,0,1032_s5n_s05_0_keyboard_00_keyboard6-knife2.png
subject-05,1,1033,0.569911956787109,cat,cat,0,1033_s5n_s05_0_cat_00_cat5-car2.png
subject-05,1,1034,0.675063133239746,knife,knife,0,1034_s5n_s05_0_knife_00_knife10-dog1.png
subject-05,1,1035,0.590415000915527,bird,bird,0,1035_s5n_s05_0_bird_00_bird6-oven1.png
