subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,777,0.799186944961548,car,knife,0,0777_s5n_s06_0_knife_00_knife2-truck2.png
subject-06,1,778,0.882918119430542,car,car,0,0778_s5n_s06_0_car_00_car10-elephant2.png
subject-06,1,779,1.42282891273499,clock,airplane,0,0779_s5n_s06_0_airplane_00_airplane3-keyboard2.png
subject-06,1,780,0.538557052612305,clock,clock,0,0780_s5n_s06_0_clock_00_clock6-bicycle1.png
subject-06,1,781,0.748669147491455,elephant,elephant,0,0781_s5n_s06_0_elephant_00_elephant5-car1.png
subject-06,1,782,0.680350065231323,knife,knife,0,0782_s5n_s06_0_knife_00_knife8-car2.png
subject-06,1,783,0.618216991424561,clock,clock,0,0783_s5n_s06_0_clock_00_clock5-oven1.png
subject-06,1,784,0.950026988983154,knife,knife,0,0784_s5n_s06_0_knife_00_knife2-elephant2.png
subject-06,1,785,0.603488922119141,oven,oven,0,0785_s5n_s06_0_oven_00_oven2-oven3.png
subject-06,1,786,0.767168045043945,dog,dog,0,0786_s5n_s06_0_dog_00_dog6-bicycle1.png
subject-06,1,787,0.944988965988159,truck,truck,0,0787_s5n_s06_0_truck_00_truck3-dog3.png
subject-06,1,788,0.815001964569092,bicycle,bicycle,0,0788_s5n_s06_0_bicycle_00_bicycle7-truck3.png
subject-06,1,789,0.606307029724121,bicycle,bicycle,0,0789_s5n_s06_0_bicycle_00_bicycle1-boat3.png
subject-06,1,790,0.74576997756958,clock,bear,0,0790_s5n_s06_0_bear_00_bear6-clock1.png
subject-06,1,791,1.22884392738342,truck,truck,0,0791_s5n_s06_0_truck_00_truck10-elephant3.png
subject-06,1,792,0.585602045059204,clock,clock,0,0792_s5n_s06_0_clock_00_clock1-boat3.png
subject-06,1,793,1.22489905357361,bird,bird,0,0793_s5n_s06_0_bird_00_bird7-cat3.png
subject-06,1,794,0.516679048538208,keyboard,keyboard,0,0794_s5n_s06_0_keyboard_00_keyboard9-chair2.png
subject-06,1,795,0.780649900436401,bird,bird,0,0795_s5n_s06_0_bird_00_bird4-airplane1.png
subject-06,1,796,0.726541996002197,oven,oven,0,0796_s5n_s06_0_oven_00_oven4-chair1.png
subject-06,1,797,0.665830135345459,oven,oven,0,0797_s5n_s06_0_oven_00_oven5-airplane1.png
subject-06,1,798,0.852309942245483,truck,truck,0,0798_s5n_s06_0_truck_00_truck1-bird1.png
subject-06,1,799,0.79155707359314,chair,chair,0,0799_s5n_s06_0_chair_00_chair10-cat1.png
subject-06,1,800,0.698624134063721,bear,bear,0,0800_s5n_s06_0_bear_00_bear1-clock2.png
subject-06,1,801,1.17677807807922,bicycle,bicycle,0,0801_s5n_s06_0_bicycle_00_bicycle10-airplane2.png
subject-06,1,802,0.638772964477539,bicycle,bicycle,0,0802_s5n_s06_0_bicycle_00_bicycle2-bird3.png
subject-06,1,803,0.724261999130249,bird,bird,0,0803_s5n_s06_0_bird_00_bird7-car2.png
subject-06,1,804,0.609979152679443,bird,bird,0,0804_s5n_s06_0_bird_00_bird2-car3.png
subject-06,1,805,1.50016403198242,dog,dog,0,0805_s5n_s06_0_dog_00_dog3-bear3.png
subject-06,1,806,0.620258092880249,keyboard,keyboard,0,0806_s5n_s06_0_keyboard_00_keyboard5-bottle1.png
subject-06,1,807,0.874112844467163,keyboard,keyboard,0,0807_s5n_s06_0_keyboard_00_keyboard7-bottle1.png
subject-06,1,808,0.92232084274292,truck,truck,0,0808_s5n_s06_0_truck_00_truck2-keyboard1.png
subject-06,1,809,0.814078092575073,airplane,airplane,0,0809_s5n_s06_0_airplane_00_airplane3-oven1.png
subject-06,1,810,0.699376821517944,bear,bear,0,0810_s5n_s06_0_bear_00_bear8-dog1.png
subject-06,1,811,0.861233949661255,truck,truck,0,0811_s5n_s06_0_truck_00_truck9-elephant1.png
subject-06,1,812,0.976526021957397,keyboard,keyboard,0,0812_s5n_s06_0_keyboard_00_keyboard9-bicycle2.png
subject-06,1,813,1.22123908996582,knife,knife,0,0813_s5n_s06_0_knife_00_knife7-elephant2.png
subject-06,1,814,0.790198087692261,knife,knife,0,0814_s5n_s06_0_knife_00_knife10-keyboard3.png
subject-06,1,815,0.675923109054565,knife,knife,0,0815_s5n_s06_0_knife_00_knife10-knife1.png
subject-06,1,816,0.787864923477173,truck,truck,0,0816_s5n_s06_0_truck_00_truck3-knife2.png
subject-06,1,817,0.556591033935547,boat,boat,0,0817_s5n_s06_0_boat_00_boat7-boat2.png
subject-06,1,818,0.772947072982788,elephant,elephant,0,0818_s5n_s06_0_elephant_00_elephant9-chair2.png
subject-06,1,819,0.575438022613525,chair,chair,0,0819_s5n_s06_0_chair_00_chair8-knife2.png
subject-06,1,820,0.790369987487793,bicycle,bicycle,0,0820_s5n_s06_0_bicycle_00_bicycle1-clock3.png
subject-06,1,821,0.906075000762939,boat,airplane,0,0821_s5n_s06_0_airplane_00_airplane1-elephant1.png
subject-06,1,822,0.675350904464722,bird,bird,0,0822_s5n_s06_0_bird_00_bird1-chair2.png
subject-06,1,823,0.783266067504883,dog,dog,0,0823_s5n_s06_0_dog_00_dog1-knife3.png
subject-06,1,824,0.585123062133789,keyboard,keyboard,0,0824_s5n_s06_0_keyboard_00_keyboard9-boat2.png
subject-06,1,825,0.931351184844971,knife,knife,0,0825_s5n_s06_0_knife_00_knife2-bear2.png
subject-06,1,826,0.762661933898926,airplane,airplane,0,0826_s5n_s06_0_airplane_00_airplane6-keyboard3.png
subject-06,1,827,0.616623163223267,chair,chair,0,0827_s5n_s06_0_chair_00_chair3-dog2.png
subject-06,1,828,0.467409133911133,oven,oven,0,0828_s5n_s06_0_oven_00_oven8-knife2.png
subject-06,1,829,1.30503392219543,chair,chair,0,0829_s5n_s06_0_chair_00_chair10-bird3.png
subject-06,1,830,0.582839012145996,dog,dog,0,0830_s5n_s06_0_dog_00_dog4-keyboard2.png
subject-06,1,831,0.614270210266113,knife,knife,0,0831_s5n_s06_0_knife_00_knife10-elephant3.png
subject-06,1,832,0.68413782119751,bird,bird,0,0832_s5n_s06_0_bird_00_bird3-cat1.png
subject-06,1,833,0.770503997802734,elephant,elephant,0,0833_s5n_s06_0_elephant_00_elephant7-bird1.png
subject-06,1,834,0.724291086196899,airplane,airplane,0,0834_s5n_s06_0_airplane_00_airplane4-boat3.png
subject-06,1,835,0.739563226699829,airplane,airplane,0,0835_s5n_s06_0_airplane_00_airplane4-cat3.png
subject-06,1,836,0.579622983932495,boat,boat,0,0836_s5n_s06_0_boat_00_boat5-boat3.png
subject-06,1,837,1.01683211326599,airplane,boat,0,0837_s5n_s06_0_boat_00_boat4-dog2.png
subject-06,1,838,0.88861083984375,dog,dog,0,0838_s5n_s06_0_dog_00_dog8-chair3.png
subject-06,1,839,0.527132987976074,car,car,0,0839_s5n_s06_0_car_00_car3-oven3.png
subject-06,1,840,0.717113018035889,chair,chair,0,0840_s5n_s06_0_chair_00_chair1-elephant1.png
subject-06,1,841,0.664919137954712,clock,clock,0,0841_s5n_s06_0_clock_00_clock4-car2.png
subject-06,1,842,0.804542064666748,car,boat,0,0842_s5n_s06_0_boat_00_boat1-car2.png
subject-06,1,843,1.17447280883789,airplane,boat,0,0843_s5n_s06_0_boat_00_boat4-elephant2.png
subject-06,1,844,0.997782945632935,airplane,airplane,0,0844_s5n_s06_0_airplane_00_airplane7-bottle3.png
subject-06,1,845,0.513355016708374,clock,clock,0,0845_s5n_s06_0_clock_00_clock6-clock2.png
subject-06,1,846,0.583051919937134,bottle,bottle,0,0846_s5n_s06_0_bottle_00_bottle1-car1.png
subject-06,1,847,0.982500791549683,bear,bear,0,0847_s5n_s06_0_bear_00_bear1-bear3.png
subject-06,1,848,0.673663139343262,clock,clock,0,0848_s5n_s06_0_clock_00_clock8-boat1.png
subject-06,1,849,1.0687038898468,elephant,elephant,0,0849_s5n_s06_0_elephant_00_elephant2-airplane3.png
subject-06,1,850,0.808094024658203,bird,bird,0,0850_s5n_s06_0_bird_00_bird9-chair1.png
subject-06,1,851,0.624662160873413,keyboard,keyboard,0,0851_s5n_s06_0_keyboard_00_keyboard5-knife2.png
subject-06,1,852,1.31028294563293,car,boat,0,0852_s5n_s06_0_boat_00_boat5-bicycle3.png
subject-06,1,853,0.634042024612427,cat,cat,0,0853_s5n_s06_0_cat_00_cat5-elephant2.png
subject-06,1,854,0.82756781578064,knife,knife,0,0854_s5n_s06_0_knife_00_knife9-bear3.png
subject-06,1,855,0.865120887756348,elephant,elephant,0,0855_s5n_s06_0_elephant_00_elephant9-dog3.png
subject-06,1,856,1.04820108413696,bear,bear,0,0856_s5n_s06_0_bear_00_bear8-airplane1.png
subject-06,1,857,0.57433009147644,clock,clock,0,0857_s5n_s06_0_clock_00_clock10-airplane1.png
subject-06,1,858,0.635468006134033,chair,chair,0,0858_s5n_s06_0_chair_00_chair4-bear2.png
subject-06,1,859,0.859524011611938,chair,dog,0,0859_s5n_s06_0_dog_00_dog7-oven2.png
subject-06,1,860,0.681684017181396,airplane,airplane,0,0860_s5n_s06_0_airplane_00_airplane7-boat2.png
subject-06,1,861,0.626097202301025,boat,boat,0,0861_s5n_s06_0_boat_00_boat9-knife2.png
subject-06,1,862,0.695574998855591,oven,oven,0,0862_s5n_s06_0_oven_00_oven4-keyboard3.png
subject-06,1,863,1.0524730682373,dog,dog,0,0863_s5n_s06_0_dog_00_dog4-cat3.png
subject-06,1,864,0.705945014953613,chair,chair,0,0864_s5n_s06_0_chair_00_chair8-airplane1.png
subject-06,1,865,1.23801398277283,airplane,airplane,0,0865_s5n_s06_0_airplane_00_airplane4-car1.png
subject-06,1,866,0.599389791488647,airplane,keyboard,0,0866_s5n_s06_0_keyboard_00_keyboard2-knife1.png
subject-06,1,867,0.609308004379272,airplane,airplane,0,0867_s5n_s06_0_airplane_00_airplane4-bird3.png
subject-06,1,868,0.68508505821228,bicycle,bicycle,0,0868_s5n_s06_0_bicycle_00_bicycle8-bear2.png
subject-06,1,869,0.854643106460571,car,car,0,0869_s5n_s06_0_car_00_car2-chair1.png
subject-06,1,870,0.911377906799316,car,car,0,0870_s5n_s06_0_car_00_car9-bird1.png
subject-06,1,871,0.807054996490479,boat,boat,0,0871_s5n_s06_0_boat_00_boat9-airplane2.png
subject-06,1,872,0.738580942153931,oven,oven,0,0872_s5n_s06_0_oven_00_oven10-cat2.png
subject-06,1,873,0.962806940078735,oven,cat,0,0873_s5n_s06_0_cat_00_cat4-keyboard2.png
subject-06,1,874,0.662671089172363,truck,truck,0,0874_s5n_s06_0_truck_00_truck1-bear1.png
subject-06,1,875,0.686329126358032,bear,bear,0,0875_s5n_s06_0_bear_00_bear5-boat2.png
subject-06,1,876,1.03402304649353,elephant,elephant,0,0876_s5n_s06_0_elephant_00_elephant8-elephant1.png
subject-06,1,877,0.579674959182739,chair,chair,0,0877_s5n_s06_0_chair_00_chair3-bicycle3.png
subject-06,1,878,0.595166921615601,clock,clock,0,0878_s5n_s06_0_clock_00_clock5-clock2.png
subject-06,1,879,1.28912901878357,cat,cat,0,0879_s5n_s06_0_cat_00_cat5-car2.png
subject-06,1,880,0.612773895263672,knife,knife,0,0880_s5n_s06_0_knife_00_knife9-bicycle1.png
subject-06,1,881,0.651140213012695,bottle,bottle,0,0881_s5n_s06_0_bottle_00_bottle3-bear2.png
subject-06,1,882,0.720901966094971,boat,boat,0,0882_s5n_s06_0_boat_00_boat3-dog3.png
subject-06,1,883,0.799017906188965,elephant,elephant,0,0883_s5n_s06_0_elephant_00_elephant6-car3.png
subject-06,1,884,0.638722896575928,car,car,0,0884_s5n_s06_0_car_00_car4-bird1.png
subject-06,1,885,0.846235036849976,elephant,elephant,0,0885_s5n_s06_0_elephant_00_elephant1-bear2.png
subject-06,1,886,0.673892021179199,bicycle,bicycle,0,0886_s5n_s06_0_bicycle_00_bicycle3-keyboard1.png
subject-06,1,887,0.552345037460327,boat,boat,0,0887_s5n_s06_0_boat_00_boat7-oven3.png
subject-06,1,888,0.714264869689941,elephant,elephant,0,0888_s5n_s06_0_elephant_00_elephant2-elephant3.png
subject-06,1,889,1.44577813148499,elephant,elephant,0,0889_s5n_s06_0_elephant_00_elephant3-knife1.png
subject-06,1,890,0.554143905639648,boat,boat,0,0890_s5n_s06_0_boat_00_boat2-airplane1.png
subject-06,1,891,0.623727083206177,dog,dog,0,0891_s5n_s06_0_dog_00_dog2-dog3.png
subject-06,1,892,0.671428918838501,clock,clock,0,0892_s5n_s06_0_clock_00_clock7-bear2.png
subject-06,1,893,0.808859825134277,knife,keyboard,0,0893_s5n_s06_0_keyboard_00_keyboard3-cat1.png
subject-06,1,894,0.540364980697632,dog,dog,0,0894_s5n_s06_0_dog_00_dog1-bird1.png
subject-06,1,895,0.915892124176025,car,car,0,0895_s5n_s06_0_car_00_car2-cat3.png
subject-06,1,896,0.477294921875,clock,clock,0,0896_s5n_s06_0_clock_00_clock8-keyboard1.png
subject-06,1,897,1.46387505531311,elephant,bear,0,0897_s5n_s06_0_bear_00_bear5-oven3.png
subject-06,1,898,0.77426290512085,cat,cat,0,0898_s5n_s06_0_cat_00_cat9-chair2.png
subject-06,1,899,0.798611164093018,car,car,0,0899_s5n_s06_0_car_00_car8-boat3.png
subject-06,1,900,0.946743965148926,knife,knife,0,0900_s5n_s06_0_knife_00_knife6-clock2.png
subject-06,1,901,0.616737127304077,bottle,bottle,0,0901_s5n_s06_0_bottle_00_bottle8-bicycle1.png
subject-06,1,902,0.90013599395752,knife,knife,0,0902_s5n_s06_0_knife_00_knife4-knife2.png
subject-06,1,903,0.98584508895874,bicycle,bicycle,0,0903_s5n_s06_0_bicycle_00_bicycle5-bottle3.png
subject-06,1,904,0.677824020385742,clock,clock,0,0904_s5n_s06_0_clock_00_clock9-airplane1.png
subject-06,1,905,0.671953916549683,keyboard,keyboard,0,0905_s5n_s06_0_keyboard_00_keyboard8-chair2.png
subject-06,1,906,0.879453897476196,car,car,0,0906_s5n_s06_0_car_00_car7-clock1.png
subject-06,1,907,0.625102996826172,oven,oven,0,0907_s5n_s06_0_oven_00_oven3-knife1.png
subject-06,1,908,1.04110288619995,knife,boat,0,0908_s5n_s06_0_boat_00_boat6-elephant2.png
subject-06,1,909,0.712683916091919,oven,oven,0,0909_s5n_s06_0_oven_00_oven2-bear3.png
subject-06,1,910,0.804411888122559,knife,knife,0,0910_s5n_s06_0_knife_00_knife1-dog1.png
subject-06,1,911,0.766366004943848,cat,elephant,0,0911_s5n_s06_0_elephant_00_elephant2-keyboard3.png
subject-06,1,912,0.744272232055664,bear,bear,0,0912_s5n_s06_0_bear_00_bear7-oven3.png
subject-06,1,913,0.705976963043213,oven,chair,0,0913_s5n_s06_0_chair_00_chair3-knife1.png
subject-06,1,914,1.3053560256958,bottle,bottle,0,0914_s5n_s06_0_bottle_00_bottle8-knife1.png
subject-06,1,915,0.942766189575195,bottle,bird,0,0915_s5n_s06_0_bird_00_bird3-bottle2.png
subject-06,1,916,0.828305959701538,knife,knife,0,0916_s5n_s06_0_knife_00_knife4-oven2.png
subject-06,1,917,0.598142147064209,cat,cat,0,0917_s5n_s06_0_cat_00_cat9-knife2.png
subject-06,1,918,0.783915042877197,truck,truck,0,0918_s5n_s06_0_truck_00_truck4-knife1.png
subject-06,1,919,0.676223039627075,dog,dog,0,0919_s5n_s06_0_dog_00_dog3-clock1.png
subject-06,1,920,1.12354683876038,knife,boat,0,0920_s5n_s06_0_boat_00_boat6-bicycle2.png
subject-06,1,921,0.731389999389648,bird,boat,0,0921_s5n_s06_0_boat_00_boat7-clock3.png
subject-06,1,922,0.654064893722534,knife,knife,0,0922_s5n_s06_0_knife_00_knife8-bottle3.png
subject-06,1,923,0.738062143325806,bird,bird,0,0923_s5n_s06_0_bird_00_bird3-dog1.png
subject-06,1,924,0.523751020431519,bird,bird,0,0924_s5n_s06_0_bird_00_bird10-bear2.png
subject-06,1,925,0.639214038848877,bird,cat,0,0925_s5n_s06_0_cat_00_cat10-airplane3.png
subject-06,1,926,0.558393955230713,clock,clock,0,0926_s5n_s06_0_clock_00_clock3-keyboard3.png
subject-06,1,927,0.581825971603394,keyboard,keyboard,0,0927_s5n_s06_0_keyboard_00_keyboard4-knife2.png
subject-06,1,928,0.705740928649902,knife,knife,0,0928_s5n_s06_0_knife_00_knife8-boat1.png
subject-06,1,929,1.00049209594727,bird,bird,0,0929_s5n_s06_0_bird_00_bird5-airplane3.png
subject-06,1,930,0.799772024154663,bear,bear,0,0930_s5n_s06_0_bear_00_bear2-knife2.png
subject-06,1,931,0.869608879089355,knife,knife,0,0931_s5n_s06_0_knife_00_knife2-bird1.png
subject-06,1,932,1.33963990211487,chair,bicycle,0,0932_s5n_s06_0_bicycle_00_bicycle2-bottle1.png
subject-06,1,933,0.955100774765015,dog,dog,0,0933_s5n_s06_0_dog_00_dog10-car3.png
subject-06,1,934,0.72464919090271,bird,dog,0,0934_s5n_s06_0_dog_00_dog8-keyboard3.png
subject-06,1,935,1.34870910644531,chair,chair,0,0935_s5n_s06_0_chair_00_chair8-elephant1.png
subject-06,1,936,0.848282098770142,dog,dog,0,0936_s5n_s06_0_dog_00_dog9-chair2.png
subject-06,1,937,0.62619686126709,truck,truck,0,0937_s5n_s06_0_truck_00_truck4-bottle2.png
subject-06,1,938,0.987814903259277,airplane,airplane,0,0938_s5n_s06_0_airplane_00_airplane10-elephant1.png
subject-06,1,939,1.44349789619446,truck,truck,0,0939_s5n_s06_0_truck_00_truck8-keyboard2.png
subject-06,1,940,0.656707048416138,cat,cat,0,0940_s5n_s06_0_cat_00_cat2-elephant1.png
subject-06,1,941,0.666635036468506,clock,clock,0,0941_s5n_s06_0_clock_00_clock3-cat1.png
subject-06,1,942,0.966919898986816,bear,bear,0,0942_s5n_s06_0_bear_00_bear9-bottle2.png
subject-06,1,943,0.922520875930786,cat,bottle,0,0943_s5n_s06_0_bottle_00_bottle7-keyboard2.png
subject-06,1,944,1.07650184631348,dog,truck,0,0944_s5n_s06_0_truck_00_truck3-keyboard3.png
subject-06,1,945,0.892218112945557,chair,chair,0,0945_s5n_s06_0_chair_00_chair9-keyboard2.png
subject-06,1,946,0.545569896697998,chair,chair,0,0946_s5n_s06_0_chair_00_chair5-bird1.png
subject-06,1,947,1.16137290000916,elephant,elephant,0,0947_s5n_s06_0_elephant_00_elephant2-cat1.png
subject-06,1,948,0.976988077163696,chair,oven,0,0948_s5n_s06_0_oven_00_oven7-cat1.png
subject-06,1,949,0.741742134094238,airplane,airplane,0,0949_s5n_s06_0_airplane_00_airplane4-bottle1.png
subject-06,1,950,0.781355142593384,car,car,0,0950_s5n_s06_0_car_00_car10-chair1.png
subject-06,1,951,0.680757999420166,bottle,bottle,0,0951_s5n_s06_0_bottle_00_bottle9-cat2.png
subject-06,1,952,0.696403980255127,oven,oven,0,0952_s5n_s06_0_oven_00_oven2-truck3.png
subject-06,1,953,1.03363919258118,airplane,bird,0,0953_s5n_s06_0_bird_00_bird5-truck2.png
subject-06,1,954,0.589395999908447,airplane,airplane,0,0954_s5n_s06_0_airplane_00_airplane4-airplane1.png
subject-06,1,955,0.656697034835815,car,car,0,0955_s5n_s06_0_car_00_car1-keyboard2.png
subject-06,1,956,0.772300958633423,car,boat,0,0956_s5n_s06_0_boat_00_boat10-boat3.png
subject-06,1,957,1.46702718734741,elephant,elephant,0,0957_s5n_s06_0_elephant_00_elephant10-elephant1.png
subject-06,1,958,0.690699100494385,clock,clock,0,0958_s5n_s06_0_clock_00_clock3-bear3.png
subject-06,1,959,0.685183048248291,bottle,bottle,0,0959_s5n_s06_0_bottle_00_bottle2-clock1.png
subject-06,1,960,0.717197179794312,car,car,0,0960_s5n_s06_0_car_00_car7-bird3.png
subject-06,1,961,1.29543900489807,cat,cat,0,0961_s5n_s06_0_cat_00_cat2-cat1.png
subject-06,1,962,0.811028003692627,keyboard,keyboard,0,0962_s5n_s06_0_keyboard_00_keyboard3-boat1.png
subject-06,1,963,1.08651995658875,car,car,0,0963_s5n_s06_0_car_00_car3-airplane3.png
subject-06,1,964,1.42617392539978,elephant,bear,0,0964_s5n_s06_0_bear_00_bear3-bird3.png
subject-06,1,965,0.855911016464233,bicycle,bicycle,0,0965_s5n_s06_0_bicycle_00_bicycle1-bicycle3.png
subject-06,1,966,0.612785816192627,oven,oven,0,0966_s5n_s06_0_oven_00_oven3-boat3.png
subject-06,1,967,0.782293081283569,chair,oven,0,0967_s5n_s06_0_oven_00_oven7-car3.png
subject-06,1,968,1.05947113037109,knife,boat,0,0968_s5n_s06_0_boat_00_boat6-truck3.png
subject-06,1,969,0.674998044967651,bottle,bottle,0,0969_s5n_s06_0_bottle_00_bottle3-bottle3.png
subject-06,1,970,1.12834906578064,chair,oven,0,0970_s5n_s06_0_oven_00_oven7-oven1.png
subject-06,1,971,0.698292016983032,bird,bird,0,0971_s5n_s06_0_bird_00_bird5-keyboard2.png
subject-06,1,972,0.459906101226807,bottle,bottle,0,0972_s5n_s06_0_bottle_00_bottle6-bird1.png
subject-06,1,973,0.66771411895752,chair,chair,0,0973_s5n_s06_0_chair_00_chair10-dog1.png
subject-06,1,974,0.63993501663208,clock,clock,0,0974_s5n_s06_0_clock_00_clock1-truck3.png
subject-06,1,975,0.602555990219116,clock,clock,0,0975_s5n_s06_0_clock_00_clock3-bicycle2.png
subject-06,1,976,0.679699182510376,elephant,elephant,0,0976_s5n_s06_0_elephant_00_elephant10-bear1.png
subject-06,1,977,0.871606111526489,clock,clock,0,0977_s5n_s06_0_clock_00_clock3-bird1.png
subject-06,1,978,0.657117128372192,chair,chair,0,0978_s5n_s06_0_chair_00_chair9-bear1.png
subject-06,1,979,0.718427896499634,bird,bird,0,0979_s5n_s06_0_bird_00_bird8-elephant1.png
subject-06,1,980,0.680449962615967,cat,cat,0,0980_s5n_s06_0_cat_00_cat1-car2.png
subject-06,1,981,1.22593998908997,bottle,bottle,0,0981_s5n_s06_0_bottle_00_bottle1-cat3.png
subject-06,1,982,1.47817802429199,dog,dog,0,0982_s5n_s06_0_dog_00_dog10-truck2.png
subject-06,1,983,0.739260911941528,oven,oven,0,0983_s5n_s06_0_oven_00_oven3-truck1.png
subject-06,1,984,0.809538125991821,dog,dog,0,0984_s5n_s06_0_dog_00_dog7-car2.png
subject-06,1,985,0.787402153015137,dog,dog,0,0985_s5n_s06_0_dog_00_dog9-bottle1.png
subject-06,1,986,0.994951009750366,truck,truck,0,0986_s5n_s06_0_truck_00_truck9-truck3.png
subject-06,1,987,0.61127495765686,oven,oven,0,0987_s5n_s06_0_oven_00_oven4-elephant3.png
subject-06,1,988,0.75929594039917,airplane,airplane,0,0988_s5n_s06_0_airplane_00_airplane9-truck1.png
subject-06,1,989,0.643454074859619,keyboard,keyboard,0,0989_s5n_s06_0_keyboard_00_keyboard1-chair2.png
subject-06,1,990,0.766756057739258,chair,chair,0,0990_s5n_s06_0_chair_00_chair9-bird3.png
subject-06,1,991,1.39054989814758,chair,elephant,0,0991_s5n_s06_0_elephant_00_elephant8-knife2.png
subject-06,1,992,0.860638856887817,car,car,0,0992_s5n_s06_0_car_00_car7-car1.png
subject-06,1,993,0.646256923675537,clock,clock,0,0993_s5n_s06_0_clock_00_clock6-bird3.png
subject-06,1,994,0.707597970962524,oven,oven,0,0994_s5n_s06_0_oven_00_oven9-keyboard1.png
subject-06,1,995,0.607187032699585,bottle,bottle,0,0995_s5n_s06_0_bottle_00_bottle8-bird1.png
subject-06,1,996,0.693607091903687,car,car,0,0996_s5n_s06_0_car_00_car6-bear1.png
subject-06,1,997,0.664245128631592,car,car,0,0997_s5n_s06_0_car_00_car9-knife1.png
subject-06,1,998,0.779463052749634,keyboard,keyboard,0,0998_s5n_s06_0_keyboard_00_keyboard4-truck3.png
subject-06,1,999,0.779314041137695,boat,boat,0,0999_s5n_s06_0_boat_00_boat7-bottle1.png
subject-06,1,1000,0.819372177124023,elephant,elephant,0,1000_s5n_s06_0_elephant_00_elephant3-keyboard2.png
subject-06,1,1001,1.50023508071899,bird,bear,0,1001_s5n_s06_0_bear_00_bear3-cat1.png
subject-06,1,1002,0.934906959533691,clock,clock,0,1002_s5n_s06_0_clock_00_clock2-dog1.png
subject-06,1,1003,1.13689208030701,dog,dog,0,1003_s5n_s06_0_dog_00_dog3-keyboard1.png
subject-06,1,1004,0.86058497428894,cat,cat,0,1004_s5n_s06_0_cat_00_cat7-elephant1.png
subject-06,1,1005,0.614076852798462,clock,clock,0,1005_s5n_s06_0_clock_00_clock1-bear1.png
subject-06,1,1006,0.829674959182739,bear,bear,0,1006_s5n_s06_0_bear_00_bear3-chair2.png
subject-06,1,1007,1.02898216247559,bicycle,bicycle,0,1007_s5n_s06_0_bicycle_00_bicycle4-oven3.png
subject-06,1,1008,0.706456899642944,bear,bear,0,1008_s5n_s06_0_bear_00_bear5-chair1.png
subject-06,1,1009,0.701045036315918,elephant,elephant,0,1009_s5n_s06_0_elephant_00_elephant4-bicycle2.png
subject-06,1,1010,0.516568899154663,chair,chair,0,1010_s5n_s06_0_chair_00_chair3-car3.png
subject-06,1,1011,0.654867172241211,bottle,bottle,0,1011_s5n_s06_0_bottle_00_bottle8-elephant3.png
subject-06,1,1012,0.822882175445557,keyboard,keyboard,0,1012_s5n_s06_0_keyboard_00_keyboard2-bottle1.png
subject-06,1,1013,0.873713970184326,knife,knife,0,1013_s5n_s06_0_knife_00_knife9-airplane2.png
subject-06,1,1014,1.35976386070251,clock,bear,0,1014_s5n_s06_0_bear_00_bear10-car2.png
subject-06,1,1015,0.821534156799316,elephant,elephant,0,1015_s5n_s06_0_elephant_00_elephant1-chair1.png
subject-06,1,1016,0.653572082519531,knife,knife,0,1016_s5n_s06_0_knife_00_knife6-airplane1.png
subject-06,1,1017,1.1068651676178,elephant,elephant,0,1017_s5n_s06_0_elephant_00_elephant1-bottle1.png
subject-06,1,1018,0.654947996139526,elephant,elephant,0,1018_s5n_s06_0_elephant_00_elephant9-airplane2.png
subject-06,1,1019,0.823882102966309,elephant,bird,0,1019_s5n_s06_0_bird_00_bird1-elephant2.png
subject-06,1,1020,0.753988027572632,cat,cat,0,1020_s5n_s06_0_cat_00_cat2-truck3.png
subject-06,1,1021,0.663411855697632,dog,dog,0,1021_s5n_s06_0_dog_00_dog7-chair2.png
subject-06,1,1022,0.586611032485962,oven,oven,0,1022_s5n_s06_0_oven_00_oven5-elephant1.png
subject-06,1,1023,1.1953649520874,elephant,bear,0,1023_s5n_s06_0_bear_00_bear3-truck3.png
subject-06,1,1024,1.14836192131042,bottle,dog,0,1024_s5n_s06_0_dog_00_dog2-bottle2.png
subject-06,1,1025,1.50015997886658,airplane,airplane,0,1025_s5n_s06_0_airplane_00_airplane1-chair2.png
subject-06,1,1026,0.687222003936768,clock,clock,0,1026_s5n_s06_0_clock_00_clock2-bear2.png
subject-06,1,1027,0.619678020477295,clock,clock,0,1027_s5n_s06_0_clock_00_clock1-car1.png
subject-06,1,1028,0.641273975372314,bottle,bottle,0,1028_s5n_s06_0_bottle_00_bottle5-chair1.png
subject-06,1,1029,0.935306072235107,knife,knife,0,1029_s5n_s06_0_knife_00_knife10-bear3.png
subject-06,1,1030,0.713129997253418,knife,knife,0,1030_s5n_s06_0_knife_00_knife4-clock3.png
subject-06,1,1031,0.696341991424561,chair,chair,0,1031_s5n_s06_0_chair_00_chair1-dog1.png
subject-06,1,1032,1.25039982795715,boat,boat,0,1032_s5n_s06_0_boat_00_boat1-chair3.png
subject-06,1,1033,0.682000160217285,elephant,elephant,0,1033_s5n_s06_0_elephant_00_elephant5-bicycle3.png
subject-06,1,1034,0.630110025405884,oven,oven,0,1034_s5n_s06_0_oven_00_oven6-airplane3.png
subject-06,1,1035,1.28364706039429,bear,elephant,0,1035_s5n_s06_0_elephant_00_elephant1-keyboard3.png
