subj,session,trial,rt,object_response,category,condition,imagename
subject-07,1,1039,0.863048076629639,bear,bear,0,1039_s5n_s07_0_bear_00_bear7-clock1.png
subject-07,1,1040,0.816168069839478,bird,bird,0,1040_s5n_s07_0_bird_00_bird1-knife3.png
subject-07,1,1041,1.41562485694885,elephant,elephant,0,1041_s5n_s07_0_elephant_00_elephant1-dog2.png
subject-07,1,1042,0.623507022857666,bear,bear,0,1042_s5n_s07_0_bear_00_bear5-bottle1.png
subject-07,1,1043,0.839338064193726,airplane,airplane,0,1043_s5n_s07_0_airplane_00_airplane10-bear3.png
subject-07,1,1044,0.717035055160522,car,car,0,1044_s5n_s07_0_car_00_car6-knife1.png
subject-07,1,1045,0.732695817947388,bottle,bottle,0,1045_s5n_s07_0_bottle_00_bottle8-bicycle1.png
subject-07,1,1046,1.33262014389038,truck,truck,0,1046_s5n_s07_0_truck_00_truck7-chair2.png
subject-07,1,1047,0.610672950744629,keyboard,keyboard,0,1047_s5n_s07_0_keyboard_00_keyboard1-dog3.png
subject-07,1,1048,NaN,na,truck,0,1048_s5n_s07_0_truck_00_truck5-airplane2.png
subject-07,1,1049,0.942738056182861,dog,bear,0,1049_s5n_s07_0_bear_00_bear3-keyboard2.png
subject-07,1,1050,1.08071184158325,cat,cat,0,1050_s5n_s07_0_cat_00_cat3-bear2.png
subject-07,1,1051,0.804162979125977,keyboard,keyboard,0,1051_s5n_s07_0_keyboard_00_keyboard8-chair2.png
subject-07,1,1052,0.595862865447998,cat,cat,0,1052_s5n_s07_0_cat_00_cat1-airplane1.png
subject-07,1,1053,0.565936088562012,clock,clock,0,1053_s5n_s07_0_clock_00_clock7-bicycle1.png
subject-07,1,1054,0.666237831115723,oven,boat,0,1054_s5n_s07_0_boat_00_boat2-bottle2.png
subject-07,1,1055,0.913522005081177,dog,dog,0,1055_s5n_s07_0_dog_00_dog1-car2.png
subject-07,1,1056,1.15886902809143,dog,dog,0,1056_s5n_s07_0_dog_00_dog5-bear3.png
subject-07,1,1057,0.819880962371826,knife,knife,0,1057_s5n_s07_0_knife_00_knife10-bear3.png
subject-07,1,1058,0.681986093521118,car,car,0,1058_s5n_s07_0_car_00_car7-dog3.png
subject-07,1,1059,1.06580495834351,truck,truck,0,1059_s5n_s07_0_truck_00_truck9-elephant1.png
subject-07,1,1060,0.827277898788452,cat,cat,0,1060_s5n_s07_0_cat_00_cat8-bear1.png
subject-07,1,1061,0.980962991714478,dog,dog,0,1061_s5n_s07_0_dog_00_dog7-knife3.png
subject-07,1,1062,0.950595855712891,dog,dog,0,1062_s5n_s07_0_dog_00_dog6-clock1.png
subject-07,1,1063,0.934112787246704,bottle,bottle,0,1063_s5n_s07_0_bottle_00_bottle7-airplane3.png
subject-07,1,1064,0.843975782394409,bottle,bottle,0,1064_s5n_s07_0_bottle_00_bottle6-boat3.png
subject-07,1,1065,1.06603097915649,oven,oven,0,1065_s5n_s07_0_oven_00_oven5-elephant1.png
subject-07,1,1066,0.968458890914917,truck,truck,0,1066_s5n_s07_0_truck_00_truck3-bird2.png
subject-07,1,1067,0.751851081848145,cat,cat,0,1067_s5n_s07_0_cat_00_cat1-oven1.png
subject-07,1,1068,0.821176052093506,airplane,airplane,0,1068_s5n_s07_0_airplane_00_airplane5-bottle3.png
subject-07,1,1069,0.658685207366943,cat,cat,0,1069_s5n_s07_0_cat_00_cat5-dog3.png
subject-07,1,1070,1.12878894805908,dog,bear,0,1070_s5n_s07_0_bear_00_bear9-keyboard3.png
subject-07,1,1071,0.928822994232178,keyboard,airplane,0,1071_s5n_s07_0_airplane_00_airplane2-bottle1.png
subject-07,1,1072,0.851983070373535,knife,knife,0,1072_s5n_s07_0_knife_00_knife9-bear3.png
subject-07,1,1073,0.722456932067871,cat,cat,0,1073_s5n_s07_0_cat_00_cat4-bird2.png
subject-07,1,1074,0.7605140209198,bicycle,bicycle,0,1074_s5n_s07_0_bicycle_00_bicycle9-car1.png
subject-07,1,1075,1.13865613937378,elephant,elephant,0,1075_s5n_s07_0_elephant_00_elephant8-knife2.png
subject-07,1,1076,0.730490922927856,cat,cat,0,1076_s5n_s07_0_cat_00_cat4-dog3.png
subject-07,1,1077,0.640090942382812,bicycle,bicycle,0,1077_s5n_s07_0_bicycle_00_bicycle2-knife2.png
subject-07,1,1078,0.886147975921631,oven,oven,0,1078_s5n_s07_0_oven_00_oven1-boat3.png
subject-07,1,1079,0.953958988189697,chair,chair,0,1079_s5n_s07_0_chair_00_chair7-chair1.png
subject-07,1,1080,1.06148290634155,airplane,airplane,0,1080_s5n_s07_0_airplane_00_airplane10-car3.png
subject-07,1,1081,0.859151124954224,clock,clock,0,1081_s5n_s07_0_clock_00_clock5-keyboard1.png
subject-07,1,1082,0.713114976882935,oven,oven,0,1082_s5n_s07_0_oven_00_oven5-bicycle1.png
subject-07,1,1083,0.675472974777222,oven,oven,0,1083_s5n_s07_0_oven_00_oven4-chair1.png
subject-07,1,1084,1.38288378715515,airplane,airplane,0,1084_s5n_s07_0_airplane_00_airplane10-cat2.png
subject-07,1,1085,0.921190977096558,clock,clock,0,1085_s5n_s07_0_clock_00_clock6-bird3.png
subject-07,1,1086,0.691438913345337,bottle,bottle,0,1086_s5n_s07_0_bottle_00_bottle8-keyboard3.png
subject-07,1,1087,0.622982978820801,bicycle,bicycle,0,1087_s5n_s07_0_bicycle_00_bicycle9-keyboard3.png
subject-07,1,1088,0.923577070236206,car,car,0,1088_s5n_s07_0_car_00_car8-airplane3.png
subject-07,1,1089,0.677212953567505,oven,oven,0,1089_s5n_s07_0_oven_00_oven9-knife3.png
subject-07,1,1090,1.01728296279907,bottle,bottle,0,1090_s5n_s07_0_bottle_00_bottle5-bird3.png
subject-07,1,1091,1.0248749256134,elephant,elephant,0,1091_s5n_s07_0_elephant_00_elephant4-car3.png
subject-07,1,1092,0.97884202003479,cat,dog,0,1092_s5n_s07_0_dog_00_dog9-car1.png
subject-07,1,1093,0.816267013549805,cat,cat,0,1093_s5n_s07_0_cat_00_cat7-bottle1.png
subject-07,1,1094,1.00723814964294,airplane,airplane,0,1094_s5n_s07_0_airplane_00_airplane4-bicycle2.png
subject-07,1,1095,1.15638089179993,airplane,boat,0,1095_s5n_s07_0_boat_00_boat6-car1.png
subject-07,1,1096,0.877766132354736,clock,clock,0,1096_s5n_s07_0_clock_00_clock2-bear2.png
subject-07,1,1097,1.26369714736938,dog,elephant,0,1097_s5n_s07_0_elephant_00_elephant6-bird1.png
subject-07,1,1098,1.21491813659668,bear,bear,0,1098_s5n_s07_0_bear_00_bear8-airplane1.png
subject-07,1,1099,1.19238305091858,bird,bird,0,1099_s5n_s07_0_bird_00_bird2-clock3.png
subject-07,1,1100,0.662320137023926,cat,cat,0,1100_s5n_s07_0_cat_00_cat2-cat1.png
subject-07,1,1101,0.916862010955811,chair,chair,0,1101_s5n_s07_0_chair_00_chair10-cat1.png
subject-07,1,1102,0.732325077056885,cat,cat,0,1102_s5n_s07_0_cat_00_cat9-dog2.png
subject-07,1,1103,0.732237100601196,bicycle,bicycle,0,1103_s5n_s07_0_bicycle_00_bicycle5-cat1.png
subject-07,1,1104,0.793529033660889,clock,clock,0,1104_s5n_s07_0_clock_00_clock3-bicycle2.png
subject-07,1,1105,0.639274120330811,cat,cat,0,1105_s5n_s07_0_cat_00_cat7-truck2.png
subject-07,1,1106,0.817631959915161,chair,oven,0,1106_s5n_s07_0_oven_00_oven7-keyboard1.png
subject-07,1,1107,0.995474100112915,keyboard,keyboard,0,1107_s5n_s07_0_keyboard_00_keyboard6-knife2.png
subject-07,1,1108,0.987573146820068,dog,bear,0,1108_s5n_s07_0_bear_00_bear1-elephant1.png
subject-07,1,1109,1.25756597518921,bird,bird,0,1109_s5n_s07_0_bird_00_bird8-car2.png
subject-07,1,1110,0.686755180358887,bear,bear,0,1110_s5n_s07_0_bear_00_bear8-dog1.png
subject-07,1,1111,0.840401172637939,car,car,0,1111_s5n_s07_0_car_00_car8-cat1.png
subject-07,1,1112,1.13954591751099,dog,dog,0,1112_s5n_s07_0_dog_00_dog2-knife3.png
subject-07,1,1113,1.50024914741516,car,car,0,1113_s5n_s07_0_car_00_car5-cat1.png
subject-07,1,1114,0.630695104598999,bicycle,bicycle,0,1114_s5n_s07_0_bicycle_00_bicycle6-cat1.png
subject-07,1,1115,0.775910139083862,knife,knife,0,1115_s5n_s07_0_knife_00_knife1-airplane1.png
subject-07,1,1116,0.967410087585449,dog,dog,0,1116_s5n_s07_0_dog_00_dog10-elephant1.png
subject-07,1,1117,0.882596969604492,car,car,0,1117_s5n_s07_0_car_00_car5-knife2.png
subject-07,1,1118,0.944671869277954,chair,chair,0,1118_s5n_s07_0_chair_00_chair7-elephant1.png
subject-07,1,1119,0.669130086898804,bicycle,bicycle,0,1119_s5n_s07_0_bicycle_00_bicycle8-bird2.png
subject-07,1,1120,0.660542964935303,oven,clock,0,1120_s5n_s07_0_clock_00_clock9-keyboard2.png
subject-07,1,1121,0.876219987869263,keyboard,keyboard,0,1121_s5n_s07_0_keyboard_00_keyboard6-car2.png
subject-07,1,1122,1.16786098480225,bird,bear,0,1122_s5n_s07_0_bear_00_bear10-bottle1.png
subject-07,1,1123,0.959897994995117,keyboard,keyboard,0,1123_s5n_s07_0_keyboard_00_keyboard3-clock3.png
subject-07,1,1124,0.837548971176147,truck,truck,0,1124_s5n_s07_0_truck_00_truck5-cat3.png
subject-07,1,1125,1.4001989364624,elephant,elephant,0,1125_s5n_s07_0_elephant_00_elephant3-oven1.png
subject-07,1,1126,1.00755214691162,bird,bird,0,1126_s5n_s07_0_bird_00_bird10-elephant2.png
subject-07,1,1127,0.921179056167603,airplane,airplane,0,1127_s5n_s07_0_airplane_00_airplane9-car2.png
subject-07,1,1128,1.0440719127655,keyboard,oven,0,1128_s5n_s07_0_oven_00_oven8-keyboard3.png
subject-07,1,1129,0.805711984634399,bird,bird,0,1129_s5n_s07_0_bird_00_bird5-cat2.png
subject-07,1,1130,1.5000638961792,truck,truck,0,1130_s5n_s07_0_truck_00_truck6-bear2.png
subject-07,1,1131,0.672260999679565,clock,clock,0,1131_s5n_s07_0_clock_00_clock2-clock3.png
subject-07,1,1132,0.758702993392944,truck,truck,0,1132_s5n_s07_0_truck_00_truck1-bird1.png
subject-07,1,1133,0.712364912033081,bird,bird,0,1133_s5n_s07_0_bird_00_bird8-keyboard2.png
subject-07,1,1134,0.827779054641724,elephant,elephant,0,1134_s5n_s07_0_elephant_00_elephant9-chair2.png
subject-07,1,1135,0.611501932144165,bottle,bottle,0,1135_s5n_s07_0_bottle_00_bottle1-bird3.png
subject-07,1,1136,0.88120698928833,clock,clock,0,1136_s5n_s07_0_clock_00_clock8-boat1.png
subject-07,1,1137,0.947180986404419,oven,truck,0,1137_s5n_s07_0_truck_00_truck4-bottle2.png
subject-07,1,1138,0.892659902572632,airplane,knife,0,1138_s5n_s07_0_knife_00_knife2-bird1.png
subject-07,1,1139,0.72180700302124,clock,clock,0,1139_s5n_s07_0_clock_00_clock4-knife1.png
subject-07,1,1140,0.90822696685791,bear,bear,0,1140_s5n_s07_0_bear_00_bear5-chair1.png
subject-07,1,1141,1.50029706954956,bicycle,bicycle,0,1141_s5n_s07_0_bicycle_00_bicycle7-truck3.png
subject-07,1,1142,0.618272066116333,chair,chair,0,1142_s5n_s07_0_chair_00_chair9-dog2.png
subject-07,1,1143,0.685920000076294,clock,clock,0,1143_s5n_s07_0_clock_00_clock8-bear2.png
subject-07,1,1144,0.946943044662476,keyboard,keyboard,0,1144_s5n_s07_0_keyboard_00_keyboard1-elephant3.png
subject-07,1,1145,0.876843929290771,airplane,airplane,0,1145_s5n_s07_0_airplane_00_airplane5-bear2.png
subject-07,1,1146,1.27629399299622,elephant,elephant,0,1146_s5n_s07_0_elephant_00_elephant1-oven2.png
subject-07,1,1147,0.786198139190674,cat,cat,0,1147_s5n_s07_0_cat_00_cat9-bird3.png
subject-07,1,1148,0.894002914428711,boat,truck,0,1148_s5n_s07_0_truck_00_truck7-keyboard3.png
subject-07,1,1149,1.33207011222839,boat,boat,0,1149_s5n_s07_0_boat_00_boat1-elephant3.png
subject-07,1,1150,0.717627048492432,elephant,elephant,0,1150_s5n_s07_0_elephant_00_elephant7-dog1.png
subject-07,1,1151,0.808350086212158,chair,chair,0,1151_s5n_s07_0_chair_00_chair1-oven3.png
subject-07,1,1152,1.00789880752563,airplane,airplane,0,1152_s5n_s07_0_airplane_00_airplane10-airplane1.png
subject-07,1,1153,1.23733901977539,oven,car,0,1153_s5n_s07_0_car_00_car4-bicycle3.png
subject-07,1,1154,1.08535099029541,bottle,boat,0,1154_s5n_s07_0_boat_00_boat7-bottle1.png
subject-07,1,1155,1.33086585998535,chair,car,0,1155_s5n_s07_0_car_00_car5-keyboard3.png
subject-07,1,1156,0.685321092605591,cat,cat,0,1156_s5n_s07_0_cat_00_cat9-bicycle1.png
subject-07,1,1157,0.687408924102783,bicycle,bicycle,0,1157_s5n_s07_0_bicycle_00_bicycle6-airplane2.png
subject-07,1,1158,1.10327005386353,cat,dog,0,1158_s5n_s07_0_dog_00_dog4-keyboard2.png
subject-07,1,1159,1.11061310768127,bird,bird,0,1159_s5n_s07_0_bird_00_bird5-car2.png
subject-07,1,1160,0.856564998626709,airplane,airplane,0,1160_s5n_s07_0_airplane_00_airplane5-bicycle1.png
subject-07,1,1161,1.04799199104309,dog,dog,0,1161_s5n_s07_0_dog_00_dog1-boat3.png
subject-07,1,1162,0.709563970565796,chair,car,0,1162_s5n_s07_0_car_00_car1-chair3.png
subject-07,1,1163,0.825212001800537,airplane,boat,0,1163_s5n_s07_0_boat_00_boat6-truck3.png
subject-07,1,1164,0.978741884231567,keyboard,keyboard,0,1164_s5n_s07_0_keyboard_00_keyboard9-bear2.png
subject-07,1,1165,1.13751006126404,truck,truck,0,1165_s5n_s07_0_truck_00_truck5-car1.png
subject-07,1,1166,0.907763004302979,keyboard,boat,0,1166_s5n_s07_0_boat_00_boat4-boat3.png
subject-07,1,1167,0.832531929016113,keyboard,keyboard,0,1167_s5n_s07_0_keyboard_00_keyboard3-boat1.png
subject-07,1,1168,0.902252912521362,airplane,airplane,0,1168_s5n_s07_0_airplane_00_airplane4-bird3.png
subject-07,1,1169,1.35703301429749,bicycle,bicycle,0,1169_s5n_s07_0_bicycle_00_bicycle2-car2.png
subject-07,1,1170,0.855742931365967,car,car,0,1170_s5n_s07_0_car_00_car5-airplane3.png
subject-07,1,1171,1.05727195739746,car,car,0,1171_s5n_s07_0_car_00_car3-bird2.png
subject-07,1,1172,0.903043031692505,chair,chair,0,1172_s5n_s07_0_chair_00_chair10-bird3.png
subject-07,1,1173,1.03504204750061,bird,bird,0,1173_s5n_s07_0_bird_00_bird7-knife2.png
subject-07,1,1174,1.15065288543701,keyboard,boat,0,1174_s5n_s07_0_boat_00_boat1-bicycle2.png
subject-07,1,1175,0.864105939865112,keyboard,keyboard,0,1175_s5n_s07_0_keyboard_00_keyboard4-clock2.png
subject-07,1,1176,0.771311044692993,knife,knife,0,1176_s5n_s07_0_knife_00_knife8-cat2.png
subject-07,1,1177,0.795058965682983,dog,dog,0,1177_s5n_s07_0_dog_00_dog10-clock1.png
subject-07,1,1178,1.11120295524597,chair,oven,0,1178_s5n_s07_0_oven_00_oven7-clock2.png
subject-07,1,1179,0.964506149291992,bicycle,bicycle,0,1179_s5n_s07_0_bicycle_00_bicycle10-dog3.png
subject-07,1,1180,0.796977996826172,cat,cat,0,1180_s5n_s07_0_cat_00_cat4-cat3.png
subject-07,1,1181,1.33471488952637,bird,bird,0,1181_s5n_s07_0_bird_00_bird6-car3.png
subject-07,1,1182,0.871513843536377,airplane,airplane,0,1182_s5n_s07_0_airplane_00_airplane7-boat2.png
subject-07,1,1183,0.995226860046387,elephant,elephant,0,1183_s5n_s07_0_elephant_00_elephant5-bicycle3.png
subject-07,1,1184,0.749146938323975,airplane,airplane,0,1184_s5n_s07_0_airplane_00_airplane6-knife1.png
subject-07,1,1185,0.848610162734985,truck,truck,0,1185_s5n_s07_0_truck_00_truck6-bottle3.png
subject-07,1,1186,1.04268503189087,knife,knife,0,1186_s5n_s07_0_knife_00_knife4-clock3.png
subject-07,1,1187,0.887887001037598,bird,bird,0,1187_s5n_s07_0_bird_00_bird1-truck1.png
subject-07,1,1188,0.995818138122559,boat,boat,0,1188_s5n_s07_0_boat_00_boat5-bicycle3.png
subject-07,1,1189,0.849249124526978,boat,boat,0,1189_s5n_s07_0_boat_00_boat9-bird1.png
subject-07,1,1190,0.685965061187744,bottle,bottle,0,1190_s5n_s07_0_bottle_00_bottle1-dog2.png
subject-07,1,1191,1.02431511878967,bird,bird,0,1191_s5n_s07_0_bird_00_bird3-bird2.png
subject-07,1,1192,1.13214206695557,airplane,bear,0,1192_s5n_s07_0_bear_00_bear6-car2.png
subject-07,1,1193,0.801613807678223,bottle,bottle,0,1193_s5n_s07_0_bottle_00_bottle3-bird1.png
subject-07,1,1194,0.884374856948853,chair,chair,0,1194_s5n_s07_0_chair_00_chair10-bottle3.png
subject-07,1,1195,1.18412899971008,knife,knife,0,1195_s5n_s07_0_knife_00_knife9-bicycle1.png
subject-07,1,1196,0.833111047744751,clock,clock,0,1196_s5n_s07_0_clock_00_clock8-keyboard1.png
subject-07,1,1197,1.10872197151184,bicycle,bicycle,0,1197_s5n_s07_0_bicycle_00_bicycle1-chair1.png
subject-07,1,1198,0.902266979217529,knife,cat,0,1198_s5n_s07_0_cat_00_cat10-bottle1.png
subject-07,1,1199,0.948164939880371,knife,knife,0,1199_s5n_s07_0_knife_00_knife3-cat1.png
subject-07,1,1200,0.900667905807495,bicycle,bicycle,0,1200_s5n_s07_0_bicycle_00_bicycle8-bear2.png
subject-07,1,1201,0.854269027709961,keyboard,keyboard,0,1201_s5n_s07_0_keyboard_00_keyboard2-bicycle3.png
subject-07,1,1202,0.969784021377563,bicycle,bicycle,0,1202_s5n_s07_0_bicycle_00_bicycle8-chair2.png
subject-07,1,1203,0.931441068649292,chair,boat,0,1203_s5n_s07_0_boat_00_boat1-truck3.png
subject-07,1,1204,0.953605175018311,chair,chair,0,1204_s5n_s07_0_chair_00_chair9-keyboard2.png
subject-07,1,1205,0.963446855545044,bicycle,bicycle,0,1205_s5n_s07_0_bicycle_00_bicycle8-boat1.png
subject-07,1,1206,1.06851983070374,airplane,boat,0,1206_s5n_s07_0_boat_00_boat8-knife1.png
subject-07,1,1207,0.846864938735962,truck,truck,0,1207_s5n_s07_0_truck_00_truck7-bird2.png
subject-07,1,1208,0.970734834671021,keyboard,keyboard,0,1208_s5n_s07_0_keyboard_00_keyboard8-airplane2.png
subject-07,1,1209,0.694703817367554,bottle,bottle,0,1209_s5n_s07_0_bottle_00_bottle5-boat1.png
subject-07,1,1210,0.855993032455444,cat,cat,0,1210_s5n_s07_0_cat_00_cat6-clock3.png
subject-07,1,1211,0.939811944961548,bicycle,bicycle,0,1211_s5n_s07_0_bicycle_00_bicycle4-chair2.png
subject-07,1,1212,0.901321887969971,clock,clock,0,1212_s5n_s07_0_clock_00_clock9-airplane1.png
subject-07,1,1213,0.863455057144165,cat,dog,0,1213_s5n_s07_0_dog_00_dog3-boat1.png
subject-07,1,1214,0.709278106689453,boat,boat,0,1214_s5n_s07_0_boat_00_boat2-keyboard1.png
subject-07,1,1215,0.894889831542969,bottle,bottle,0,1215_s5n_s07_0_bottle_00_bottle1-bear1.png
subject-07,1,1216,0.972584009170532,car,car,0,1216_s5n_s07_0_car_00_car7-airplane2.png
subject-07,1,1217,0.910122156143188,elephant,elephant,0,1217_s5n_s07_0_elephant_00_elephant1-car3.png
subject-07,1,1218,1.00196385383606,car,truck,0,1218_s5n_s07_0_truck_00_truck3-clock3.png
subject-07,1,1219,1.2858829498291,truck,knife,0,1219_s5n_s07_0_knife_00_knife7-boat3.png
subject-07,1,1220,1.10156297683716,bird,bird,0,1220_s5n_s07_0_bird_00_bird5-bicycle1.png
subject-07,1,1221,1.18495321273804,airplane,airplane,0,1221_s5n_s07_0_airplane_00_airplane7-bottle3.png
subject-07,1,1222,0.946911096572876,clock,knife,0,1222_s5n_s07_0_knife_00_knife3-clock2.png
subject-07,1,1223,0.87605619430542,bottle,bottle,0,1223_s5n_s07_0_bottle_00_bottle2-bottle3.png
subject-07,1,1224,0.71549391746521,keyboard,keyboard,0,1224_s5n_s07_0_keyboard_00_keyboard6-dog2.png
subject-07,1,1225,0.823213815689087,oven,oven,0,1225_s5n_s07_0_oven_00_oven2-chair1.png
subject-07,1,1226,NaN,na,truck,0,1226_s5n_s07_0_truck_00_truck1-bear1.png
subject-07,1,1227,1.0599308013916,bicycle,bicycle,0,1227_s5n_s07_0_bicycle_00_bicycle7-clock3.png
subject-07,1,1228,0.73595404624939,bottle,bottle,0,1228_s5n_s07_0_bottle_00_bottle6-dog3.png
subject-07,1,1229,1.00169897079468,elephant,elephant,0,1229_s5n_s07_0_elephant_00_elephant1-bottle1.png
subject-07,1,1230,1.12535905838013,elephant,elephant,0,1230_s5n_s07_0_elephant_00_elephant7-bottle3.png
subject-07,1,1231,1.17176008224487,cat,bear,0,1231_s5n_s07_0_bear_00_bear10-elephant1.png
subject-07,1,1232,0.800834894180298,elephant,bear,0,1232_s5n_s07_0_bear_00_bear2-knife2.png
subject-07,1,1233,0.962858915328979,chair,chair,0,1233_s5n_s07_0_chair_00_chair1-elephant1.png
subject-07,1,1234,0.802812099456787,cat,cat,0,1234_s5n_s07_0_cat_00_cat7-boat3.png
subject-07,1,1235,1.20004606246948,dog,dog,0,1235_s5n_s07_0_dog_00_dog4-bottle2.png
subject-07,1,1236,0.915442943572998,clock,clock,0,1236_s5n_s07_0_clock_00_clock10-bird3.png
subject-07,1,1237,1.05299806594849,truck,truck,0,1237_s5n_s07_0_truck_00_truck1-knife1.png
subject-07,1,1238,0.822598934173584,keyboard,knife,0,1238_s5n_s07_0_knife_00_knife8-bicycle1.png
subject-07,1,1239,1.04651403427124,chair,car,0,1239_s5n_s07_0_car_00_car5-oven2.png
subject-07,1,1240,0.713852167129517,bicycle,bicycle,0,1240_s5n_s07_0_bicycle_00_bicycle1-bear1.png
subject-07,1,1241,0.712910890579224,clock,clock,0,1241_s5n_s07_0_clock_00_clock8-cat1.png
subject-07,1,1242,0.829001188278198,chair,chair,0,1242_s5n_s07_0_chair_00_chair2-knife1.png
subject-07,1,1243,1.09480500221252,bird,bird,0,1243_s5n_s07_0_bird_00_bird4-dog3.png
subject-07,1,1244,1.13235807418823,dog,dog,0,1244_s5n_s07_0_dog_00_dog1-bear1.png
subject-07,1,1245,1.4527051448822,airplane,airplane,0,1245_s5n_s07_0_airplane_00_airplane3-airplane2.png
subject-07,1,1246,1.19792699813843,oven,oven,0,1246_s5n_s07_0_oven_00_oven6-knife3.png
subject-07,1,1247,0.759526014328003,airplane,airplane,0,1247_s5n_s07_0_airplane_00_airplane7-truck1.png
subject-07,1,1248,1.02470898628235,cat,bear,0,1248_s5n_s07_0_bear_00_bear6-bear1.png
subject-07,1,1249,1.39334297180176,truck,truck,0,1249_s5n_s07_0_truck_00_truck4-boat3.png
subject-07,1,1250,1.02469611167908,oven,oven,0,1250_s5n_s07_0_oven_00_oven3-bottle3.png
subject-07,1,1251,0.878587007522583,chair,chair,0,1251_s5n_s07_0_chair_00_chair2-bear2.png
subject-07,1,1252,0.818356990814209,car,car,0,1252_s5n_s07_0_car_00_car6-chair3.png
subject-07,1,1253,0.89422607421875,cat,bear,0,1253_s5n_s07_0_bear_00_bear10-chair2.png
subject-07,1,1254,0.726028919219971,chair,chair,0,1254_s5n_s07_0_chair_00_chair3-bottle3.png
subject-07,1,1255,1.11741304397583,bicycle,bicycle,0,1255_s5n_s07_0_bicycle_00_bicycle1-boat3.png
subject-07,1,1256,0.817178964614868,chair,boat,0,1256_s5n_s07_0_boat_00_boat2-oven3.png
subject-07,1,1257,0.804874181747437,chair,knife,0,1257_s5n_s07_0_knife_00_knife7-chair2.png
subject-07,1,1258,0.896024942398071,elephant,elephant,0,1258_s5n_s07_0_elephant_00_elephant3-keyboard2.png
subject-07,1,1259,0.841078996658325,bicycle,bicycle,0,1259_s5n_s07_0_bicycle_00_bicycle6-boat2.png
subject-07,1,1260,1.11165714263916,oven,oven,0,1260_s5n_s07_0_oven_00_oven2-dog3.png
subject-07,1,1261,0.935075998306274,keyboard,knife,0,1261_s5n_s07_0_knife_00_knife4-keyboard1.png
subject-07,1,1262,1.12321400642395,chair,clock,0,1262_s5n_s07_0_clock_00_clock7-bear2.png
subject-07,1,1263,0.700891971588135,oven,airplane,0,1263_s5n_s07_0_airplane_00_airplane3-keyboard2.png
subject-07,1,1264,0.738686800003052,oven,oven,0,1264_s5n_s07_0_oven_00_oven6-bird1.png
subject-07,1,1265,0.841125011444092,bottle,bottle,0,1265_s5n_s07_0_bottle_00_bottle3-boat3.png
subject-07,1,1266,0.716578006744385,airplane,airplane,0,1266_s5n_s07_0_airplane_00_airplane5-bird2.png
subject-07,1,1267,1.18628311157227,keyboard,keyboard,0,1267_s5n_s07_0_keyboard_00_keyboard5-oven2.png
subject-07,1,1268,0.961396932601929,keyboard,keyboard,0,1268_s5n_s07_0_keyboard_00_keyboard4-cat2.png
subject-07,1,1269,1.34448909759521,boat,car,0,1269_s5n_s07_0_car_00_car10-keyboard2.png
subject-07,1,1270,0.75997519493103,bottle,bottle,0,1270_s5n_s07_0_bottle_00_bottle10-car1.png
subject-07,1,1271,0.883733034133911,keyboard,knife,0,1271_s5n_s07_0_knife_00_knife8-boat1.png
subject-07,1,1272,0.729775905609131,bear,bear,0,1272_s5n_s07_0_bear_00_bear2-bird3.png
subject-07,1,1273,0.997151851654053,chair,bicycle,0,1273_s5n_s07_0_bicycle_00_bicycle6-car2.png
subject-07,1,1274,0.713135957717896,bicycle,bicycle,0,1274_s5n_s07_0_bicycle_00_bicycle1-bird1.png
subject-07,1,1275,1.09868288040161,bear,elephant,0,1275_s5n_s07_0_elephant_00_elephant4-boat3.png
subject-07,1,1276,0.806663990020752,elephant,elephant,0,1276_s5n_s07_0_elephant_00_elephant8-truck3.png
subject-07,1,1277,0.736802101135254,bird,bird,0,1277_s5n_s07_0_bird_00_bird8-bottle1.png
subject-07,1,1278,1.07440400123596,airplane,airplane,0,1278_s5n_s07_0_airplane_00_airplane7-keyboard1.png
subject-07,1,1279,0.89865517616272,clock,bear,0,1279_s5n_s07_0_bear_00_bear6-clock1.png
subject-07,1,1280,1.02192115783691,dog,dog,0,1280_s5n_s07_0_dog_00_dog9-bottle1.png
