subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,778,0.630519151687622,bear,bear,0,0778_s5n_s03_0_bear_00_bear3-chair2.png
subject-03,1,779,0.552067995071411,oven,oven,0,0779_s5n_s03_0_oven_00_oven7-keyboard1.png
subject-03,1,780,0.536979913711548,bottle,bottle,0,0780_s5n_s03_0_bottle_00_bottle10-clock2.png
subject-03,1,781,0.713261842727661,truck,truck,0,0781_s5n_s03_0_truck_00_truck6-cat2.png
subject-03,1,782,0.653424978256226,bear,bear,0,0782_s5n_s03_0_bear_00_bear2-keyboard2.png
subject-03,1,783,0.637027025222778,bird,bird,0,0783_s5n_s03_0_bird_00_bird1-chair2.png
subject-03,1,784,0.567957162857056,boat,boat,0,0784_s5n_s03_0_boat_00_boat9-keyboard2.png
subject-03,1,785,0.852161884307861,bicycle,dog,0,0785_s5n_s03_0_dog_00_dog7-oven2.png
subject-03,1,786,0.660244941711426,cat,boat,0,0786_s5n_s03_0_boat_00_boat7-keyboard3.png
subject-03,1,787,0.454200983047485,clock,clock,0,0787_s5n_s03_0_clock_00_clock8-knife1.png
subject-03,1,788,0.483821868896484,oven,oven,0,0788_s5n_s03_0_oven_00_oven10-airplane2.png
subject-03,1,789,0.715766906738281,truck,truck,0,0789_s5n_s03_0_truck_00_truck2-chair1.png
subject-03,1,790,0.608259916305542,elephant,elephant,0,0790_s5n_s03_0_elephant_00_elephant8-cat1.png
subject-03,1,791,0.693942070007324,oven,car,0,0791_s5n_s03_0_car_00_car1-oven3.png
subject-03,1,792,0.72392201423645,knife,knife,0,0792_s5n_s03_0_knife_00_knife10-keyboard3.png
subject-03,1,793,0.907027006149292,oven,oven,0,0793_s5n_s03_0_oven_00_oven3-clock3.png
subject-03,1,794,0.415210962295532,cat,cat,0,0794_s5n_s03_0_cat_00_cat9-truck1.png
subject-03,1,795,0.638417959213257,car,car,0,0795_s5n_s03_0_car_00_car8-bear1.png
subject-03,1,796,0.601123094558716,chair,chair,0,0796_s5n_s03_0_chair_00_chair8-oven1.png
subject-03,1,797,0.630928039550781,boat,boat,0,0797_s5n_s03_0_boat_00_boat5-knife2.png
subject-03,1,798,0.511466979980469,chair,chair,0,0798_s5n_s03_0_chair_00_chair3-bottle3.png
subject-03,1,799,0.565880060195923,bicycle,bicycle,0,0799_s5n_s03_0_bicycle_00_bicycle7-truck3.png
subject-03,1,800,0.790289163589478,airplane,airplane,0,0800_s5n_s03_0_airplane_00_airplane10-bear3.png
subject-03,1,801,0.604335784912109,bird,boat,0,0801_s5n_s03_0_boat_00_boat6-cat1.png
subject-03,1,802,0.66562294960022,bottle,bottle,0,0802_s5n_s03_0_bottle_00_bottle6-chair2.png
subject-03,1,803,0.559338092803955,cat,cat,0,0803_s5n_s03_0_cat_00_cat5-airplane2.png
subject-03,1,804,0.843462944030762,elephant,elephant,0,0804_s5n_s03_0_elephant_00_elephant9-dog3.png
subject-03,1,805,0.55259108543396,car,car,0,0805_s5n_s03_0_car_00_car6-boat1.png
subject-03,1,806,0.721763134002686,knife,knife,0,0806_s5n_s03_0_knife_00_knife9-boat1.png
subject-03,1,807,0.584002017974854,truck,truck,0,0807_s5n_s03_0_truck_00_truck1-chair2.png
subject-03,1,808,0.621459007263184,bicycle,bicycle,0,0808_s5n_s03_0_bicycle_00_bicycle4-car2.png
subject-03,1,809,0.754012107849121,bicycle,bicycle,0,0809_s5n_s03_0_bicycle_00_bicycle5-bottle3.png
subject-03,1,810,0.586254835128784,oven,oven,0,0810_s5n_s03_0_oven_00_oven10-oven3.png
subject-03,1,811,0.586053133010864,keyboard,keyboard,0,0811_s5n_s03_0_keyboard_00_keyboard10-truck1.png
subject-03,1,812,0.69378399848938,cat,cat,0,0812_s5n_s03_0_cat_00_cat1-dog1.png
subject-03,1,813,0.664188861846924,elephant,elephant,0,0813_s5n_s03_0_elephant_00_elephant7-bottle3.png
subject-03,1,814,0.63990592956543,truck,truck,0,0814_s5n_s03_0_truck_00_truck4-oven2.png
subject-03,1,815,0.725759983062744,bear,bear,0,0815_s5n_s03_0_bear_00_bear8-truck3.png
subject-03,1,816,0.617553949356079,bottle,bottle,0,0816_s5n_s03_0_bottle_00_bottle6-dog3.png
subject-03,1,817,0.701941967010498,elephant,elephant,0,0817_s5n_s03_0_elephant_00_elephant1-dog2.png
subject-03,1,818,0.607673168182373,bicycle,bicycle,0,0818_s5n_s03_0_bicycle_00_bicycle5-elephant1.png
subject-03,1,819,1.49134111404419,bird,bird,0,0819_s5n_s03_0_bird_00_bird3-bird2.png
subject-03,1,820,0.515861988067627,bird,bird,0,0820_s5n_s03_0_bird_00_bird3-cat1.png
subject-03,1,821,0.631616830825806,dog,dog,0,0821_s5n_s03_0_dog_00_dog8-bottle2.png
subject-03,1,822,0.723542928695679,elephant,elephant,0,0822_s5n_s03_0_elephant_00_elephant1-boat2.png
subject-03,1,823,0.515069007873535,cat,cat,0,0823_s5n_s03_0_cat_00_cat4-cat3.png
subject-03,1,824,0.468871116638184,clock,clock,0,0824_s5n_s03_0_clock_00_clock5-oven1.png
subject-03,1,825,0.470304012298584,cat,cat,0,0825_s5n_s03_0_cat_00_cat10-bear1.png
subject-03,1,826,0.609344959259033,elephant,elephant,0,0826_s5n_s03_0_elephant_00_elephant9-clock3.png
subject-03,1,827,0.786303043365479,dog,elephant,0,0827_s5n_s03_0_elephant_00_elephant2-keyboard3.png
subject-03,1,828,0.753722906112671,bear,bear,0,0828_s5n_s03_0_bear_00_bear5-chair1.png
subject-03,1,829,0.964838027954102,bicycle,bicycle,0,0829_s5n_s03_0_bicycle_00_bicycle2-knife2.png
subject-03,1,830,0.580746173858643,keyboard,keyboard,0,0830_s5n_s03_0_keyboard_00_keyboard9-bear2.png
subject-03,1,831,0.888083934783936,keyboard,keyboard,0,0831_s5n_s03_0_keyboard_00_keyboard1-airplane2.png
subject-03,1,832,0.646770000457764,truck,truck,0,0832_s5n_s03_0_truck_00_truck4-bottle2.png
subject-03,1,833,0.608428001403809,oven,oven,0,0833_s5n_s03_0_oven_00_oven3-knife1.png
subject-03,1,834,0.562382221221924,boat,boat,0,0834_s5n_s03_0_boat_00_boat9-chair2.png
subject-03,1,835,0.661386966705322,bird,bird,0,0835_s5n_s03_0_bird_00_bird5-bear3.png
subject-03,1,836,0.545488834381104,cat,cat,0,0836_s5n_s03_0_cat_00_cat3-cat1.png
subject-03,1,837,0.493341207504272,oven,oven,0,0837_s5n_s03_0_oven_00_oven2-car1.png
subject-03,1,838,0.752899885177612,chair,chair,0,0838_s5n_s03_0_chair_00_chair7-clock3.png
subject-03,1,839,0.57662296295166,boat,boat,0,0839_s5n_s03_0_boat_00_boat6-car1.png
subject-03,1,840,0.654288053512573,clock,clock,0,0840_s5n_s03_0_clock_00_clock1-boat3.png
subject-03,1,841,0.646790981292725,car,car,0,0841_s5n_s03_0_car_00_car9-knife1.png
subject-03,1,842,0.725246906280518,airplane,airplane,0,0842_s5n_s03_0_airplane_00_airplane5-bicycle1.png
subject-03,1,843,0.586261987686157,cat,bird,0,0843_s5n_s03_0_bird_00_bird1-truck1.png
subject-03,1,844,0.992188930511475,knife,keyboard,0,0844_s5n_s03_0_keyboard_00_keyboard2-elephant1.png
subject-03,1,845,0.640184879302979,clock,clock,0,0845_s5n_s03_0_clock_00_clock9-airplane1.png
subject-03,1,846,0.556565999984741,truck,truck,0,0846_s5n_s03_0_truck_00_truck2-oven3.png
subject-03,1,847,0.756041049957275,truck,truck,0,0847_s5n_s03_0_truck_00_truck8-bottle2.png
subject-03,1,848,0.734647989273071,bird,bird,0,0848_s5n_s03_0_bird_00_bird5-cat2.png
subject-03,1,849,0.656893968582153,keyboard,keyboard,0,0849_s5n_s03_0_keyboard_00_keyboard8-cat3.png
subject-03,1,850,0.580649137496948,clock,clock,0,0850_s5n_s03_0_clock_00_clock1-truck3.png
subject-03,1,851,0.496050834655762,oven,oven,0,0851_s5n_s03_0_oven_00_oven2-dog3.png
subject-03,1,852,0.650585889816284,elephant,elephant,0,0852_s5n_s03_0_elephant_00_elephant3-truck1.png
subject-03,1,853,0.750687837600708,bottle,bottle,0,0853_s5n_s03_0_bottle_00_bottle4-oven2.png
subject-03,1,854,0.752526044845581,bottle,bottle,0,0854_s5n_s03_0_bottle_00_bottle1-bird3.png
subject-03,1,855,0.973489999771118,elephant,elephant,0,0855_s5n_s03_0_elephant_00_elephant2-bear3.png
subject-03,1,856,0.722330808639526,chair,chair,0,0856_s5n_s03_0_chair_00_chair9-dog2.png
subject-03,1,857,0.773972034454346,elephant,elephant,0,0857_s5n_s03_0_elephant_00_elephant7-bird1.png
subject-03,1,858,0.573698043823242,clock,clock,0,0858_s5n_s03_0_clock_00_clock10-oven2.png
subject-03,1,859,0.514053106307983,bird,bird,0,0859_s5n_s03_0_bird_00_bird8-chair1.png
subject-03,1,860,0.637139081954956,cat,cat,0,0860_s5n_s03_0_cat_00_cat10-bird2.png
subject-03,1,861,0.582901000976562,bicycle,bicycle,0,0861_s5n_s03_0_bicycle_00_bicycle8-boat1.png
subject-03,1,862,0.719960927963257,car,car,0,0862_s5n_s03_0_car_00_car3-elephant3.png
subject-03,1,863,0.674151182174683,clock,clock,0,0863_s5n_s03_0_clock_00_clock5-chair3.png
subject-03,1,864,0.644447088241577,bear,bear,0,0864_s5n_s03_0_bear_00_bear4-oven2.png
subject-03,1,865,0.619976043701172,cat,cat,0,0865_s5n_s03_0_cat_00_cat1-bird1.png
subject-03,1,866,0.743674039840698,knife,knife,0,0866_s5n_s03_0_knife_00_knife6-oven3.png
subject-03,1,867,0.542979955673218,bottle,bottle,0,0867_s5n_s03_0_bottle_00_bottle4-dog2.png
subject-03,1,868,0.651458024978638,knife,knife,0,0868_s5n_s03_0_knife_00_knife1-elephant1.png
subject-03,1,869,0.580910921096802,keyboard,keyboard,0,0869_s5n_s03_0_keyboard_00_keyboard7-bottle1.png
subject-03,1,870,0.478403091430664,cat,cat,0,0870_s5n_s03_0_cat_00_cat1-chair2.png
subject-03,1,871,0.6873459815979,truck,truck,0,0871_s5n_s03_0_truck_00_truck5-keyboard1.png
subject-03,1,872,0.570605993270874,bottle,bottle,0,0872_s5n_s03_0_bottle_00_bottle5-cat1.png
subject-03,1,873,0.635397911071777,bear,bear,0,0873_s5n_s03_0_bear_00_bear2-elephant1.png
subject-03,1,874,0.635273933410645,airplane,airplane,0,0874_s5n_s03_0_airplane_00_airplane8-clock2.png
subject-03,1,875,0.781929969787598,clock,clock,0,0875_s5n_s03_0_clock_00_clock4-knife1.png
subject-03,1,876,0.805699110031128,knife,knife,0,0876_s5n_s03_0_knife_00_knife2-cat3.png
subject-03,1,877,1.12702393531799,bicycle,bicycle,0,0877_s5n_s03_0_bicycle_00_bicycle4-oven3.png
subject-03,1,878,0.505200147628784,cat,cat,0,0878_s5n_s03_0_cat_00_cat3-truck3.png
subject-03,1,879,0.629127025604248,chair,chair,0,0879_s5n_s03_0_chair_00_chair6-dog1.png
subject-03,1,880,0.659241914749146,truck,truck,0,0880_s5n_s03_0_truck_00_truck7-bird2.png
subject-03,1,881,0.928229093551636,bird,bird,0,0881_s5n_s03_0_bird_00_bird8-clock1.png
subject-03,1,882,0.566731929779053,bicycle,bicycle,0,0882_s5n_s03_0_bicycle_00_bicycle8-clock3.png
subject-03,1,883,0.666545867919922,truck,truck,0,0883_s5n_s03_0_truck_00_truck3-bird2.png
subject-03,1,884,0.596312046051025,bird,bird,0,0884_s5n_s03_0_bird_00_bird8-boat3.png
subject-03,1,885,0.70380711555481,oven,knife,0,0885_s5n_s03_0_knife_00_knife3-keyboard3.png
subject-03,1,886,0.728455781936646,airplane,airplane,0,0886_s5n_s03_0_airplane_00_airplane2-bird3.png
subject-03,1,887,0.589891910552979,truck,truck,0,0887_s5n_s03_0_truck_00_truck6-bear2.png
subject-03,1,888,0.814014196395874,car,car,0,0888_s5n_s03_0_car_00_car2-car3.png
subject-03,1,889,0.546151161193848,dog,dog,0,0889_s5n_s03_0_dog_00_dog6-clock1.png
subject-03,1,890,0.614480972290039,bottle,bottle,0,0890_s5n_s03_0_bottle_00_bottle8-elephant3.png
subject-03,1,891,0.654766082763672,bottle,bottle,0,0891_s5n_s03_0_bottle_00_bottle5-elephant1.png
subject-03,1,892,0.754277944564819,elephant,elephant,0,0892_s5n_s03_0_elephant_00_elephant4-oven1.png
subject-03,1,893,0.954319953918457,oven,oven,0,0893_s5n_s03_0_oven_00_oven2-bear3.png
subject-03,1,894,0.653219938278198,bottle,bottle,0,0894_s5n_s03_0_bottle_00_bottle6-airplane1.png
subject-03,1,895,0.644830942153931,airplane,airplane,0,0895_s5n_s03_0_airplane_00_airplane5-bottle3.png
subject-03,1,896,1.0235550403595,bird,bird,0,0896_s5n_s03_0_bird_00_bird5-oven3.png
subject-03,1,897,0.585119009017944,bottle,bottle,0,0897_s5n_s03_0_bottle_00_bottle6-bear2.png
subject-03,1,898,0.617053985595703,bear,bear,0,0898_s5n_s03_0_bear_00_bear1-airplane3.png
subject-03,1,899,0.704533100128174,dog,dog,0,0899_s5n_s03_0_dog_00_dog2-airplane2.png
subject-03,1,900,0.61214804649353,cat,bear,0,0900_s5n_s03_0_bear_00_bear6-bottle3.png
subject-03,1,901,0.958714962005615,keyboard,keyboard,0,0901_s5n_s03_0_keyboard_00_keyboard1-bear2.png
subject-03,1,902,0.987792015075684,elephant,car,0,0902_s5n_s03_0_car_00_car1-dog2.png
subject-03,1,903,0.549192905426025,bicycle,bicycle,0,0903_s5n_s03_0_bicycle_00_bicycle10-clock2.png
subject-03,1,904,0.627639055252075,elephant,elephant,0,0904_s5n_s03_0_elephant_00_elephant3-cat2.png
subject-03,1,905,0.705790042877197,keyboard,boat,0,0905_s5n_s03_0_boat_00_boat1-bicycle2.png
subject-03,1,906,0.743364095687866,keyboard,keyboard,0,0906_s5n_s03_0_keyboard_00_keyboard1-car3.png
subject-03,1,907,0.927730083465576,knife,boat,0,0907_s5n_s03_0_boat_00_boat4-boat3.png
subject-03,1,908,0.697444915771484,boat,boat,0,0908_s5n_s03_0_boat_00_boat10-cat1.png
subject-03,1,909,0.789039134979248,chair,chair,0,0909_s5n_s03_0_chair_00_chair9-keyboard2.png
subject-03,1,910,0.637604951858521,truck,truck,0,0910_s5n_s03_0_truck_00_truck3-chair2.png
subject-03,1,911,0.636858940124512,cat,cat,0,0911_s5n_s03_0_cat_00_cat5-car2.png
subject-03,1,912,0.568596839904785,cat,cat,0,0912_s5n_s03_0_cat_00_cat10-bicycle1.png
subject-03,1,913,0.819634914398193,knife,boat,0,0913_s5n_s03_0_boat_00_boat2-bear3.png
subject-03,1,914,0.589439868927002,chair,chair,0,0914_s5n_s03_0_chair_00_chair8-bicycle3.png
subject-03,1,915,0.659197092056274,bicycle,bicycle,0,0915_s5n_s03_0_bicycle_00_bicycle9-cat3.png
subject-03,1,916,0.537506103515625,bird,bird,0,0916_s5n_s03_0_bird_00_bird5-car2.png
subject-03,1,917,0.583549022674561,bicycle,bicycle,0,0917_s5n_s03_0_bicycle_00_bicycle6-bicycle3.png
subject-03,1,918,0.799134969711304,bird,bear,0,0918_s5n_s03_0_bear_00_bear6-car2.png
subject-03,1,919,0.790914058685303,airplane,airplane,0,0919_s5n_s03_0_airplane_00_airplane1-elephant1.png
subject-03,1,920,0.682887077331543,elephant,elephant,0,0920_s5n_s03_0_elephant_00_elephant2-boat1.png
subject-03,1,921,0.590525150299072,bottle,bottle,0,0921_s5n_s03_0_bottle_00_bottle4-truck1.png
subject-03,1,922,0.852789878845215,bear,bear,0,0922_s5n_s03_0_bear_00_bear10-cat2.png
subject-03,1,923,0.681654930114746,car,car,0,0923_s5n_s03_0_car_00_car4-boat1.png
subject-03,1,924,0.598044872283936,bird,bird,0,0924_s5n_s03_0_bird_00_bird5-keyboard2.png
subject-03,1,925,0.571158885955811,bear,bear,0,0925_s5n_s03_0_bear_00_bear1-bear3.png
subject-03,1,926,0.679495811462402,elephant,elephant,0,0926_s5n_s03_0_elephant_00_elephant1-airplane2.png
subject-03,1,927,0.570842981338501,clock,clock,0,0927_s5n_s03_0_clock_00_clock7-bear2.png
subject-03,1,928,0.507802963256836,oven,oven,0,0928_s5n_s03_0_oven_00_oven3-truck1.png
subject-03,1,929,0.707305908203125,bear,elephant,0,0929_s5n_s03_0_elephant_00_elephant4-boat3.png
subject-03,1,930,0.798727035522461,airplane,airplane,0,0930_s5n_s03_0_airplane_00_airplane6-knife1.png
subject-03,1,931,1.03835201263428,knife,keyboard,0,0931_s5n_s03_0_keyboard_00_keyboard3-elephant2.png
subject-03,1,932,0.998625993728638,airplane,airplane,0,0932_s5n_s03_0_airplane_00_airplane7-car1.png
subject-03,1,933,0.830302000045776,bird,boat,0,0933_s5n_s03_0_boat_00_boat8-bird2.png
subject-03,1,934,0.614265918731689,bottle,dog,0,0934_s5n_s03_0_dog_00_dog2-bottle2.png
subject-03,1,935,1.02179193496704,knife,knife,0,0935_s5n_s03_0_knife_00_knife7-elephant2.png
subject-03,1,936,0.64522385597229,cat,elephant,0,0936_s5n_s03_0_elephant_00_elephant2-cat1.png
subject-03,1,937,0.728649854660034,bird,bird,0,0937_s5n_s03_0_bird_00_bird4-clock1.png
subject-03,1,938,0.60691499710083,cat,cat,0,0938_s5n_s03_0_cat_00_cat10-bottle1.png
subject-03,1,939,0.484847068786621,clock,clock,0,0939_s5n_s03_0_clock_00_clock5-airplane1.png
subject-03,1,940,0.553042888641357,bottle,bottle,0,0940_s5n_s03_0_bottle_00_bottle6-bottle3.png
subject-03,1,941,0.82243800163269,chair,chair,0,0941_s5n_s03_0_chair_00_chair10-bicycle1.png
subject-03,1,942,0.676990032196045,car,truck,0,0942_s5n_s03_0_truck_00_truck6-dog2.png
subject-03,1,943,0.717298030853271,knife,knife,0,0943_s5n_s03_0_knife_00_knife4-knife2.png
subject-03,1,944,0.808799028396606,elephant,elephant,0,0944_s5n_s03_0_elephant_00_elephant5-car1.png
subject-03,1,945,0.584101915359497,bear,bear,0,0945_s5n_s03_0_bear_00_bear9-knife2.png
subject-03,1,946,0.8626868724823,airplane,airplane,0,0946_s5n_s03_0_airplane_00_airplane7-bird3.png
subject-03,1,947,0.770282030105591,knife,knife,0,0947_s5n_s03_0_knife_00_knife7-chair2.png
subject-03,1,948,0.685483932495117,car,car,0,0948_s5n_s03_0_car_00_car4-oven2.png
subject-03,1,949,0.624317169189453,boat,boat,0,0949_s5n_s03_0_boat_00_boat9-bear3.png
subject-03,1,950,0.68599009513855,elephant,elephant,0,0950_s5n_s03_0_elephant_00_elephant1-bottle1.png
subject-03,1,951,0.594113826751709,bear,bear,0,0951_s5n_s03_0_bear_00_bear8-bear1.png
subject-03,1,952,1.17961382865906,oven,oven,0,0952_s5n_s03_0_oven_00_oven7-cat1.png
subject-03,1,953,0.501756906509399,bicycle,bicycle,0,0953_s5n_s03_0_bicycle_00_bicycle1-airplane2.png
subject-03,1,954,1.02533578872681,knife,knife,0,0954_s5n_s03_0_knife_00_knife4-keyboard1.png
subject-03,1,955,0.570979118347168,clock,clock,0,0955_s5n_s03_0_clock_00_clock6-clock2.png
subject-03,1,956,0.516041040420532,oven,oven,0,0956_s5n_s03_0_oven_00_oven5-dog3.png
subject-03,1,957,0.607842922210693,boat,boat,0,0957_s5n_s03_0_boat_00_boat2-oven3.png
subject-03,1,958,0.878675937652588,bear,bear,0,0958_s5n_s03_0_bear_00_bear4-elephant2.png
subject-03,1,959,0.678743124008179,truck,truck,0,0959_s5n_s03_0_truck_00_truck10-airplane1.png
subject-03,1,960,0.572043180465698,cat,cat,0,0960_s5n_s03_0_cat_00_cat5-boat1.png
subject-03,1,961,0.680879831314087,cat,dog,0,0961_s5n_s03_0_dog_00_dog4-keyboard2.png
subject-03,1,962,0.504629850387573,oven,oven,0,0962_s5n_s03_0_oven_00_oven5-bicycle1.png
subject-03,1,963,0.618322134017944,keyboard,keyboard,0,0963_s5n_s03_0_keyboard_00_keyboard6-boat2.png
subject-03,1,964,0.579962968826294,bottle,bottle,0,0964_s5n_s03_0_bottle_00_bottle8-knife1.png
subject-03,1,965,0.703933000564575,bottle,bottle,0,0965_s5n_s03_0_bottle_00_bottle1-clock1.png
subject-03,1,966,0.771232843399048,bird,bird,0,0966_s5n_s03_0_bird_00_bird9-bicycle3.png
subject-03,1,967,0.579653978347778,bottle,bottle,0,0967_s5n_s03_0_bottle_00_bottle2-clock1.png
subject-03,1,968,0.73232102394104,boat,knife,0,0968_s5n_s03_0_knife_00_knife2-truck2.png
subject-03,1,969,0.556178092956543,boat,boat,0,0969_s5n_s03_0_boat_00_boat4-car3.png
subject-03,1,970,0.710198879241943,bear,bear,0,0970_s5n_s03_0_bear_00_bear7-truck1.png
subject-03,1,971,0.665555953979492,dog,dog,0,0971_s5n_s03_0_dog_00_dog6-elephant2.png
subject-03,1,972,0.611475944519043,boat,boat,0,0972_s5n_s03_0_boat_00_boat1-bird3.png
subject-03,1,973,0.550981998443604,cat,boat,0,0973_s5n_s03_0_boat_00_boat7-cat3.png
subject-03,1,974,0.858837127685547,knife,knife,0,0974_s5n_s03_0_knife_00_knife2-car3.png
subject-03,1,975,0.997383117675781,bicycle,bicycle,0,0975_s5n_s03_0_bicycle_00_bicycle8-bird2.png
subject-03,1,976,0.928925037384033,knife,knife,0,0976_s5n_s03_0_knife_00_knife10-oven3.png
subject-03,1,977,0.590670108795166,car,car,0,0977_s5n_s03_0_car_00_car6-bear1.png
subject-03,1,978,0.590289831161499,truck,truck,0,0978_s5n_s03_0_truck_00_truck2-bird2.png
subject-03,1,979,1.00400400161743,truck,truck,0,0979_s5n_s03_0_truck_00_truck9-elephant1.png
subject-03,1,980,0.660127878189087,elephant,elephant,0,0980_s5n_s03_0_elephant_00_elephant8-oven3.png
subject-03,1,981,0.598133087158203,bottle,bottle,0,0981_s5n_s03_0_bottle_00_bottle9-truck1.png
subject-03,1,982,0.851976871490479,bird,bird,0,0982_s5n_s03_0_bird_00_bird2-clock3.png
subject-03,1,983,0.797829151153564,bear,elephant,0,0983_s5n_s03_0_elephant_00_elephant6-bird1.png
subject-03,1,984,0.597764015197754,clock,clock,0,0984_s5n_s03_0_clock_00_clock10-bottle1.png
subject-03,1,985,0.65081000328064,truck,truck,0,0985_s5n_s03_0_truck_00_truck2-clock1.png
subject-03,1,986,0.751137018203735,car,dog,0,0986_s5n_s03_0_dog_00_dog4-truck2.png
subject-03,1,987,0.704561948776245,oven,oven,0,0987_s5n_s03_0_oven_00_oven8-cat3.png
subject-03,1,988,0.533874034881592,car,car,0,0988_s5n_s03_0_car_00_car10-car1.png
subject-03,1,989,0.819992065429688,knife,knife,0,0989_s5n_s03_0_knife_00_knife5-cat2.png
subject-03,1,990,0.642236948013306,clock,clock,0,0990_s5n_s03_0_clock_00_clock9-chair3.png
subject-03,1,991,0.603229999542236,airplane,airplane,0,0991_s5n_s03_0_airplane_00_airplane1-bicycle2.png
subject-03,1,992,0.519117832183838,bird,bird,0,0992_s5n_s03_0_bird_00_bird4-cat3.png
subject-03,1,993,0.460964918136597,clock,clock,0,0993_s5n_s03_0_clock_00_clock6-oven1.png
subject-03,1,994,0.676354885101318,truck,truck,0,0994_s5n_s03_0_truck_00_truck9-chair3.png
subject-03,1,995,0.868268013000488,bird,dog,0,0995_s5n_s03_0_dog_00_dog9-bicycle3.png
subject-03,1,996,0.498543977737427,bicycle,bicycle,0,0996_s5n_s03_0_bicycle_00_bicycle5-cat1.png
subject-03,1,997,0.660317182540894,clock,clock,0,0997_s5n_s03_0_clock_00_clock1-elephant2.png
subject-03,1,998,0.543462038040161,bird,airplane,0,0998_s5n_s03_0_airplane_00_airplane4-cat3.png
subject-03,1,999,0.543432950973511,keyboard,keyboard,0,0999_s5n_s03_0_keyboard_00_keyboard10-boat2.png
subject-03,1,1000,0.589440822601318,truck,cat,0,1000_s5n_s03_0_cat_00_cat3-oven2.png
subject-03,1,1001,0.745177984237671,bear,bear,0,1001_s5n_s03_0_bear_00_bear10-bear2.png
subject-03,1,1002,0.899250984191895,knife,knife,0,1002_s5n_s03_0_knife_00_knife6-bicycle1.png
subject-03,1,1003,0.478039979934692,cat,cat,0,1003_s5n_s03_0_cat_00_cat4-clock2.png
subject-03,1,1004,0.554636001586914,bottle,bottle,0,1004_s5n_s03_0_bottle_00_bottle2-knife3.png
subject-03,1,1005,0.549046993255615,boat,boat,0,1005_s5n_s03_0_boat_00_boat1-truck3.png
subject-03,1,1006,0.487048149108887,bicycle,bicycle,0,1006_s5n_s03_0_bicycle_00_bicycle9-car1.png
subject-03,1,1007,0.803108930587769,knife,knife,0,1007_s5n_s03_0_knife_00_knife5-keyboard3.png
subject-03,1,1008,0.649118185043335,oven,oven,0,1008_s5n_s03_0_oven_00_oven7-elephant1.png
subject-03,1,1009,0.556896924972534,chair,chair,0,1009_s5n_s03_0_chair_00_chair9-boat2.png
subject-03,1,1010,0.497044801712036,bicycle,bicycle,0,1010_s5n_s03_0_bicycle_00_bicycle3-oven3.png
subject-03,1,1011,0.580754995346069,chair,chair,0,1011_s5n_s03_0_chair_00_chair10-clock1.png
subject-03,1,1012,0.550723075866699,bottle,bottle,0,1012_s5n_s03_0_bottle_00_bottle2-car2.png
subject-03,1,1013,0.549991130828857,dog,dog,0,1013_s5n_s03_0_dog_00_dog1-airplane3.png
subject-03,1,1014,0.557692050933838,car,car,0,1014_s5n_s03_0_car_00_car3-oven3.png
subject-03,1,1015,0.787533044815063,keyboard,keyboard,0,1015_s5n_s03_0_keyboard_00_keyboard3-bicycle2.png
subject-03,1,1016,0.633935928344727,cat,cat,0,1016_s5n_s03_0_cat_00_cat9-cat3.png
subject-03,1,1017,0.84198784828186,elephant,elephant,0,1017_s5n_s03_0_elephant_00_elephant1-bear2.png
subject-03,1,1018,1.00671100616455,bicycle,bicycle,0,1018_s5n_s03_0_bicycle_00_bicycle7-knife2.png
subject-03,1,1019,0.598504066467285,clock,clock,0,1019_s5n_s03_0_clock_00_clock7-boat3.png
subject-03,1,1020,0.41444206237793,cat,cat,0,1020_s5n_s03_0_cat_00_cat2-knife3.png
subject-03,1,1021,0.63919997215271,truck,truck,0,1021_s5n_s03_0_truck_00_truck6-bottle3.png
subject-03,1,1022,0.730669021606445,knife,knife,0,1022_s5n_s03_0_knife_00_knife4-car2.png
subject-03,1,1023,0.568191051483154,car,car,0,1023_s5n_s03_0_car_00_car4-bicycle3.png
subject-03,1,1024,0.643956184387207,car,car,0,1024_s5n_s03_0_car_00_car5-keyboard3.png
subject-03,1,1025,0.626118898391724,oven,oven,0,1025_s5n_s03_0_oven_00_oven9-clock2.png
subject-03,1,1026,0.680147886276245,bird,bird,0,1026_s5n_s03_0_bird_00_bird7-boat1.png
subject-03,1,1027,0.717483997344971,keyboard,keyboard,0,1027_s5n_s03_0_keyboard_00_keyboard7-boat2.png
subject-03,1,1028,0.563215017318726,bear,bear,0,1028_s5n_s03_0_bear_00_bear2-bird3.png
subject-03,1,1029,0.486960887908936,bicycle,bicycle,0,1029_s5n_s03_0_bicycle_00_bicycle9-chair1.png
subject-03,1,1030,0.650219917297363,bird,boat,0,1030_s5n_s03_0_boat_00_boat6-elephant2.png
subject-03,1,1031,0.557422161102295,chair,chair,0,1031_s5n_s03_0_chair_00_chair7-bottle1.png
subject-03,1,1032,0.565582990646362,bottle,bottle,0,1032_s5n_s03_0_bottle_00_bottle1-car1.png
subject-03,1,1033,0.622639894485474,chair,chair,0,1033_s5n_s03_0_chair_00_chair7-airplane1.png
subject-03,1,1034,0.699055194854736,truck,truck,0,1034_s5n_s03_0_truck_00_truck5-cat3.png
subject-03,1,1035,0.685091018676758,keyboard,keyboard,0,1035_s5n_s03_0_keyboard_00_keyboard9-boat2.png
