subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,778,0.800671815872192,clock,clock,0,0778_s5n_s02_0_clock_00_clock10-oven2.png
subject-02,1,779,0.863049030303955,bird,bird,0,0779_s5n_s02_0_bird_00_bird5-airplane3.png
subject-02,1,780,1.40847682952881,oven,oven,0,0780_s5n_s02_0_oven_00_oven5-dog3.png
subject-02,1,781,1.3085081577301,dog,bear,0,0781_s5n_s02_0_bear_00_bear10-car2.png
subject-02,1,782,NaN,na,bottle,0,0782_s5n_s02_0_bottle_00_bottle7-elephant2.png
subject-02,1,783,0.677819967269897,clock,clock,0,0783_s5n_s02_0_clock_00_clock5-elephant2.png
subject-02,1,784,0.83951210975647,keyboard,keyboard,0,0784_s5n_s02_0_keyboard_00_keyboard6-bicycle1.png
subject-02,1,785,0.755300998687744,oven,oven,0,0785_s5n_s02_0_oven_00_oven6-truck1.png
subject-02,1,786,0.768853902816772,truck,truck,0,0786_s5n_s02_0_truck_00_truck1-cat1.png
subject-02,1,787,0.86780309677124,car,car,0,0787_s5n_s02_0_car_00_car9-keyboard2.png
subject-02,1,788,0.637742042541504,chair,chair,0,0788_s5n_s02_0_chair_00_chair3-bicycle3.png
subject-02,1,789,0.853908777236938,bottle,bottle,0,0789_s5n_s02_0_bottle_00_bottle10-dog1.png
subject-02,1,790,0.880789995193481,bottle,keyboard,0,0790_s5n_s02_0_keyboard_00_keyboard4-bottle2.png
subject-02,1,791,0.960584878921509,knife,knife,0,0791_s5n_s02_0_knife_00_knife2-bear2.png
subject-02,1,792,0.738569021224976,chair,chair,0,0792_s5n_s02_0_chair_00_chair10-airplane2.png
subject-02,1,793,0.898248910903931,bear,bear,0,0793_s5n_s02_0_bear_00_bear2-airplane1.png
subject-02,1,794,0.905411005020142,keyboard,keyboard,0,0794_s5n_s02_0_keyboard_00_keyboard3-bird3.png
subject-02,1,795,0.714092016220093,clock,clock,0,0795_s5n_s02_0_clock_00_clock8-bear2.png
subject-02,1,796,1.23000907897949,elephant,elephant,0,0796_s5n_s02_0_elephant_00_elephant6-bottle2.png
subject-02,1,797,1.31313991546631,keyboard,keyboard,0,0797_s5n_s02_0_keyboard_00_keyboard10-car1.png
subject-02,1,798,1.01073503494263,car,car,0,0798_s5n_s02_0_car_00_car5-keyboard3.png
subject-02,1,799,0.727019071578979,elephant,knife,0,0799_s5n_s02_0_knife_00_knife7-elephant2.png
subject-02,1,800,1.10342717170715,dog,dog,0,0800_s5n_s02_0_dog_00_dog10-bicycle1.png
subject-02,1,801,1.04303503036499,keyboard,boat,0,0801_s5n_s02_0_boat_00_boat1-bird3.png
subject-02,1,802,0.756425142288208,bicycle,bicycle,0,0802_s5n_s02_0_bicycle_00_bicycle2-keyboard2.png
subject-02,1,803,0.818275928497314,bear,bear,0,0803_s5n_s02_0_bear_00_bear8-knife3.png
subject-02,1,804,1.22531819343567,bear,bear,0,0804_s5n_s02_0_bear_00_bear4-knife1.png
subject-02,1,805,1.23354601860046,elephant,knife,0,0805_s5n_s02_0_knife_00_knife9-elephant2.png
subject-02,1,806,0.773905038833618,chair,chair,0,0806_s5n_s02_0_chair_00_chair9-bear1.png
subject-02,1,807,0.665643215179443,cat,cat,0,0807_s5n_s02_0_cat_00_cat1-bird1.png
subject-02,1,808,0.927313089370728,car,car,0,0808_s5n_s02_0_car_00_car9-knife1.png
subject-02,1,809,0.688432931900024,bottle,bottle,0,0809_s5n_s02_0_bottle_00_bottle8-knife1.png
subject-02,1,810,0.934723854064941,bottle,bottle,0,0810_s5n_s02_0_bottle_00_bottle7-clock1.png
subject-02,1,811,1.12130284309387,bird,dog,0,0811_s5n_s02_0_dog_00_dog1-car2.png
subject-02,1,812,0.804380893707275,chair,chair,0,0812_s5n_s02_0_chair_00_chair7-bird1.png
subject-02,1,813,0.834115982055664,chair,chair,0,0813_s5n_s02_0_chair_00_chair4-bear2.png
subject-02,1,814,0.687634944915771,bottle,bottle,0,0814_s5n_s02_0_bottle_00_bottle4-oven2.png
subject-02,1,815,0.732744932174683,car,car,0,0815_s5n_s02_0_car_00_car5-truck3.png
subject-02,1,816,0.648152112960815,keyboard,keyboard,0,0816_s5n_s02_0_keyboard_00_keyboard7-knife1.png
subject-02,1,817,1.10949802398682,elephant,elephant,0,0817_s5n_s02_0_elephant_00_elephant1-boat2.png
subject-02,1,818,0.633125066757202,bicycle,bicycle,0,0818_s5n_s02_0_bicycle_00_bicycle4-clock3.png
subject-02,1,819,0.539025068283081,cat,cat,0,0819_s5n_s02_0_cat_00_cat7-dog3.png
subject-02,1,820,0.765841007232666,bear,bear,0,0820_s5n_s02_0_bear_00_bear4-cat3.png
subject-02,1,821,0.641026973724365,boat,boat,0,0821_s5n_s02_0_boat_00_boat8-knife1.png
subject-02,1,822,0.940712928771973,airplane,airplane,0,0822_s5n_s02_0_airplane_00_airplane1-elephant1.png
subject-02,1,823,0.740764141082764,oven,oven,0,0823_s5n_s02_0_oven_00_oven3-bottle3.png
subject-02,1,824,0.818112134933472,boat,boat,0,0824_s5n_s02_0_boat_00_boat5-boat3.png
subject-02,1,825,0.771696090698242,boat,boat,0,0825_s5n_s02_0_boat_00_boat5-bicycle3.png
subject-02,1,826,0.933758020401001,airplane,airplane,0,0826_s5n_s02_0_airplane_00_airplane6-knife1.png
subject-02,1,827,0.658190965652466,bottle,bottle,0,0827_s5n_s02_0_bottle_00_bottle10-boat3.png
subject-02,1,828,0.680010080337524,oven,oven,0,0828_s5n_s02_0_oven_00_oven8-knife2.png
subject-02,1,829,0.933701038360596,chair,dog,0,0829_s5n_s02_0_dog_00_dog8-keyboard3.png
subject-02,1,830,0.99556303024292,bicycle,bicycle,0,0830_s5n_s02_0_bicycle_00_bicycle8-bird2.png
subject-02,1,831,1.03357195854187,dog,dog,0,0831_s5n_s02_0_dog_00_dog1-bear1.png
subject-02,1,832,0.782264947891235,bottle,bottle,0,0832_s5n_s02_0_bottle_00_bottle2-clock1.png
subject-02,1,833,0.873497009277344,airplane,airplane,0,0833_s5n_s02_0_airplane_00_airplane7-keyboard1.png
subject-02,1,834,0.667593955993652,clock,clock,0,0834_s5n_s02_0_clock_00_clock10-clock3.png
subject-02,1,835,0.898185968399048,dog,dog,0,0835_s5n_s02_0_dog_00_dog2-bicycle2.png
subject-02,1,836,0.759984970092773,chair,chair,0,0836_s5n_s02_0_chair_00_chair7-chair1.png
subject-02,1,837,0.884428024291992,cat,bear,0,0837_s5n_s02_0_bear_00_bear10-cat2.png
subject-02,1,838,0.592355966567993,clock,clock,0,0838_s5n_s02_0_clock_00_clock4-oven1.png
subject-02,1,839,0.708361864089966,oven,oven,0,0839_s5n_s02_0_oven_00_oven1-dog3.png
subject-02,1,840,0.954402923583984,dog,dog,0,0840_s5n_s02_0_dog_00_dog8-clock2.png
subject-02,1,841,0.862566947937012,oven,oven,0,0841_s5n_s02_0_oven_00_oven9-airplane2.png
subject-02,1,842,0.734598875045776,oven,oven,0,0842_s5n_s02_0_oven_00_oven10-bear1.png
subject-02,1,843,0.84047794342041,cat,bear,0,0843_s5n_s02_0_bear_00_bear4-keyboard3.png
subject-02,1,844,1.00975608825684,keyboard,keyboard,0,0844_s5n_s02_0_keyboard_00_keyboard4-cat2.png
subject-02,1,845,0.771322965621948,clock,clock,0,0845_s5n_s02_0_clock_00_clock7-truck3.png
subject-02,1,846,0.9166259765625,chair,chair,0,0846_s5n_s02_0_chair_00_chair3-bottle3.png
subject-02,1,847,1.04045510292053,cat,bird,0,0847_s5n_s02_0_bird_00_bird5-bird1.png
subject-02,1,848,0.978314161300659,elephant,bear,0,0848_s5n_s02_0_bear_00_bear7-truck1.png
subject-02,1,849,1.11603498458862,knife,bird,0,0849_s5n_s02_0_bird_00_bird6-truck2.png
subject-02,1,850,0.915930032730103,elephant,elephant,0,0850_s5n_s02_0_elephant_00_elephant8-clock2.png
subject-02,1,851,0.685717821121216,clock,clock,0,0851_s5n_s02_0_clock_00_clock8-oven3.png
subject-02,1,852,1.00154089927673,bear,bear,0,0852_s5n_s02_0_bear_00_bear1-bear3.png
subject-02,1,853,0.847429990768433,airplane,airplane,0,0853_s5n_s02_0_airplane_00_airplane5-bird2.png
subject-02,1,854,1.09264612197876,dog,dog,0,0854_s5n_s02_0_dog_00_dog3-boat1.png
subject-02,1,855,0.732043981552124,knife,knife,0,0855_s5n_s02_0_knife_00_knife10-knife1.png
subject-02,1,856,0.839564085006714,chair,chair,0,0856_s5n_s02_0_chair_00_chair4-truck2.png
subject-02,1,857,0.89870285987854,knife,knife,0,0857_s5n_s02_0_knife_00_knife1-chair1.png
subject-02,1,858,0.992215871810913,bicycle,bicycle,0,0858_s5n_s02_0_bicycle_00_bicycle6-cat1.png
subject-02,1,859,0.791659832000732,chair,dog,0,0859_s5n_s02_0_dog_00_dog5-knife2.png
subject-02,1,860,1.1584939956665,chair,chair,0,0860_s5n_s02_0_chair_00_chair5-knife3.png
subject-02,1,861,0.950131893157959,truck,truck,0,0861_s5n_s02_0_truck_00_truck1-chair2.png
subject-02,1,862,0.970108985900879,bicycle,bicycle,0,0862_s5n_s02_0_bicycle_00_bicycle5-car3.png
subject-02,1,863,1.03171801567078,truck,truck,0,0863_s5n_s02_0_truck_00_truck6-boat2.png
subject-02,1,864,0.831163883209229,chair,chair,0,0864_s5n_s02_0_chair_00_chair4-oven2.png
subject-02,1,865,1.06931614875793,keyboard,cat,0,0865_s5n_s02_0_cat_00_cat3-truck3.png
subject-02,1,866,1.06913995742798,knife,knife,0,0866_s5n_s02_0_knife_00_knife8-bottle3.png
subject-02,1,867,1.34681701660156,airplane,airplane,0,0867_s5n_s02_0_airplane_00_airplane7-airplane3.png
subject-02,1,868,0.854564905166626,oven,oven,0,0868_s5n_s02_0_oven_00_oven4-clock2.png
subject-02,1,869,0.595024108886719,keyboard,keyboard,0,0869_s5n_s02_0_keyboard_00_keyboard5-dog3.png
subject-02,1,870,1.00868511199951,clock,clock,0,0870_s5n_s02_0_clock_00_clock2-bicycle1.png
subject-02,1,871,0.732628107070923,boat,boat,0,0871_s5n_s02_0_boat_00_boat10-truck1.png
subject-02,1,872,1.12425899505615,car,car,0,0872_s5n_s02_0_car_00_car7-bird3.png
subject-02,1,873,0.869255781173706,bicycle,bicycle,0,0873_s5n_s02_0_bicycle_00_bicycle3-elephant2.png
subject-02,1,874,0.771931886672974,car,car,0,0874_s5n_s02_0_car_00_car3-boat1.png
subject-02,1,875,0.942886829376221,keyboard,keyboard,0,0875_s5n_s02_0_keyboard_00_keyboard7-bear2.png
subject-02,1,876,0.920917987823486,bird,bear,0,0876_s5n_s02_0_bear_00_bear6-bird2.png
subject-02,1,877,1.42108392715454,car,keyboard,0,0877_s5n_s02_0_keyboard_00_keyboard9-keyboard2.png
subject-02,1,878,0.852723121643066,bear,bear,0,0878_s5n_s02_0_bear_00_bear5-bicycle3.png
subject-02,1,879,1.05789995193481,truck,truck,0,0879_s5n_s02_0_truck_00_truck6-clock2.png
subject-02,1,880,0.952543973922729,keyboard,keyboard,0,0880_s5n_s02_0_keyboard_00_keyboard1-bear2.png
subject-02,1,881,0.881531000137329,bear,bear,0,0881_s5n_s02_0_bear_00_bear4-truck3.png
subject-02,1,882,1.00653696060181,bicycle,bicycle,0,0882_s5n_s02_0_bicycle_00_bicycle7-bicycle2.png
subject-02,1,883,1.03016805648804,knife,knife,0,0883_s5n_s02_0_knife_00_knife4-keyboard1.png
subject-02,1,884,0.976222991943359,bird,bird,0,0884_s5n_s02_0_bird_00_bird5-oven3.png
subject-02,1,885,1.50024485588074,airplane,knife,0,0885_s5n_s02_0_knife_00_knife2-bicycle3.png
subject-02,1,886,1.00014710426331,chair,chair,0,0886_s5n_s02_0_chair_00_chair7-truck3.png
subject-02,1,887,0.802676200866699,truck,truck,0,0887_s5n_s02_0_truck_00_truck7-bear2.png
subject-02,1,888,0.770272970199585,bicycle,bicycle,0,0888_s5n_s02_0_bicycle_00_bicycle4-chair2.png
subject-02,1,889,1.29398918151855,knife,knife,0,0889_s5n_s02_0_knife_00_knife8-cat2.png
subject-02,1,890,0.831841230392456,cat,cat,0,0890_s5n_s02_0_cat_00_cat10-bird2.png
subject-02,1,891,0.885233879089355,chair,keyboard,0,0891_s5n_s02_0_keyboard_00_keyboard7-chair3.png
subject-02,1,892,0.950102806091309,truck,truck,0,0892_s5n_s02_0_truck_00_truck5-bird2.png
subject-02,1,893,0.925388813018799,knife,knife,0,0893_s5n_s02_0_knife_00_knife5-knife3.png
subject-02,1,894,1.10262894630432,truck,truck,0,0894_s5n_s02_0_truck_00_truck10-elephant3.png
subject-02,1,895,0.856076955795288,oven,oven,0,0895_s5n_s02_0_oven_00_oven3-car2.png
subject-02,1,896,0.940009117126465,keyboard,keyboard,0,0896_s5n_s02_0_keyboard_00_keyboard9-bicycle2.png
subject-02,1,897,0.955918073654175,elephant,elephant,0,0897_s5n_s02_0_elephant_00_elephant5-car1.png
subject-02,1,898,1.22603797912598,keyboard,keyboard,0,0898_s5n_s02_0_keyboard_00_keyboard7-car3.png
subject-02,1,899,0.743094921112061,clock,clock,0,0899_s5n_s02_0_clock_00_clock6-oven1.png
subject-02,1,900,0.990748167037964,truck,truck,0,0900_s5n_s02_0_truck_00_truck3-bicycle1.png
subject-02,1,901,0.807069063186646,clock,clock,0,0901_s5n_s02_0_clock_00_clock6-bicycle1.png
subject-02,1,902,0.891103982925415,bicycle,bicycle,0,0902_s5n_s02_0_bicycle_00_bicycle5-elephant1.png
subject-02,1,903,1.50018405914307,knife,boat,0,0903_s5n_s02_0_boat_00_boat1-keyboard3.png
subject-02,1,904,0.946336030960083,keyboard,keyboard,0,0904_s5n_s02_0_keyboard_00_keyboard6-chair1.png
subject-02,1,905,1.50008201599121,chair,keyboard,0,0905_s5n_s02_0_keyboard_00_keyboard10-keyboard1.png
subject-02,1,906,0.900917053222656,elephant,elephant,0,0906_s5n_s02_0_elephant_00_elephant2-airplane3.png
subject-02,1,907,0.884918928146362,chair,oven,0,0907_s5n_s02_0_oven_00_oven7-bottle1.png
subject-02,1,908,0.900727987289429,elephant,bear,0,0908_s5n_s02_0_bear_00_bear7-oven3.png
subject-02,1,909,1.21637606620789,car,car,0,0909_s5n_s02_0_car_00_car2-cat3.png
subject-02,1,910,0.711595058441162,boat,boat,0,0910_s5n_s02_0_boat_00_boat9-keyboard2.png
subject-02,1,911,0.84410285949707,elephant,elephant,0,0911_s5n_s02_0_elephant_00_elephant3-cat2.png
subject-02,1,912,1.111328125,chair,chair,0,0912_s5n_s02_0_chair_00_chair10-oven1.png
subject-02,1,913,0.497122049331665,clock,clock,0,0913_s5n_s02_0_clock_00_clock2-clock3.png
subject-02,1,914,1.18839192390442,boat,boat,0,0914_s5n_s02_0_boat_00_boat4-elephant2.png
subject-02,1,915,1.02039790153503,car,car,0,0915_s5n_s02_0_car_00_car9-bicycle2.png
subject-02,1,916,1.2992479801178,elephant,elephant,0,0916_s5n_s02_0_elephant_00_elephant6-oven1.png
subject-02,1,917,0.806792020797729,chair,oven,0,0917_s5n_s02_0_oven_00_oven5-keyboard2.png
subject-02,1,918,0.852775812149048,car,car,0,0918_s5n_s02_0_car_00_car8-truck3.png
subject-02,1,919,0.805434942245483,bird,bird,0,0919_s5n_s02_0_bird_00_bird8-knife2.png
subject-02,1,920,0.813632965087891,bird,bird,0,0920_s5n_s02_0_bird_00_bird5-keyboard2.png
subject-02,1,921,1.05859398841858,truck,truck,0,0921_s5n_s02_0_truck_00_truck6-bear2.png
subject-02,1,922,0.858158111572266,bottle,bottle,0,0922_s5n_s02_0_bottle_00_bottle9-keyboard1.png
subject-02,1,923,0.696312189102173,clock,clock,0,0923_s5n_s02_0_clock_00_clock5-keyboard1.png
subject-02,1,924,0.774193048477173,bird,bird,0,0924_s5n_s02_0_bird_00_bird5-car2.png
subject-02,1,925,0.914562940597534,chair,chair,0,0925_s5n_s02_0_chair_00_chair10-car2.png
subject-02,1,926,0.981971979141235,truck,truck,0,0926_s5n_s02_0_truck_00_truck7-oven2.png
subject-02,1,927,0.697319030761719,chair,chair,0,0927_s5n_s02_0_chair_00_chair5-oven2.png
subject-02,1,928,0.964861869812012,clock,clock,0,0928_s5n_s02_0_clock_00_clock4-bottle3.png
subject-02,1,929,1.22849297523499,dog,dog,0,0929_s5n_s02_0_dog_00_dog3-clock1.png
subject-02,1,930,0.65338397026062,oven,oven,0,0930_s5n_s02_0_oven_00_oven10-truck2.png
subject-02,1,931,0.894311904907227,cat,cat,0,0931_s5n_s02_0_cat_00_cat9-cat3.png
subject-02,1,932,0.802351951599121,clock,oven,0,0932_s5n_s02_0_oven_00_oven3-cat2.png
subject-02,1,933,0.771726131439209,car,car,0,0933_s5n_s02_0_car_00_car8-boat3.png
subject-02,1,934,0.656013011932373,chair,oven,0,0934_s5n_s02_0_oven_00_oven7-oven1.png
subject-02,1,935,0.679670095443726,bear,bear,0,0935_s5n_s02_0_bear_00_bear8-bear1.png
subject-02,1,936,0.682833909988403,chair,chair,0,0936_s5n_s02_0_chair_00_chair5-car1.png
subject-02,1,937,NaN,na,elephant,0,0937_s5n_s02_0_elephant_00_elephant5-bicycle3.png
subject-02,1,938,0.761295080184937,dog,dog,0,0938_s5n_s02_0_dog_00_dog1-cat3.png
subject-02,1,939,0.776739120483398,truck,truck,0,0939_s5n_s02_0_truck_00_truck7-chair2.png
subject-02,1,940,1.20622396469116,dog,dog,0,0940_s5n_s02_0_dog_00_dog8-boat3.png
subject-02,1,941,1.15430784225464,knife,knife,0,0941_s5n_s02_0_knife_00_knife4-boat1.png
subject-02,1,942,0.822268962860107,clock,clock,0,0942_s5n_s02_0_clock_00_clock8-boat1.png
subject-02,1,943,0.938393115997314,cat,dog,0,0943_s5n_s02_0_dog_00_dog4-truck2.png
subject-02,1,944,1.02867579460144,chair,truck,0,0944_s5n_s02_0_truck_00_truck3-bear3.png
subject-02,1,945,0.960935115814209,truck,knife,0,0945_s5n_s02_0_knife_00_knife8-truck3.png
subject-02,1,946,1.2928249835968,bicycle,bicycle,0,0946_s5n_s02_0_bicycle_00_bicycle1-elephant2.png
subject-02,1,947,1.00184297561646,car,car,0,0947_s5n_s02_0_car_00_car10-bottle3.png
subject-02,1,948,0.796283006668091,bottle,bottle,0,0948_s5n_s02_0_bottle_00_bottle4-truck1.png
subject-02,1,949,0.717504978179932,bicycle,bicycle,0,0949_s5n_s02_0_bicycle_00_bicycle7-knife2.png
subject-02,1,950,1.04973888397217,car,car,0,0950_s5n_s02_0_car_00_car7-keyboard3.png
subject-02,1,951,0.749736070632935,clock,clock,0,0951_s5n_s02_0_clock_00_clock10-knife3.png
subject-02,1,952,0.974370002746582,airplane,airplane,0,0952_s5n_s02_0_airplane_00_airplane4-boat3.png
subject-02,1,953,0.922399044036865,truck,truck,0,0953_s5n_s02_0_truck_00_truck2-chair1.png
subject-02,1,954,1.30667805671692,knife,bottle,0,0954_s5n_s02_0_bottle_00_bottle7-keyboard2.png
subject-02,1,955,0.860437154769897,cat,cat,0,0955_s5n_s02_0_cat_00_cat5-boat1.png
subject-02,1,956,1.35206413269043,bear,dog,0,0956_s5n_s02_0_dog_00_dog3-elephant2.png
subject-02,1,957,1.32990908622742,bottle,bottle,0,0957_s5n_s02_0_bottle_00_bottle1-clock1.png
subject-02,1,958,0.821461915969849,bottle,bottle,0,0958_s5n_s02_0_bottle_00_bottle7-airplane3.png
subject-02,1,959,0.545437097549438,clock,clock,0,0959_s5n_s02_0_clock_00_clock4-airplane1.png
subject-02,1,960,0.9774169921875,keyboard,keyboard,0,0960_s5n_s02_0_keyboard_00_keyboard10-oven3.png
subject-02,1,961,0.831264972686768,chair,chair,0,0961_s5n_s02_0_chair_00_chair5-bicycle1.png
subject-02,1,962,0.592774152755737,boat,boat,0,0962_s5n_s02_0_boat_00_boat9-bird1.png
subject-02,1,963,0.96840500831604,bear,bear,0,0963_s5n_s02_0_bear_00_bear2-bird3.png
subject-02,1,964,0.830060958862305,elephant,elephant,0,0964_s5n_s02_0_elephant_00_elephant7-bear3.png
subject-02,1,965,0.808729887008667,car,car,0,0965_s5n_s02_0_car_00_car8-chair1.png
subject-02,1,966,1.0791609287262,car,car,0,0966_s5n_s02_0_car_00_car8-airplane3.png
subject-02,1,967,0.915961980819702,boat,airplane,0,0967_s5n_s02_0_airplane_00_airplane10-boat3.png
subject-02,1,968,0.693386077880859,car,car,0,0968_s5n_s02_0_car_00_car7-oven2.png
subject-02,1,969,1.01747798919678,oven,keyboard,0,0969_s5n_s02_0_keyboard_00_keyboard10-truck1.png
subject-02,1,970,0.632789134979248,clock,clock,0,0970_s5n_s02_0_clock_00_clock3-bicycle2.png
subject-02,1,971,0.624427795410156,cat,cat,0,0971_s5n_s02_0_cat_00_cat9-chair2.png
subject-02,1,972,0.85418701171875,car,car,0,0972_s5n_s02_0_car_00_car5-bottle1.png
subject-02,1,973,0.829946041107178,chair,chair,0,0973_s5n_s02_0_chair_00_chair5-boat3.png
subject-02,1,974,0.670133829116821,truck,truck,0,0974_s5n_s02_0_truck_00_truck1-clock3.png
subject-02,1,975,0.640685081481934,cat,cat,0,0975_s5n_s02_0_cat_00_cat1-boat1.png
subject-02,1,976,0.872267961502075,dog,dog,0,0976_s5n_s02_0_dog_00_dog8-oven3.png
subject-02,1,977,0.810030937194824,chair,oven,0,0977_s5n_s02_0_oven_00_oven6-airplane3.png
subject-02,1,978,0.717904090881348,bottle,bottle,0,0978_s5n_s02_0_bottle_00_bottle6-knife3.png
subject-02,1,979,1.33417510986328,bear,bear,0,0979_s5n_s02_0_bear_00_bear1-bird2.png
subject-02,1,980,0.771447896957397,elephant,airplane,0,0980_s5n_s02_0_airplane_00_airplane2-bear1.png
subject-02,1,981,1.05750608444214,airplane,boat,0,0981_s5n_s02_0_boat_00_boat1-oven1.png
subject-02,1,982,0.765745162963867,bottle,bottle,0,0982_s5n_s02_0_bottle_00_bottle8-dog2.png
subject-02,1,983,0.564846992492676,clock,clock,0,0983_s5n_s02_0_clock_00_clock3-car2.png
subject-02,1,984,0.949096202850342,truck,oven,0,0984_s5n_s02_0_oven_00_oven7-keyboard1.png
subject-02,1,985,0.618070125579834,clock,clock,0,0985_s5n_s02_0_clock_00_clock3-elephant3.png
subject-02,1,986,0.734078168869019,chair,oven,0,0986_s5n_s02_0_oven_00_oven7-cat1.png
subject-02,1,987,1.1171510219574,airplane,airplane,0,0987_s5n_s02_0_airplane_00_airplane2-dog1.png
subject-02,1,988,0.903525829315186,bicycle,bicycle,0,0988_s5n_s02_0_bicycle_00_bicycle8-bear2.png
subject-02,1,989,0.687461853027344,keyboard,keyboard,0,0989_s5n_s02_0_keyboard_00_keyboard9-boat2.png
subject-02,1,990,0.836108207702637,dog,bottle,0,0990_s5n_s02_0_bottle_00_bottle9-truck1.png
subject-02,1,991,0.960776090621948,keyboard,airplane,0,0991_s5n_s02_0_airplane_00_airplane4-knife1.png
subject-02,1,992,1.05221199989319,elephant,bird,0,0992_s5n_s02_0_bird_00_bird10-elephant2.png
subject-02,1,993,0.713887929916382,bird,bird,0,0993_s5n_s02_0_bird_00_bird2-knife1.png
subject-02,1,994,0.629163980484009,oven,oven,0,0994_s5n_s02_0_oven_00_oven5-bottle3.png
subject-02,1,995,0.634414911270142,bicycle,bicycle,0,0995_s5n_s02_0_bicycle_00_bicycle9-bottle1.png
subject-02,1,996,1.35810995101929,truck,truck,0,0996_s5n_s02_0_truck_00_truck4-oven2.png
subject-02,1,997,1.11732506752014,bear,bear,0,0997_s5n_s02_0_bear_00_bear8-boat2.png
subject-02,1,998,0.857908010482788,keyboard,keyboard,0,0998_s5n_s02_0_keyboard_00_keyboard6-dog2.png
subject-02,1,999,0.651392936706543,bird,bird,0,0999_s5n_s02_0_bird_00_bird10-bicycle1.png
subject-02,1,1000,1.3699779510498,knife,knife,0,1000_s5n_s02_0_knife_00_knife5-clock1.png
subject-02,1,1001,0.893273830413818,truck,truck,0,1001_s5n_s02_0_truck_00_truck5-truck1.png
subject-02,1,1002,0.863702058792114,bicycle,bicycle,0,1002_s5n_s02_0_bicycle_00_bicycle3-bird1.png
subject-02,1,1003,1.12541103363037,elephant,elephant,0,1003_s5n_s02_0_elephant_00_elephant1-oven2.png
subject-02,1,1004,0.87181282043457,dog,dog,0,1004_s5n_s02_0_dog_00_dog10-clock1.png
subject-02,1,1005,1.11694121360779,truck,truck,0,1005_s5n_s02_0_truck_00_truck3-car3.png
subject-02,1,1006,0.948645830154419,chair,elephant,0,1006_s5n_s02_0_elephant_00_elephant3-chair1.png
subject-02,1,1007,0.741018056869507,bicycle,bicycle,0,1007_s5n_s02_0_bicycle_00_bicycle2-dog1.png
subject-02,1,1008,0.918407917022705,chair,chair,0,1008_s5n_s02_0_chair_00_chair2-knife1.png
subject-02,1,1009,1.01769304275513,dog,dog,0,1009_s5n_s02_0_dog_00_dog5-boat3.png
subject-02,1,1010,0.787243127822876,bicycle,bicycle,0,1010_s5n_s02_0_bicycle_00_bicycle9-knife3.png
subject-02,1,1011,0.757124900817871,chair,oven,0,1011_s5n_s02_0_oven_00_oven4-dog1.png
subject-02,1,1012,0.687708139419556,bird,bird,0,1012_s5n_s02_0_bird_00_bird5-bicycle1.png
subject-02,1,1013,0.819395065307617,bird,bird,0,1013_s5n_s02_0_bird_00_bird1-oven1.png
subject-02,1,1014,0.873212099075317,bear,bear,0,1014_s5n_s02_0_bear_00_bear8-bottle1.png
subject-02,1,1015,0.889202833175659,bicycle,bicycle,0,1015_s5n_s02_0_bicycle_00_bicycle1-chair1.png
subject-02,1,1016,0.634785175323486,cat,cat,0,1016_s5n_s02_0_cat_00_cat8-bird2.png
subject-02,1,1017,0.689442873001099,cat,cat,0,1017_s5n_s02_0_cat_00_cat5-elephant2.png
subject-02,1,1018,0.582811832427979,cat,bear,0,1018_s5n_s02_0_bear_00_bear6-bear1.png
subject-02,1,1019,0.62868595123291,chair,chair,0,1019_s5n_s02_0_chair_00_chair1-oven3.png
subject-02,1,1020,0.727828025817871,elephant,elephant,0,1020_s5n_s02_0_elephant_00_elephant9-bicycle2.png
subject-02,1,1021,0.790453910827637,knife,knife,0,1021_s5n_s02_0_knife_00_knife8-bicycle1.png
subject-02,1,1022,0.582749128341675,cat,cat,0,1022_s5n_s02_0_cat_00_cat1-car2.png
subject-02,1,1023,0.776761054992676,bird,bird,0,1023_s5n_s02_0_bird_00_bird5-bear3.png
subject-02,1,1024,0.638986110687256,bicycle,bicycle,0,1024_s5n_s02_0_bicycle_00_bicycle10-elephant2.png
subject-02,1,1025,0.743113040924072,bird,bird,0,1025_s5n_s02_0_bird_00_bird7-knife2.png
subject-02,1,1026,0.666296005249023,airplane,airplane,0,1026_s5n_s02_0_airplane_00_airplane10-airplane1.png
subject-02,1,1027,0.629057884216309,bottle,bottle,0,1027_s5n_s02_0_bottle_00_bottle5-boat1.png
subject-02,1,1028,0.991244077682495,car,car,0,1028_s5n_s02_0_car_00_car7-dog3.png
subject-02,1,1029,0.860507011413574,dog,dog,0,1029_s5n_s02_0_dog_00_dog8-bottle2.png
subject-02,1,1030,0.590272903442383,oven,oven,0,1030_s5n_s02_0_oven_00_oven10-bicycle1.png
subject-02,1,1031,0.605684995651245,cat,cat,0,1031_s5n_s02_0_cat_00_cat6-oven1.png
subject-02,1,1032,0.800225973129272,keyboard,keyboard,0,1032_s5n_s02_0_keyboard_00_keyboard5-cat1.png
subject-02,1,1033,0.854335069656372,truck,truck,0,1033_s5n_s02_0_truck_00_truck4-bottle2.png
subject-02,1,1034,0.840077877044678,airplane,airplane,0,1034_s5n_s02_0_airplane_00_airplane3-oven1.png
subject-02,1,1035,0.831622123718262,clock,clock,0,1035_s5n_s02_0_clock_00_clock4-elephant2.png
