subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,777,0.8472900390625,bicycle,bicycle,0,0777_s5n_s01_0_bicycle_00_bicycle9-bird3.png
subject-01,1,778,1.05570197105408,clock,clock,0,0778_s5n_s01_0_clock_00_clock10-clock3.png
subject-01,1,779,1.14821910858154,chair,chair,0,0779_s5n_s01_0_chair_00_chair1-chair1.png
subject-01,1,780,0.926900148391724,cat,bear,0,0780_s5n_s01_0_bear_00_bear3-dog3.png
subject-01,1,781,0.689419984817505,boat,bird,0,0781_s5n_s01_0_bird_00_bird7-keyboard3.png
subject-01,1,782,0.897705078125,boat,boat,0,0782_s5n_s01_0_boat_00_boat5-knife2.png
subject-01,1,783,0.654194116592407,bicycle,bicycle,0,0783_s5n_s01_0_bicycle_00_bicycle9-bear1.png
subject-01,1,784,0.754526138305664,clock,clock,0,0784_s5n_s01_0_clock_00_clock7-boat3.png
subject-01,1,785,0.82547402381897,dog,dog,0,0785_s5n_s01_0_dog_00_dog1-dog2.png
subject-01,1,786,0.887644052505493,oven,chair,0,0786_s5n_s01_0_chair_00_chair6-bird2.png
subject-01,1,787,0.825978994369507,knife,knife,0,0787_s5n_s01_0_knife_00_knife1-elephant1.png
subject-01,1,788,0.858287811279297,boat,boat,0,0788_s5n_s01_0_boat_00_boat6-car1.png
subject-01,1,789,0.704562187194824,elephant,elephant,0,0789_s5n_s01_0_elephant_00_elephant7-dog1.png
subject-01,1,790,0.537137031555176,boat,bottle,0,0790_s5n_s01_0_bottle_00_bottle7-bear1.png
subject-01,1,791,0.815402984619141,bird,bird,0,0791_s5n_s01_0_bird_00_bird9-bottle3.png
subject-01,1,792,1.01620006561279,truck,truck,0,0792_s5n_s01_0_truck_00_truck3-car3.png
subject-01,1,793,1.4626522064209,car,car,0,0793_s5n_s01_0_car_00_car4-cat3.png
subject-01,1,794,0.564806938171387,oven,oven,0,0794_s5n_s01_0_oven_00_oven5-elephant1.png
subject-01,1,795,0.749150991439819,bird,bird,0,0795_s5n_s01_0_bird_00_bird4-airplane1.png
subject-01,1,796,0.749171018600464,elephant,elephant,0,0796_s5n_s01_0_elephant_00_elephant5-car1.png
subject-01,1,797,0.74402904510498,boat,boat,0,0797_s5n_s01_0_boat_00_boat5-airplane1.png
subject-01,1,798,0.94419002532959,bicycle,bicycle,0,0798_s5n_s01_0_bicycle_00_bicycle4-knife3.png
subject-01,1,799,0.938721895217896,bird,bear,0,0799_s5n_s01_0_bear_00_bear6-car2.png
subject-01,1,800,1.00134587287903,elephant,bear,0,0800_s5n_s01_0_bear_00_bear3-keyboard2.png
subject-01,1,801,1.4938268661499,elephant,elephant,0,0801_s5n_s01_0_elephant_00_elephant8-oven3.png
subject-01,1,802,0.86446213722229,car,car,0,0802_s5n_s01_0_car_00_car4-bottle1.png
subject-01,1,803,0.664788961410522,keyboard,keyboard,0,0803_s5n_s01_0_keyboard_00_keyboard5-airplane3.png
subject-01,1,804,0.575459957122803,boat,boat,0,0804_s5n_s01_0_boat_00_boat8-elephant1.png
subject-01,1,805,1.14370203018188,cat,truck,0,0805_s5n_s01_0_truck_00_truck3-cat1.png
subject-01,1,806,0.884012937545776,dog,dog,0,0806_s5n_s01_0_dog_00_dog4-bird1.png
subject-01,1,807,1.50005602836609,elephant,elephant,0,0807_s5n_s01_0_elephant_00_elephant2-elephant3.png
subject-01,1,808,0.717044115066528,clock,clock,0,0808_s5n_s01_0_clock_00_clock5-elephant2.png
subject-01,1,809,NaN,na,dog,0,0809_s5n_s01_0_dog_00_dog3-keyboard1.png
subject-01,1,810,0.617588043212891,oven,oven,0,0810_s5n_s01_0_oven_00_oven9-chair1.png
subject-01,1,811,1.07169699668884,bottle,bottle,0,0811_s5n_s01_0_bottle_00_bottle10-boat3.png
subject-01,1,812,0.674206972122192,car,car,0,0812_s5n_s01_0_car_00_car2-knife3.png
subject-01,1,813,0.628496885299683,chair,chair,0,0813_s5n_s01_0_chair_00_chair1-oven3.png
subject-01,1,814,0.698894023895264,truck,truck,0,0814_s5n_s01_0_truck_00_truck9-chair3.png
subject-01,1,815,0.715476036071777,oven,oven,0,0815_s5n_s01_0_oven_00_oven2-car1.png
subject-01,1,816,1.07576513290405,elephant,bear,0,0816_s5n_s01_0_bear_00_bear4-truck3.png
subject-01,1,817,0.68647289276123,truck,truck,0,0817_s5n_s01_0_truck_00_truck3-bicycle1.png
subject-01,1,818,0.916765928268433,elephant,elephant,0,0818_s5n_s01_0_elephant_00_elephant9-chair2.png
subject-01,1,819,0.787405967712402,boat,bird,0,0819_s5n_s01_0_bird_00_bird3-bottle2.png
subject-01,1,820,0.934000968933105,truck,bear,0,0820_s5n_s01_0_bear_00_bear5-airplane3.png
subject-01,1,821,1.03639698028564,truck,truck,0,0821_s5n_s01_0_truck_00_truck6-clock2.png
subject-01,1,822,0.950675010681152,cat,cat,0,0822_s5n_s01_0_cat_00_cat4-dog3.png
subject-01,1,823,0.936525821685791,boat,knife,0,0823_s5n_s01_0_knife_00_knife7-bird3.png
subject-01,1,824,0.975198984146118,elephant,elephant,0,0824_s5n_s01_0_elephant_00_elephant2-bear3.png
subject-01,1,825,0.869620084762573,knife,knife,0,0825_s5n_s01_0_knife_00_knife6-bird1.png
subject-01,1,826,0.808358192443848,keyboard,keyboard,0,0826_s5n_s01_0_keyboard_00_keyboard1-clock1.png
subject-01,1,827,0.832925081253052,chair,chair,0,0827_s5n_s01_0_chair_00_chair3-bottle3.png
subject-01,1,828,0.61932110786438,boat,airplane,0,0828_s5n_s01_0_airplane_00_airplane4-car1.png
subject-01,1,829,0.71964693069458,oven,oven,0,0829_s5n_s01_0_oven_00_oven4-bottle2.png
subject-01,1,830,0.906298160552979,bear,bear,0,0830_s5n_s01_0_bear_00_bear1-airplane3.png
subject-01,1,831,0.644353866577148,clock,clock,0,0831_s5n_s01_0_clock_00_clock9-bird2.png
subject-01,1,832,0.652761936187744,chair,chair,0,0832_s5n_s01_0_chair_00_chair10-bicycle1.png
subject-01,1,833,0.693526029586792,boat,boat,0,0833_s5n_s01_0_boat_00_boat8-bottle1.png
subject-01,1,834,0.847888946533203,clock,clock,0,0834_s5n_s01_0_clock_00_clock4-knife1.png
subject-01,1,835,0.826195001602173,cat,cat,0,0835_s5n_s01_0_cat_00_cat9-clock2.png
subject-01,1,836,0.864877939224243,cat,cat,0,0836_s5n_s01_0_cat_00_cat5-airplane2.png
subject-01,1,837,0.921252965927124,boat,boat,0,0837_s5n_s01_0_boat_00_boat9-cat3.png
subject-01,1,838,0.937687158584595,dog,dog,0,0838_s5n_s01_0_dog_00_dog4-chair1.png
subject-01,1,839,1.03061103820801,truck,truck,0,0839_s5n_s01_0_truck_00_truck9-elephant1.png
subject-01,1,840,0.970743179321289,knife,keyboard,0,0840_s5n_s01_0_keyboard_00_keyboard3-clock3.png
subject-01,1,841,1.02531504631042,dog,bear,0,0841_s5n_s01_0_bear_00_bear7-oven3.png
subject-01,1,842,1.43396210670471,airplane,airplane,0,0842_s5n_s01_0_airplane_00_airplane9-clock1.png
subject-01,1,843,0.97238302230835,car,car,0,0843_s5n_s01_0_car_00_car7-bird3.png
subject-01,1,844,1.31264591217041,truck,truck,0,0844_s5n_s01_0_truck_00_truck9-boat3.png
subject-01,1,845,1.0431489944458,oven,bear,0,0845_s5n_s01_0_bear_00_bear3-bicycle2.png
subject-01,1,846,1.49182605743408,cat,elephant,0,0846_s5n_s01_0_elephant_00_elephant6-car3.png
subject-01,1,847,0.984196186065674,truck,truck,0,0847_s5n_s01_0_truck_00_truck5-airplane2.png
subject-01,1,848,0.540796041488647,clock,clock,0,0848_s5n_s01_0_clock_00_clock2-clock3.png
subject-01,1,849,0.611253023147583,cat,cat,0,0849_s5n_s01_0_cat_00_cat8-bicycle3.png
subject-01,1,850,1.05803203582764,bear,bear,0,0850_s5n_s01_0_bear_00_bear10-cat2.png
subject-01,1,851,0.804247140884399,oven,oven,0,0851_s5n_s01_0_oven_00_oven4-dog1.png
subject-01,1,852,0.958630084991455,cat,cat,0,0852_s5n_s01_0_cat_00_cat1-airplane1.png
subject-01,1,853,0.636982917785645,boat,boat,0,0853_s5n_s01_0_boat_00_boat5-bicycle3.png
subject-01,1,854,0.715394973754883,boat,boat,0,0854_s5n_s01_0_boat_00_boat7-cat3.png
subject-01,1,855,0.709896802902222,truck,truck,0,0855_s5n_s01_0_truck_00_truck2-clock1.png
subject-01,1,856,1.47861480712891,bird,bird,0,0856_s5n_s01_0_bird_00_bird1-airplane2.png
subject-01,1,857,0.788802862167358,truck,truck,0,0857_s5n_s01_0_truck_00_truck9-bottle2.png
subject-01,1,858,0.6595458984375,oven,oven,0,0858_s5n_s01_0_oven_00_oven1-dog3.png
subject-01,1,859,1.20596694946289,truck,car,0,0859_s5n_s01_0_car_00_car9-knife1.png
subject-01,1,860,1.48224091529846,cat,cat,0,0860_s5n_s01_0_cat_00_cat5-elephant2.png
subject-01,1,861,0.73022198677063,cat,cat,0,0861_s5n_s01_0_cat_00_cat4-cat3.png
subject-01,1,862,0.692739963531494,car,chair,0,0862_s5n_s01_0_chair_00_chair9-keyboard2.png
subject-01,1,863,0.847380876541138,bear,bear,0,0863_s5n_s01_0_bear_00_bear9-boat2.png
subject-01,1,864,1.09582996368408,knife,knife,0,0864_s5n_s01_0_knife_00_knife8-car2.png
subject-01,1,865,0.788660049438477,dog,dog,0,0865_s5n_s01_0_dog_00_dog10-car3.png
subject-01,1,866,0.836612939834595,clock,clock,0,0866_s5n_s01_0_clock_00_clock4-bird3.png
subject-01,1,867,0.707098960876465,keyboard,keyboard,0,0867_s5n_s01_0_keyboard_00_keyboard8-keyboard2.png
subject-01,1,868,0.856026172637939,car,car,0,0868_s5n_s01_0_car_00_car6-truck3.png
subject-01,1,869,1.08642411231995,elephant,elephant,0,0869_s5n_s01_0_elephant_00_elephant2-truck2.png
subject-01,1,870,1.04868698120117,bird,bird,0,0870_s5n_s01_0_bird_00_bird5-truck2.png
subject-01,1,871,1.26553797721863,oven,oven,0,0871_s5n_s01_0_oven_00_oven9-boat2.png
subject-01,1,872,0.592018127441406,boat,boat,0,0872_s5n_s01_0_boat_00_boat2-bottle2.png
subject-01,1,873,1.00016307830811,dog,dog,0,0873_s5n_s01_0_dog_00_dog3-truck2.png
subject-01,1,874,1.08458399772644,bicycle,bicycle,0,0874_s5n_s01_0_bicycle_00_bicycle3-oven3.png
subject-01,1,875,0.855332136154175,oven,car,0,0875_s5n_s01_0_car_00_car10-elephant2.png
subject-01,1,876,0.949424982070923,boat,oven,0,0876_s5n_s01_0_oven_00_oven7-keyboard1.png
subject-01,1,877,0.650066137313843,bicycle,bicycle,0,0877_s5n_s01_0_bicycle_00_bicycle9-keyboard3.png
subject-01,1,878,0.750298023223877,cat,cat,0,0878_s5n_s01_0_cat_00_cat3-cat1.png
subject-01,1,879,0.775137901306152,bicycle,bicycle,0,0879_s5n_s01_0_bicycle_00_bicycle6-airplane2.png
subject-01,1,880,1.24554514884949,dog,dog,0,0880_s5n_s01_0_dog_00_dog10-airplane1.png
subject-01,1,881,1.11597800254822,car,car,0,0881_s5n_s01_0_car_00_car5-keyboard3.png
subject-01,1,882,0.70237398147583,boat,boat,0,0882_s5n_s01_0_boat_00_boat1-elephant3.png
subject-01,1,883,1.0891010761261,cat,bear,0,0883_s5n_s01_0_bear_00_bear3-chair2.png
subject-01,1,884,1.50005102157593,dog,dog,0,0884_s5n_s01_0_dog_00_dog5-bear3.png
subject-01,1,885,0.897660970687866,bicycle,knife,0,0885_s5n_s01_0_knife_00_knife7-boat3.png
subject-01,1,886,1.50012612342834,bottle,bottle,0,0886_s5n_s01_0_bottle_00_bottle1-dog2.png
subject-01,1,887,0.776222944259644,boat,keyboard,0,0887_s5n_s01_0_keyboard_00_keyboard1-bear2.png
subject-01,1,888,0.638899087905884,cat,cat,0,0888_s5n_s01_0_cat_00_cat4-clock2.png
subject-01,1,889,0.841161966323853,elephant,elephant,0,0889_s5n_s01_0_elephant_00_elephant4-oven1.png
subject-01,1,890,0.811564922332764,truck,truck,0,0890_s5n_s01_0_truck_00_truck10-truck3.png
subject-01,1,891,1.12009692192078,cat,cat,0,0891_s5n_s01_0_cat_00_cat2-bottle3.png
subject-01,1,892,1.09672594070435,airplane,airplane,0,0892_s5n_s01_0_airplane_00_airplane6-bear3.png
subject-01,1,893,1.01302099227905,elephant,elephant,0,0893_s5n_s01_0_elephant_00_elephant9-dog3.png
subject-01,1,894,1.13770198822021,elephant,elephant,0,0894_s5n_s01_0_elephant_00_elephant3-chair1.png
subject-01,1,895,1.07839488983154,cat,cat,0,0895_s5n_s01_0_cat_00_cat7-boat3.png
subject-01,1,896,0.816816091537476,clock,clock,0,0896_s5n_s01_0_clock_00_clock6-bottle1.png
subject-01,1,897,0.727243900299072,bird,bird,0,0897_s5n_s01_0_bird_00_bird9-bear3.png
subject-01,1,898,1.48768210411072,bear,dog,0,0898_s5n_s01_0_dog_00_dog9-airplane3.png
subject-01,1,899,0.874027013778687,bicycle,bicycle,0,0899_s5n_s01_0_bicycle_00_bicycle5-chair2.png
subject-01,1,900,0.760822057723999,boat,knife,0,0900_s5n_s01_0_knife_00_knife3-clock2.png
subject-01,1,901,0.87739109992981,bird,bird,0,0901_s5n_s01_0_bird_00_bird5-bear3.png
subject-01,1,902,1.17733979225159,cat,bottle,0,0902_s5n_s01_0_bottle_00_bottle5-chair1.png
subject-01,1,903,0.755884885787964,clock,clock,0,0903_s5n_s01_0_clock_00_clock8-cat1.png
subject-01,1,904,1.20221400260925,bird,bird,0,0904_s5n_s01_0_bird_00_bird1-bear1.png
subject-01,1,905,1.09471797943115,elephant,elephant,0,0905_s5n_s01_0_elephant_00_elephant4-chair3.png
subject-01,1,906,0.713418006896973,oven,oven,0,0906_s5n_s01_0_oven_00_oven10-airplane2.png
subject-01,1,907,0.567730188369751,cat,airplane,0,0907_s5n_s01_0_airplane_00_airplane4-bottle1.png
subject-01,1,908,0.822436094284058,chair,chair,0,0908_s5n_s01_0_chair_00_chair10-cat1.png
subject-01,1,909,0.808649063110352,boat,cat,0,0909_s5n_s01_0_cat_00_cat4-knife1.png
subject-01,1,910,1.13952398300171,elephant,elephant,0,0910_s5n_s01_0_elephant_00_elephant7-knife2.png
subject-01,1,911,0.971642971038818,keyboard,keyboard,0,0911_s5n_s01_0_keyboard_00_keyboard6-chair1.png
subject-01,1,912,0.680406808853149,car,car,0,0912_s5n_s01_0_car_00_car6-bottle1.png
subject-01,1,913,0.680995941162109,boat,cat,0,0913_s5n_s01_0_cat_00_cat5-keyboard3.png
subject-01,1,914,0.721446990966797,cat,cat,0,0914_s5n_s01_0_cat_00_cat7-bottle1.png
subject-01,1,915,0.683732032775879,oven,oven,0,0915_s5n_s01_0_oven_00_oven1-bird3.png
subject-01,1,916,1.46847319602966,truck,chair,0,0916_s5n_s01_0_chair_00_chair7-chair1.png
subject-01,1,917,1.34704399108887,cat,cat,0,0917_s5n_s01_0_cat_00_cat9-knife2.png
subject-01,1,918,0.863337993621826,keyboard,keyboard,0,0918_s5n_s01_0_keyboard_00_keyboard9-cat1.png
subject-01,1,919,0.771837949752808,keyboard,boat,0,0919_s5n_s01_0_boat_00_boat3-car3.png
subject-01,1,920,0.719907999038696,cat,boat,0,0920_s5n_s01_0_boat_00_boat1-bicycle2.png
subject-01,1,921,0.65041708946228,bird,bird,0,0921_s5n_s01_0_bird_00_bird7-cat3.png
subject-01,1,922,0.820849895477295,keyboard,cat,0,0922_s5n_s01_0_cat_00_cat10-keyboard1.png
subject-01,1,923,1.21348404884338,chair,chair,0,0923_s5n_s01_0_chair_00_chair9-elephant1.png
subject-01,1,924,0.607887029647827,boat,airplane,0,0924_s5n_s01_0_airplane_00_airplane3-airplane2.png
subject-01,1,925,0.82433819770813,oven,chair,0,0925_s5n_s01_0_chair_00_chair8-keyboard3.png
subject-01,1,926,1.14114308357239,dog,dog,0,0926_s5n_s01_0_dog_00_dog10-clock1.png
subject-01,1,927,0.711277008056641,oven,oven,0,0927_s5n_s01_0_oven_00_oven5-bottle3.png
subject-01,1,928,0.887319087982178,dog,dog,0,0928_s5n_s01_0_dog_00_dog8-bottle2.png
subject-01,1,929,0.827986001968384,bird,bird,0,0929_s5n_s01_0_bird_00_bird4-clock1.png
subject-01,1,930,0.666441917419434,boat,cat,0,0930_s5n_s01_0_cat_00_cat10-clock1.png
subject-01,1,931,0.89035701751709,car,car,0,0931_s5n_s01_0_car_00_car4-bird1.png
subject-01,1,932,0.615164995193481,boat,boat,0,0932_s5n_s01_0_boat_00_boat7-elephant3.png
subject-01,1,933,0.623278856277466,clock,clock,0,0933_s5n_s01_0_clock_00_clock6-bird3.png
subject-01,1,934,0.710127830505371,bird,bird,0,0934_s5n_s01_0_bird_00_bird8-clock1.png
subject-01,1,935,1.50016212463379,boat,cat,0,0935_s5n_s01_0_cat_00_cat9-bicycle1.png
subject-01,1,936,0.84304404258728,bottle,bottle,0,0936_s5n_s01_0_bottle_00_bottle4-dog2.png
subject-01,1,937,0.773540019989014,keyboard,boat,0,0937_s5n_s01_0_boat_00_boat3-clock3.png
subject-01,1,938,1.25155997276306,airplane,airplane,0,0938_s5n_s01_0_airplane_00_airplane5-bottle3.png
subject-01,1,939,1.15996479988098,bicycle,knife,0,0939_s5n_s01_0_knife_00_knife9-elephant2.png
subject-01,1,940,0.822395801544189,chair,chair,0,0940_s5n_s01_0_chair_00_chair5-bottle3.png
subject-01,1,941,0.915102958679199,bicycle,bicycle,0,0941_s5n_s01_0_bicycle_00_bicycle9-cat3.png
subject-01,1,942,0.755470037460327,cat,boat,0,0942_s5n_s01_0_boat_00_boat3-cat3.png
subject-01,1,943,0.655946016311646,keyboard,keyboard,0,0943_s5n_s01_0_keyboard_00_keyboard9-bicycle2.png
subject-01,1,944,0.964447975158691,keyboard,airplane,0,0944_s5n_s01_0_airplane_00_airplane7-car1.png
subject-01,1,945,0.713248014450073,cat,cat,0,0945_s5n_s01_0_cat_00_cat6-bear1.png
subject-01,1,946,0.729732036590576,boat,dog,0,0946_s5n_s01_0_dog_00_dog9-chair2.png
subject-01,1,947,0.698141098022461,oven,oven,0,0947_s5n_s01_0_oven_00_oven3-clock3.png
subject-01,1,948,1.00861597061157,oven,oven,0,0948_s5n_s01_0_oven_00_oven2-bicycle1.png
subject-01,1,949,0.916908979415894,bird,bird,0,0949_s5n_s01_0_bird_00_bird8-chair1.png
subject-01,1,950,1.14950513839722,bird,bird,0,0950_s5n_s01_0_bird_00_bird2-dog2.png
subject-01,1,951,1.17188119888306,cat,cat,0,0951_s5n_s01_0_cat_00_cat7-truck2.png
subject-01,1,952,0.866609811782837,bird,bird,0,0952_s5n_s01_0_bird_00_bird2-bird2.png
subject-01,1,953,0.699241161346436,boat,knife,0,0953_s5n_s01_0_knife_00_knife9-bottle2.png
subject-01,1,954,0.845656156539917,oven,oven,0,0954_s5n_s01_0_oven_00_oven4-car1.png
subject-01,1,955,0.823975086212158,dog,dog,0,0955_s5n_s01_0_dog_00_dog7-keyboard3.png
subject-01,1,956,0.78409218788147,oven,oven,0,0956_s5n_s01_0_oven_00_oven6-oven3.png
subject-01,1,957,0.662853956222534,clock,bear,0,0957_s5n_s01_0_bear_00_bear6-chair1.png
subject-01,1,958,0.871231079101562,boat,cat,0,0958_s5n_s01_0_cat_00_cat4-keyboard2.png
subject-01,1,959,0.641796827316284,clock,clock,0,0959_s5n_s01_0_clock_00_clock7-car1.png
subject-01,1,960,1.15836310386658,bear,bear,0,0960_s5n_s01_0_bear_00_bear4-elephant2.png
subject-01,1,961,1.3288140296936,boat,boat,0,0961_s5n_s01_0_boat_00_boat10-truck1.png
subject-01,1,962,1.22120308876038,elephant,elephant,0,0962_s5n_s01_0_elephant_00_elephant8-knife2.png
subject-01,1,963,0.969932079315186,truck,truck,0,0963_s5n_s01_0_truck_00_truck3-chair2.png
subject-01,1,964,1.0323920249939,bird,bird,0,0964_s5n_s01_0_bird_00_bird10-clock1.png
subject-01,1,965,1.07091903686523,boat,cat,0,0965_s5n_s01_0_cat_00_cat4-truck3.png
subject-01,1,966,0.679009914398193,cat,boat,0,0966_s5n_s01_0_boat_00_boat7-keyboard3.png
subject-01,1,967,0.849717140197754,knife,knife,0,0967_s5n_s01_0_knife_00_knife1-airplane1.png
subject-01,1,968,0.958264112472534,keyboard,keyboard,0,0968_s5n_s01_0_keyboard_00_keyboard7-car3.png
subject-01,1,969,0.858828067779541,car,car,0,0969_s5n_s01_0_car_00_car5-bear3.png
subject-01,1,970,0.991096019744873,keyboard,keyboard,0,0970_s5n_s01_0_keyboard_00_keyboard9-truck3.png
subject-01,1,971,0.85375189781189,car,car,0,0971_s5n_s01_0_car_00_car4-car2.png
subject-01,1,972,0.884068012237549,chair,chair,0,0972_s5n_s01_0_chair_00_chair5-bird1.png
subject-01,1,973,1.27822184562683,elephant,elephant,0,0973_s5n_s01_0_elephant_00_elephant6-bicycle1.png
subject-01,1,974,0.932816028594971,keyboard,airplane,0,0974_s5n_s01_0_airplane_00_airplane3-clock1.png
subject-01,1,975,1.42543411254883,bicycle,chair,0,0975_s5n_s01_0_chair_00_chair4-bear2.png
subject-01,1,976,0.941909074783325,oven,oven,0,0976_s5n_s01_0_oven_00_oven2-bottle1.png
subject-01,1,977,0.950719118118286,cat,cat,0,0977_s5n_s01_0_cat_00_cat8-car2.png
subject-01,1,978,0.850934982299805,boat,boat,0,0978_s5n_s01_0_boat_00_boat4-chair2.png
subject-01,1,979,0.699300050735474,dog,dog,0,0979_s5n_s01_0_dog_00_dog3-dog1.png
subject-01,1,980,1.500079870224,clock,cat,0,0980_s5n_s01_0_cat_00_cat5-boat1.png
subject-01,1,981,0.686305999755859,boat,boat,0,0981_s5n_s01_0_boat_00_boat7-truck2.png
subject-01,1,982,0.648885011672974,cat,truck,0,0982_s5n_s01_0_truck_00_truck7-elephant2.png
subject-01,1,983,0.611153125762939,boat,cat,0,0983_s5n_s01_0_cat_00_cat1-car2.png
subject-01,1,984,0.706067085266113,cat,keyboard,0,0984_s5n_s01_0_keyboard_00_keyboard1-dog3.png
subject-01,1,985,1.28190898895264,truck,truck,0,0985_s5n_s01_0_truck_00_truck5-cat3.png
subject-01,1,986,0.868706941604614,cat,bear,0,0986_s5n_s01_0_bear_00_bear9-dog1.png
subject-01,1,987,1.09884095191956,clock,clock,0,0987_s5n_s01_0_clock_00_clock3-bicycle2.png
subject-01,1,988,0.955188989639282,boat,knife,0,0988_s5n_s01_0_knife_00_knife10-chair1.png
subject-01,1,989,0.963845014572144,truck,bear,0,0989_s5n_s01_0_bear_00_bear10-truck1.png
subject-01,1,990,0.93995189666748,clock,clock,0,0990_s5n_s01_0_clock_00_clock5-airplane1.png
subject-01,1,991,0.688014984130859,keyboard,keyboard,0,0991_s5n_s01_0_keyboard_00_keyboard3-car2.png
subject-01,1,992,0.950462102890015,elephant,elephant,0,0992_s5n_s01_0_elephant_00_elephant3-oven1.png
subject-01,1,993,1.39679408073425,bicycle,bicycle,0,0993_s5n_s01_0_bicycle_00_bicycle5-dog2.png
subject-01,1,994,0.897311925888062,elephant,elephant,0,0994_s5n_s01_0_elephant_00_elephant2-clock1.png
subject-01,1,995,1.06776094436646,elephant,bear,0,0995_s5n_s01_0_bear_00_bear2-keyboard2.png
subject-01,1,996,1.19258403778076,truck,truck,0,0996_s5n_s01_0_truck_00_truck1-knife1.png
subject-01,1,997,1.47087407112122,bear,bear,0,0997_s5n_s01_0_bear_00_bear10-knife2.png
subject-01,1,998,0.687725067138672,cat,bicycle,0,0998_s5n_s01_0_bicycle_00_bicycle3-bird1.png
subject-01,1,999,0.796158075332642,dog,dog,0,0999_s5n_s01_0_dog_00_dog8-boat3.png
subject-01,1,1000,0.874243974685669,car,car,0,1000_s5n_s01_0_car_00_car8-dog1.png
subject-01,1,1001,0.844860076904297,boat,bottle,0,1001_s5n_s01_0_bottle_00_bottle7-elephant2.png
subject-01,1,1002,1.03760385513306,bicycle,bicycle,0,1002_s5n_s01_0_bicycle_00_bicycle5-bottle3.png
subject-01,1,1003,1.0079460144043,bicycle,bicycle,0,1003_s5n_s01_0_bicycle_00_bicycle4-cat1.png
subject-01,1,1004,1.09445595741272,clock,keyboard,0,1004_s5n_s01_0_keyboard_00_keyboard6-elephant1.png
subject-01,1,1005,0.926870107650757,car,truck,0,1005_s5n_s01_0_truck_00_truck8-keyboard2.png
subject-01,1,1006,1.06563901901245,bird,bird,0,1006_s5n_s01_0_bird_00_bird5-car2.png
subject-01,1,1007,1.46597003936768,truck,truck,0,1007_s5n_s01_0_truck_00_truck7-truck2.png
subject-01,1,1008,1.17427492141724,chair,chair,0,1008_s5n_s01_0_chair_00_chair6-dog1.png
subject-01,1,1009,0.90670919418335,cat,cat,0,1009_s5n_s01_0_cat_00_cat9-dog2.png
subject-01,1,1010,0.755179882049561,bird,bird,0,1010_s5n_s01_0_bird_00_bird2-knife1.png
subject-01,1,1011,0.869681119918823,keyboard,keyboard,0,1011_s5n_s01_0_keyboard_00_keyboard5-keyboard1.png
subject-01,1,1012,1.07195591926575,oven,oven,0,1012_s5n_s01_0_oven_00_oven7-car3.png
subject-01,1,1013,0.9186110496521,bird,bird,0,1013_s5n_s01_0_bird_00_bird1-truck1.png
subject-01,1,1014,0.919148921966553,chair,chair,0,1014_s5n_s01_0_chair_00_chair8-bear1.png
subject-01,1,1015,0.805459976196289,keyboard,keyboard,0,1015_s5n_s01_0_keyboard_00_keyboard9-boat2.png
subject-01,1,1016,1.0978410243988,keyboard,keyboard,0,1016_s5n_s01_0_keyboard_00_keyboard7-knife1.png
subject-01,1,1017,0.852706909179688,bear,bear,0,1017_s5n_s01_0_bear_00_bear1-bird2.png
subject-01,1,1018,0.876939058303833,car,car,0,1018_s5n_s01_0_car_00_car2-chair1.png
subject-01,1,1019,0.717491865158081,keyboard,keyboard,0,1019_s5n_s01_0_keyboard_00_keyboard6-car2.png
subject-01,1,1020,1.18603515625,knife,knife,0,1020_s5n_s01_0_knife_00_knife10-bear3.png
subject-01,1,1021,0.772259950637817,truck,truck,0,1021_s5n_s01_0_truck_00_truck1-bird1.png
subject-01,1,1022,0.856518030166626,oven,cat,0,1022_s5n_s01_0_cat_00_cat5-car2.png
subject-01,1,1023,0.92699408531189,car,car,0,1023_s5n_s01_0_car_00_car6-elephant3.png
subject-01,1,1024,1.17334914207458,bicycle,bicycle,0,1024_s5n_s01_0_bicycle_00_bicycle3-elephant2.png
subject-01,1,1025,0.921160936355591,keyboard,keyboard,0,1025_s5n_s01_0_keyboard_00_keyboard7-clock3.png
subject-01,1,1026,0.72117805480957,oven,dog,0,1026_s5n_s01_0_dog_00_dog9-car1.png
subject-01,1,1027,0.661662101745605,oven,keyboard,0,1027_s5n_s01_0_keyboard_00_keyboard6-bottle2.png
subject-01,1,1028,0.678044080734253,bird,bird,0,1028_s5n_s01_0_bird_00_bird8-car2.png
subject-01,1,1029,0.800637006759644,bicycle,dog,0,1029_s5n_s01_0_dog_00_dog2-knife3.png
subject-01,1,1030,0.971155166625977,dog,dog,0,1030_s5n_s01_0_dog_00_dog3-knife3.png
subject-01,1,1031,0.749615907669067,chair,chair,0,1031_s5n_s01_0_chair_00_chair10-clock1.png
subject-01,1,1032,0.649785041809082,oven,boat,0,1032_s5n_s01_0_boat_00_boat3-airplane2.png
subject-01,1,1033,0.51218581199646,clock,clock,0,1033_s5n_s01_0_clock_00_clock10-dog3.png
subject-01,1,1034,0.590814113616943,chair,chair,0,1034_s5n_s01_0_chair_00_chair8-bicycle3.png
subject-01,1,1035,0.715208053588867,keyboard,keyboard,0,1035_s5n_s01_0_keyboard_00_keyboard3-bird3.png
subject-01,1,1036,0.561851978302002,oven,airplane,0,1036_s5n_s01_0_airplane_00_airplane3-cat1.png
