subj,session,trial,rt,object_response,category,condition,imagename
subject-08,1,779,0.655277967453003,bicycle,bicycle,0,0779_s5n_s08_0_bicycle_00_bicycle5-oven3.png
subject-08,1,780,0.97714900970459,elephant,elephant,0,0780_s5n_s08_0_elephant_00_elephant6-bottle2.png
subject-08,1,781,0.507621049880981,bird,bird,0,0781_s5n_s08_0_bird_00_bird2-dog2.png
subject-08,1,782,0.629303932189941,chair,chair,0,0782_s5n_s08_0_chair_00_chair3-dog2.png
subject-08,1,783,1.08660888671875,bottle,bottle,0,0783_s5n_s08_0_bottle_00_bottle1-bird3.png
subject-08,1,784,NaN,na,car,0,0784_s5n_s08_0_car_00_car2-bird3.png
subject-08,1,785,0.735543012619019,bear,bear,0,0785_s5n_s08_0_bear_00_bear4-knife1.png
subject-08,1,786,0.855058908462524,truck,oven,0,0786_s5n_s08_0_oven_00_oven7-keyboard1.png
subject-08,1,787,0.714600086212158,oven,keyboard,0,0787_s5n_s08_0_keyboard_00_keyboard10-airplane3.png
subject-08,1,788,1.1608681678772,airplane,airplane,0,0788_s5n_s08_0_airplane_00_airplane5-dog3.png
subject-08,1,789,0.625931024551392,truck,truck,0,0789_s5n_s08_0_truck_00_truck6-boat2.png
subject-08,1,790,0.61760401725769,bottle,bottle,0,0790_s5n_s08_0_bottle_00_bottle10-truck3.png
subject-08,1,791,0.507806062698364,oven,oven,0,0791_s5n_s08_0_oven_00_oven9-car2.png
subject-08,1,792,0.666439056396484,airplane,airplane,0,0792_s5n_s08_0_airplane_00_airplane9-clock1.png
subject-08,1,793,0.886045932769775,dog,dog,0,0793_s5n_s08_0_dog_00_dog4-chair1.png
subject-08,1,794,0.607372999191284,cat,cat,0,0794_s5n_s08_0_cat_00_cat8-bear1.png
subject-08,1,795,0.818763971328735,chair,chair,0,0795_s5n_s08_0_chair_00_chair3-bottle3.png
subject-08,1,796,1.01639890670776,oven,airplane,0,0796_s5n_s08_0_airplane_00_airplane4-truck2.png
subject-08,1,797,0.861776828765869,airplane,knife,0,0797_s5n_s08_0_knife_00_knife5-clock1.png
subject-08,1,798,1.48203682899475,truck,truck,0,0798_s5n_s08_0_truck_00_truck2-boat3.png
subject-08,1,799,0.949187994003296,clock,clock,0,0799_s5n_s08_0_clock_00_clock6-bicycle1.png
subject-08,1,800,1.30139684677124,bicycle,bicycle,0,0800_s5n_s08_0_bicycle_00_bicycle1-clock3.png
subject-08,1,801,0.936740159988403,cat,boat,0,0801_s5n_s08_0_boat_00_boat1-keyboard3.png
subject-08,1,802,0.606942176818848,chair,chair,0,0802_s5n_s08_0_chair_00_chair7-knife2.png
subject-08,1,803,1.00476884841919,dog,dog,0,0803_s5n_s08_0_dog_00_dog5-elephant1.png
subject-08,1,804,1.27040314674377,bicycle,bicycle,0,0804_s5n_s08_0_bicycle_00_bicycle5-bear1.png
subject-08,1,805,0.769975900650024,boat,boat,0,0805_s5n_s08_0_boat_00_boat9-dog2.png
subject-08,1,806,0.520910024642944,boat,boat,0,0806_s5n_s08_0_boat_00_boat8-bird2.png
subject-08,1,807,0.760571956634521,car,car,0,0807_s5n_s08_0_car_00_car7-boat3.png
subject-08,1,808,1.35845708847046,bird,bird,0,0808_s5n_s08_0_bird_00_bird7-oven3.png
subject-08,1,809,0.83392596244812,bird,bird,0,0809_s5n_s08_0_bird_00_bird6-airplane2.png
subject-08,1,810,0.793735027313232,car,car,0,0810_s5n_s08_0_car_00_car4-bird1.png
subject-08,1,811,0.822894811630249,knife,knife,0,0811_s5n_s08_0_knife_00_knife3-cat1.png
subject-08,1,812,0.761388063430786,car,car,0,0812_s5n_s08_0_car_00_car2-car3.png
subject-08,1,813,0.881837129592896,truck,truck,0,0813_s5n_s08_0_truck_00_truck5-keyboard1.png
subject-08,1,814,1.06199407577515,knife,bird,0,0814_s5n_s08_0_bird_00_bird3-bottle2.png
subject-08,1,815,0.838415145874023,bicycle,bicycle,0,0815_s5n_s08_0_bicycle_00_bicycle1-boat3.png
subject-08,1,816,0.960105895996094,keyboard,keyboard,0,0816_s5n_s08_0_keyboard_00_keyboard5-bird3.png
subject-08,1,817,0.657649040222168,bicycle,bicycle,0,0817_s5n_s08_0_bicycle_00_bicycle7-bicycle2.png
subject-08,1,818,0.445856094360352,clock,clock,0,0818_s5n_s08_0_clock_00_clock7-bicycle1.png
subject-08,1,819,0.973026037216187,knife,knife,0,0819_s5n_s08_0_knife_00_knife5-keyboard3.png
subject-08,1,820,0.686857938766479,car,knife,0,0820_s5n_s08_0_knife_00_knife1-truck2.png
subject-08,1,821,NaN,na,dog,0,0821_s5n_s08_0_dog_00_dog1-airplane3.png
subject-08,1,822,0.789108991622925,bicycle,bicycle,0,0822_s5n_s08_0_bicycle_00_bicycle4-knife3.png
subject-08,1,823,0.535351991653442,boat,boat,0,0823_s5n_s08_0_boat_00_boat7-elephant3.png
subject-08,1,824,1.35487008094788,knife,elephant,0,0824_s5n_s08_0_elephant_00_elephant7-keyboard3.png
subject-08,1,825,0.946250915527344,truck,truck,0,0825_s5n_s08_0_truck_00_truck7-truck2.png
subject-08,1,826,0.843656063079834,bear,bear,0,0826_s5n_s08_0_bear_00_bear10-elephant1.png
subject-08,1,827,0.722232103347778,bear,elephant,0,0827_s5n_s08_0_elephant_00_elephant5-chair3.png
subject-08,1,828,0.579529047012329,oven,oven,0,0828_s5n_s08_0_oven_00_oven2-bicycle1.png
subject-08,1,829,0.763372898101807,bear,bear,0,0829_s5n_s08_0_bear_00_bear10-clock1.png
subject-08,1,830,0.663431882858276,cat,cat,0,0830_s5n_s08_0_cat_00_cat2-boat2.png
subject-08,1,831,0.723094940185547,knife,knife,0,0831_s5n_s08_0_knife_00_knife9-bird1.png
subject-08,1,832,0.79948902130127,knife,knife,0,0832_s5n_s08_0_knife_00_knife6-airplane1.png
subject-08,1,833,0.59639310836792,truck,truck,0,0833_s5n_s08_0_truck_00_truck2-car3.png
subject-08,1,834,0.894392013549805,truck,truck,0,0834_s5n_s08_0_truck_00_truck4-bear1.png
subject-08,1,835,0.640645027160645,clock,clock,0,0835_s5n_s08_0_clock_00_clock10-airplane1.png
subject-08,1,836,0.616479158401489,bear,bear,0,0836_s5n_s08_0_bear_00_bear3-dog3.png
subject-08,1,837,0.43867301940918,clock,clock,0,0837_s5n_s08_0_clock_00_clock6-bird3.png
subject-08,1,838,0.822600841522217,keyboard,keyboard,0,0838_s5n_s08_0_keyboard_00_keyboard8-keyboard2.png
subject-08,1,839,0.774606943130493,oven,oven,0,0839_s5n_s08_0_oven_00_oven5-airplane1.png
subject-08,1,840,0.620734930038452,oven,oven,0,0840_s5n_s08_0_oven_00_oven6-bear2.png
subject-08,1,841,0.474934101104736,clock,clock,0,0841_s5n_s08_0_clock_00_clock5-elephant2.png
subject-08,1,842,0.648181200027466,boat,boat,0,0842_s5n_s08_0_boat_00_boat1-bicycle2.png
subject-08,1,843,1.1232590675354,car,cat,0,0843_s5n_s08_0_cat_00_cat9-boat2.png
subject-08,1,844,0.561305999755859,bicycle,bicycle,0,0844_s5n_s08_0_bicycle_00_bicycle5-bottle3.png
subject-08,1,845,0.576208829879761,chair,chair,0,0845_s5n_s08_0_chair_00_chair7-bird1.png
subject-08,1,846,0.911900043487549,bird,bird,0,0846_s5n_s08_0_bird_00_bird6-oven1.png
subject-08,1,847,0.866384029388428,truck,truck,0,0847_s5n_s08_0_truck_00_truck3-knife2.png
subject-08,1,848,0.764248132705688,elephant,elephant,0,0848_s5n_s08_0_elephant_00_elephant3-knife1.png
subject-08,1,849,1.01597309112549,bird,airplane,0,0849_s5n_s08_0_airplane_00_airplane3-clock1.png
subject-08,1,850,1.00761914253235,bottle,bottle,0,0850_s5n_s08_0_bottle_00_bottle3-airplane2.png
subject-08,1,851,0.645576000213623,clock,clock,0,0851_s5n_s08_0_clock_00_clock6-clock2.png
subject-08,1,852,0.867147922515869,truck,truck,0,0852_s5n_s08_0_truck_00_truck6-dog2.png
subject-08,1,853,0.510453939437866,car,car,0,0853_s5n_s08_0_car_00_car8-bicycle2.png
subject-08,1,854,1.06988906860352,cat,cat,0,0854_s5n_s08_0_cat_00_cat5-bottle1.png
subject-08,1,855,0.661684989929199,bottle,bottle,0,0855_s5n_s08_0_bottle_00_bottle5-boat1.png
subject-08,1,856,0.635422945022583,bear,bear,0,0856_s5n_s08_0_bear_00_bear10-cat2.png
subject-08,1,857,1.46463894844055,cat,cat,0,0857_s5n_s08_0_cat_00_cat7-airplane2.png
subject-08,1,858,0.694342136383057,chair,chair,0,0858_s5n_s08_0_chair_00_chair10-airplane2.png
subject-08,1,859,1.05980491638184,bird,bird,0,0859_s5n_s08_0_bird_00_bird9-chair1.png
subject-08,1,860,1.07397198677063,dog,dog,0,0860_s5n_s08_0_dog_00_dog8-clock2.png
subject-08,1,861,0.781390905380249,chair,chair,0,0861_s5n_s08_0_chair_00_chair6-elephant2.png
subject-08,1,862,NaN,na,boat,0,0862_s5n_s08_0_boat_00_boat3-dog3.png
subject-08,1,863,0.647158861160278,oven,oven,0,0863_s5n_s08_0_oven_00_oven4-elephant3.png
subject-08,1,864,0.669386148452759,chair,airplane,0,0864_s5n_s08_0_airplane_00_airplane8-chair1.png
subject-08,1,865,0.485068798065186,cat,cat,0,0865_s5n_s08_0_cat_00_cat9-bird3.png
subject-08,1,866,0.787749052047729,keyboard,keyboard,0,0866_s5n_s08_0_keyboard_00_keyboard1-clock1.png
subject-08,1,867,0.77937912940979,chair,chair,0,0867_s5n_s08_0_chair_00_chair5-bird1.png
subject-08,1,868,0.500785112380981,clock,clock,0,0868_s5n_s08_0_clock_00_clock4-oven1.png
subject-08,1,869,0.699454069137573,chair,bird,0,0869_s5n_s08_0_bird_00_bird8-keyboard2.png
subject-08,1,870,1.04500699043274,bird,airplane,0,0870_s5n_s08_0_airplane_00_airplane4-cat3.png
subject-08,1,871,0.75021505355835,car,cat,0,0871_s5n_s08_0_cat_00_cat10-elephant3.png
subject-08,1,872,1.30203914642334,bird,bird,0,0872_s5n_s08_0_bird_00_bird9-dog2.png
subject-08,1,873,0.807754039764404,bottle,bottle,0,0873_s5n_s08_0_bottle_00_bottle6-bottle3.png
subject-08,1,874,NaN,na,dog,0,0874_s5n_s08_0_dog_00_dog5-oven1.png
subject-08,1,875,0.551203012466431,bottle,bottle,0,0875_s5n_s08_0_bottle_00_bottle8-elephant3.png
subject-08,1,876,0.935098171234131,car,car,0,0876_s5n_s08_0_car_00_car1-keyboard2.png
subject-08,1,877,0.956126928329468,elephant,elephant,0,0877_s5n_s08_0_elephant_00_elephant5-bear2.png
subject-08,1,878,0.829962015151978,knife,bottle,0,0878_s5n_s08_0_bottle_00_bottle1-keyboard3.png
subject-08,1,879,1.4978129863739,bottle,bottle,0,0879_s5n_s08_0_bottle_00_bottle7-oven2.png
subject-08,1,880,0.697974920272827,cat,bird,0,0880_s5n_s08_0_bird_00_bird7-boat1.png
subject-08,1,881,0.865554094314575,car,car,0,0881_s5n_s08_0_car_00_car10-keyboard2.png
subject-08,1,882,0.570649862289429,bird,bird,0,0882_s5n_s08_0_bird_00_bird1-airplane2.png
subject-08,1,883,0.592465877532959,bird,bear,0,0883_s5n_s08_0_bear_00_bear6-clock1.png
subject-08,1,884,0.57600998878479,bottle,bottle,0,0884_s5n_s08_0_bottle_00_bottle9-bicycle1.png
subject-08,1,885,1.01202487945557,car,car,0,0885_s5n_s08_0_car_00_car7-keyboard3.png
subject-08,1,886,0.695925951004028,car,car,0,0886_s5n_s08_0_car_00_car8-clock2.png
subject-08,1,887,0.625540018081665,cat,airplane,0,0887_s5n_s08_0_airplane_00_airplane3-keyboard2.png
subject-08,1,888,0.693367958068848,truck,truck,0,0888_s5n_s08_0_truck_00_truck10-elephant3.png
subject-08,1,889,0.882841110229492,knife,boat,0,0889_s5n_s08_0_boat_00_boat7-keyboard3.png
subject-08,1,890,0.828571081161499,elephant,elephant,0,0890_s5n_s08_0_elephant_00_elephant8-oven3.png
subject-08,1,891,0.926765918731689,bicycle,bicycle,0,0891_s5n_s08_0_bicycle_00_bicycle1-chair1.png
subject-08,1,892,0.656016111373901,cat,cat,0,0892_s5n_s08_0_cat_00_cat4-airplane1.png
subject-08,1,893,0.699030876159668,cat,cat,0,0893_s5n_s08_0_cat_00_cat7-bottle1.png
subject-08,1,894,1.08054804801941,keyboard,keyboard,0,0894_s5n_s08_0_keyboard_00_keyboard6-dog2.png
subject-08,1,895,1.3101761341095,cat,dog,0,0895_s5n_s08_0_dog_00_dog6-elephant2.png
subject-08,1,896,0.753935098648071,bird,boat,0,0896_s5n_s08_0_boat_00_boat6-bicycle2.png
subject-08,1,897,0.699963092803955,keyboard,keyboard,0,0897_s5n_s08_0_keyboard_00_keyboard3-elephant2.png
subject-08,1,898,0.613084077835083,keyboard,keyboard,0,0898_s5n_s08_0_keyboard_00_keyboard6-bicycle1.png
subject-08,1,899,0.818495988845825,dog,dog,0,0899_s5n_s08_0_dog_00_dog6-bird1.png
subject-08,1,900,0.478532075881958,clock,clock,0,0900_s5n_s08_0_clock_00_clock10-clock3.png
subject-08,1,901,0.632077932357788,dog,dog,0,0901_s5n_s08_0_dog_00_dog6-cat1.png
subject-08,1,902,0.843803882598877,chair,chair,0,0902_s5n_s08_0_chair_00_chair5-knife3.png
subject-08,1,903,0.735329866409302,truck,truck,0,0903_s5n_s08_0_truck_00_truck1-chair2.png
subject-08,1,904,0.862771987915039,keyboard,keyboard,0,0904_s5n_s08_0_keyboard_00_keyboard7-clock3.png
subject-08,1,905,0.584228992462158,boat,boat,0,0905_s5n_s08_0_boat_00_boat5-boat3.png
subject-08,1,906,0.567667961120605,car,car,0,0906_s5n_s08_0_car_00_car7-clock1.png
subject-08,1,907,0.864990949630737,truck,truck,0,0907_s5n_s08_0_truck_00_truck8-keyboard2.png
subject-08,1,908,0.508142948150635,bird,bird,0,0908_s5n_s08_0_bird_00_bird8-knife2.png
subject-08,1,909,0.962334156036377,elephant,elephant,0,0909_s5n_s08_0_elephant_00_elephant8-bird2.png
subject-08,1,910,0.746108055114746,keyboard,boat,0,0910_s5n_s08_0_boat_00_boat8-oven1.png
subject-08,1,911,0.958035945892334,airplane,airplane,0,0911_s5n_s08_0_airplane_00_airplane2-bird3.png
subject-08,1,912,0.725367069244385,elephant,elephant,0,0912_s5n_s08_0_elephant_00_elephant8-cat1.png
subject-08,1,913,1.32488393783569,truck,truck,0,0913_s5n_s08_0_truck_00_truck4-oven2.png
subject-08,1,914,0.638684034347534,cat,cat,0,0914_s5n_s08_0_cat_00_cat4-chair2.png
subject-08,1,915,0.782597064971924,bird,dog,0,0915_s5n_s08_0_dog_00_dog1-bird1.png
subject-08,1,916,0.796320915222168,oven,oven,0,0916_s5n_s08_0_oven_00_oven9-boat2.png
subject-08,1,917,1.07165193557739,keyboard,truck,0,0917_s5n_s08_0_truck_00_truck7-keyboard3.png
subject-08,1,918,0.823574066162109,bicycle,bicycle,0,0918_s5n_s08_0_bicycle_00_bicycle6-airplane2.png
subject-08,1,919,1.23241686820984,boat,keyboard,0,0919_s5n_s08_0_keyboard_00_keyboard9-cat1.png
subject-08,1,920,0.548552989959717,chair,chair,0,0920_s5n_s08_0_chair_00_chair5-boat3.png
subject-08,1,921,0.646834135055542,bicycle,dog,0,0921_s5n_s08_0_dog_00_dog7-chair2.png
subject-08,1,922,0.613898038864136,oven,oven,0,0922_s5n_s08_0_oven_00_oven5-bicycle1.png
subject-08,1,923,0.848887920379639,car,car,0,0923_s5n_s08_0_car_00_car5-keyboard3.png
subject-08,1,924,0.816863059997559,oven,airplane,0,0924_s5n_s08_0_airplane_00_airplane10-oven2.png
subject-08,1,925,0.746102094650269,boat,knife,0,0925_s5n_s08_0_knife_00_knife7-boat3.png
subject-08,1,926,0.513681888580322,clock,clock,0,0926_s5n_s08_0_clock_00_clock10-cat1.png
subject-08,1,927,0.919372081756592,oven,oven,0,0927_s5n_s08_0_oven_00_oven10-truck2.png
subject-08,1,928,0.678794145584106,chair,airplane,0,0928_s5n_s08_0_airplane_00_airplane5-oven3.png
subject-08,1,929,0.624224901199341,bottle,bottle,0,0929_s5n_s08_0_bottle_00_bottle6-oven3.png
subject-08,1,930,0.605204820632935,airplane,airplane,0,0930_s5n_s08_0_airplane_00_airplane2-bicycle1.png
subject-08,1,931,0.588798046112061,bicycle,bicycle,0,0931_s5n_s08_0_bicycle_00_bicycle10-dog3.png
subject-08,1,932,0.831924915313721,keyboard,keyboard,0,0932_s5n_s08_0_keyboard_00_keyboard2-clock1.png
subject-08,1,933,0.745368957519531,car,car,0,0933_s5n_s08_0_car_00_car3-airplane3.png
subject-08,1,934,0.781603097915649,bird,bird,0,0934_s5n_s08_0_bird_00_bird1-bicycle2.png
subject-08,1,935,0.751736879348755,cat,cat,0,0935_s5n_s08_0_cat_00_cat4-cat3.png
subject-08,1,936,1.2037889957428,car,car,0,0936_s5n_s08_0_car_00_car9-knife1.png
subject-08,1,937,0.571120023727417,oven,oven,0,0937_s5n_s08_0_oven_00_oven3-clock3.png
subject-08,1,938,0.800853967666626,keyboard,oven,0,0938_s5n_s08_0_oven_00_oven8-cat3.png
subject-08,1,939,0.89793586730957,elephant,elephant,0,0939_s5n_s08_0_elephant_00_elephant7-clock2.png
subject-08,1,940,0.698315143585205,truck,truck,0,0940_s5n_s08_0_truck_00_truck3-chair2.png
subject-08,1,941,0.67983603477478,cat,cat,0,0941_s5n_s08_0_cat_00_cat2-truck3.png
subject-08,1,942,0.630943059921265,bottle,bottle,0,0942_s5n_s08_0_bottle_00_bottle10-car1.png
subject-08,1,943,0.577330112457275,clock,clock,0,0943_s5n_s08_0_clock_00_clock6-chair3.png
subject-08,1,944,0.757575988769531,bird,bird,0,0944_s5n_s08_0_bird_00_bird8-car2.png
subject-08,1,945,0.963174104690552,bear,bear,0,0945_s5n_s08_0_bear_00_bear2-keyboard2.png
subject-08,1,946,1.10059213638306,truck,truck,0,0946_s5n_s08_0_truck_00_truck8-cat2.png
subject-08,1,947,0.797202110290527,knife,knife,0,0947_s5n_s08_0_knife_00_knife4-knife2.png
subject-08,1,948,0.802543163299561,airplane,airplane,0,0948_s5n_s08_0_airplane_00_airplane3-elephant1.png
subject-08,1,949,0.524692058563232,oven,oven,0,0949_s5n_s08_0_oven_00_oven6-knife3.png
subject-08,1,950,0.822329998016357,knife,knife,0,0950_s5n_s08_0_knife_00_knife9-chair1.png
subject-08,1,951,0.644593954086304,airplane,airplane,0,0951_s5n_s08_0_airplane_00_airplane5-chair3.png
subject-08,1,952,1.32870078086853,elephant,elephant,0,0952_s5n_s08_0_elephant_00_elephant6-bird1.png
subject-08,1,953,0.588326930999756,bear,bear,0,0953_s5n_s08_0_bear_00_bear5-bottle1.png
subject-08,1,954,NaN,na,clock,0,0954_s5n_s08_0_clock_00_clock10-bird3.png
subject-08,1,955,0.476852893829346,cat,cat,0,0955_s5n_s08_0_cat_00_cat1-boat1.png
subject-08,1,956,0.736171007156372,bird,bird,0,0956_s5n_s08_0_bird_00_bird7-cat3.png
subject-08,1,957,0.58193302154541,bottle,bottle,0,0957_s5n_s08_0_bottle_00_bottle9-bottle1.png
subject-08,1,958,0.654275894165039,bicycle,bicycle,0,0958_s5n_s08_0_bicycle_00_bicycle5-keyboard3.png
subject-08,1,959,0.805524826049805,keyboard,boat,0,0959_s5n_s08_0_boat_00_boat4-bicycle3.png
subject-08,1,960,0.649523973464966,keyboard,keyboard,0,0960_s5n_s08_0_keyboard_00_keyboard4-clock2.png
subject-08,1,961,0.68705415725708,oven,oven,0,0961_s5n_s08_0_oven_00_oven9-bird3.png
subject-08,1,962,0.725040912628174,keyboard,keyboard,0,0962_s5n_s08_0_keyboard_00_keyboard4-cat2.png
subject-08,1,963,0.560638189315796,keyboard,keyboard,0,0963_s5n_s08_0_keyboard_00_keyboard5-knife2.png
subject-08,1,964,0.622308015823364,keyboard,keyboard,0,0964_s5n_s08_0_keyboard_00_keyboard10-boat2.png
subject-08,1,965,0.549970865249634,oven,oven,0,0965_s5n_s08_0_oven_00_oven9-keyboard1.png
subject-08,1,966,0.611547946929932,clock,clock,0,0966_s5n_s08_0_clock_00_clock4-knife1.png
subject-08,1,967,0.647275924682617,keyboard,keyboard,0,0967_s5n_s08_0_keyboard_00_keyboard9-keyboard2.png
subject-08,1,968,0.768764972686768,cat,car,0,0968_s5n_s08_0_car_00_car1-dog2.png
subject-08,1,969,0.549866914749146,bicycle,bicycle,0,0969_s5n_s08_0_bicycle_00_bicycle8-boat1.png
subject-08,1,970,0.908913135528564,bear,bear,0,0970_s5n_s08_0_bear_00_bear2-airplane1.png
subject-08,1,971,0.492012977600098,clock,clock,0,0971_s5n_s08_0_clock_00_clock4-bird3.png
subject-08,1,972,0.964694976806641,bottle,bottle,0,0972_s5n_s08_0_bottle_00_bottle8-bird1.png
subject-08,1,973,0.70299220085144,oven,car,0,0973_s5n_s08_0_car_00_car4-bicycle3.png
subject-08,1,974,0.708884954452515,truck,truck,0,0974_s5n_s08_0_truck_00_truck1-bear1.png
subject-08,1,975,1.50027418136597,truck,truck,0,0975_s5n_s08_0_truck_00_truck2-oven3.png
subject-08,1,976,0.913997888565063,bear,elephant,0,0976_s5n_s08_0_elephant_00_elephant7-bear3.png
subject-08,1,977,1.04410004615784,bird,bottle,0,0977_s5n_s08_0_bottle_00_bottle9-truck1.png
subject-08,1,978,0.605883121490479,keyboard,keyboard,0,0978_s5n_s08_0_keyboard_00_keyboard5-dog3.png
subject-08,1,979,0.7500319480896,truck,truck,0,0979_s5n_s08_0_truck_00_truck1-car3.png
subject-08,1,980,0.811953067779541,car,bear,0,0980_s5n_s08_0_bear_00_bear4-car3.png
subject-08,1,981,0.910269975662231,boat,boat,0,0981_s5n_s08_0_boat_00_boat3-airplane2.png
subject-08,1,982,0.440070867538452,clock,clock,0,0982_s5n_s08_0_clock_00_clock5-clock2.png
subject-08,1,983,0.609843015670776,chair,chair,0,0983_s5n_s08_0_chair_00_chair9-bird3.png
subject-08,1,984,0.594316005706787,bird,bird,0,0984_s5n_s08_0_bird_00_bird4-dog3.png
subject-08,1,985,0.813498973846436,airplane,airplane,0,0985_s5n_s08_0_airplane_00_airplane4-boat3.png
subject-08,1,986,0.820969820022583,bear,dog,0,0986_s5n_s08_0_dog_00_dog3-bear3.png
subject-08,1,987,0.551736116409302,bicycle,bicycle,0,0987_s5n_s08_0_bicycle_00_bicycle3-oven3.png
subject-08,1,988,0.551357984542847,bottle,bottle,0,0988_s5n_s08_0_bottle_00_bottle5-knife1.png
subject-08,1,989,0.970853090286255,truck,truck,0,0989_s5n_s08_0_truck_00_truck7-bird2.png
subject-08,1,990,0.753926038742065,bicycle,bicycle,0,0990_s5n_s08_0_bicycle_00_bicycle2-car2.png
subject-08,1,991,0.722821950912476,truck,truck,0,0991_s5n_s08_0_truck_00_truck2-chair1.png
subject-08,1,992,0.698198795318604,truck,truck,0,0992_s5n_s08_0_truck_00_truck7-boat1.png
subject-08,1,993,NaN,na,airplane,0,0993_s5n_s08_0_airplane_00_airplane7-bird3.png
subject-08,1,994,0.56318187713623,car,car,0,0994_s5n_s08_0_car_00_car8-chair1.png
subject-08,1,995,0.776827812194824,keyboard,keyboard,0,0995_s5n_s08_0_keyboard_00_keyboard3-boat1.png
subject-08,1,996,0.722238779067993,bicycle,bicycle,0,0996_s5n_s08_0_bicycle_00_bicycle4-keyboard3.png
subject-08,1,997,0.597810029983521,truck,truck,0,0997_s5n_s08_0_truck_00_truck2-bicycle2.png
subject-08,1,998,1.29311895370483,chair,bottle,0,0998_s5n_s08_0_bottle_00_bottle7-truck2.png
subject-08,1,999,0.968032836914062,car,car,0,0999_s5n_s08_0_car_00_car7-dog3.png
subject-08,1,1000,0.759702205657959,truck,truck,0,1000_s5n_s08_0_truck_00_truck9-chair3.png
subject-08,1,1001,0.627648830413818,car,car,0,1001_s5n_s08_0_car_00_car3-truck1.png
subject-08,1,1002,0.681490898132324,bottle,bottle,0,1002_s5n_s08_0_bottle_00_bottle9-elephant2.png
subject-08,1,1003,0.786965131759644,knife,keyboard,0,1003_s5n_s08_0_keyboard_00_keyboard7-bear2.png
subject-08,1,1004,0.663505077362061,bear,bear,0,1004_s5n_s08_0_bear_00_bear5-chair1.png
subject-08,1,1005,0.76272988319397,knife,knife,0,1005_s5n_s08_0_knife_00_knife2-cat3.png
subject-08,1,1006,0.806670904159546,bear,bear,0,1006_s5n_s08_0_bear_00_bear7-bicycle2.png
subject-08,1,1007,0.638987064361572,chair,chair,0,1007_s5n_s08_0_chair_00_chair7-car2.png
subject-08,1,1008,0.712332963943481,oven,oven,0,1008_s5n_s08_0_oven_00_oven3-car2.png
subject-08,1,1009,0.579399824142456,truck,truck,0,1009_s5n_s08_0_truck_00_truck7-oven2.png
subject-08,1,1010,0.739301919937134,bottle,bottle,0,1010_s5n_s08_0_bottle_00_bottle6-knife3.png
subject-08,1,1011,1.35625600814819,car,car,0,1011_s5n_s08_0_car_00_car9-keyboard2.png
subject-08,1,1012,0.739799022674561,bottle,bottle,0,1012_s5n_s08_0_bottle_00_bottle10-boat3.png
subject-08,1,1013,1.02895593643188,chair,chair,0,1013_s5n_s08_0_chair_00_chair10-oven1.png
subject-08,1,1014,0.716677904129028,chair,chair,0,1014_s5n_s08_0_chair_00_chair8-chair3.png
subject-08,1,1015,0.783759117126465,knife,knife,0,1015_s5n_s08_0_knife_00_knife3-clock2.png
subject-08,1,1016,0.551133871078491,bottle,knife,0,1016_s5n_s08_0_knife_00_knife5-oven2.png
subject-08,1,1017,0.672131061553955,chair,oven,0,1017_s5n_s08_0_oven_00_oven7-cat1.png
subject-08,1,1018,0.769680023193359,dog,dog,0,1018_s5n_s08_0_dog_00_dog9-chair2.png
subject-08,1,1019,0.848472118377686,oven,oven,0,1019_s5n_s08_0_oven_00_oven1-boat3.png
subject-08,1,1020,0.88630199432373,airplane,airplane,0,1020_s5n_s08_0_airplane_00_airplane9-car2.png
subject-08,1,1021,1.13839888572693,keyboard,elephant,0,1021_s5n_s08_0_elephant_00_elephant10-keyboard1.png
subject-08,1,1022,0.454872131347656,boat,boat,0,1022_s5n_s08_0_boat_00_boat9-keyboard2.png
subject-08,1,1023,0.898297071456909,oven,oven,0,1023_s5n_s08_0_oven_00_oven8-knife2.png
subject-08,1,1024,0.614078998565674,oven,oven,0,1024_s5n_s08_0_oven_00_oven6-bicycle1.png
subject-08,1,1025,0.725500106811523,oven,keyboard,0,1025_s5n_s08_0_keyboard_00_keyboard2-knife1.png
subject-08,1,1026,1.06075477600098,knife,knife,0,1026_s5n_s08_0_knife_00_knife9-boat1.png
subject-08,1,1027,0.460909843444824,clock,clock,0,1027_s5n_s08_0_clock_00_clock6-car2.png
subject-08,1,1028,0.598458051681519,chair,chair,0,1028_s5n_s08_0_chair_00_chair1-elephant1.png
subject-08,1,1029,0.650332927703857,bird,bird,0,1029_s5n_s08_0_bird_00_bird8-clock1.png
subject-08,1,1030,0.717890977859497,bird,bird,0,1030_s5n_s08_0_bird_00_bird5-keyboard2.png
subject-08,1,1031,0.855018138885498,car,car,0,1031_s5n_s08_0_car_00_car6-truck3.png
subject-08,1,1032,0.630764961242676,oven,oven,0,1032_s5n_s08_0_oven_00_oven10-cat2.png
subject-08,1,1033,0.622689962387085,bird,bird,0,1033_s5n_s08_0_bird_00_bird7-bird2.png
subject-08,1,1034,0.514147043228149,clock,clock,0,1034_s5n_s08_0_clock_00_clock10-oven2.png
subject-08,1,1035,0.49011492729187,cat,bear,0,1035_s5n_s08_0_bear_00_bear6-bottle3.png
subject-08,1,1036,0.819689989089966,elephant,elephant,0,1036_s5n_s08_0_elephant_00_elephant8-bicycle3.png
subject-08,1,1037,0.617175102233887,clock,clock,0,1037_s5n_s08_0_clock_00_clock3-bicycle2.png
