subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,4,217,NaN,clock,clock,0.03,0217_nse_dnn_0.03_clock_10_n04548280_23690.JPEG
resnet50-train-60-epochs,4,218,NaN,clock,clock,0.03,0218_nse_dnn_0.03_clock_10_n02708093_1246.JPEG
resnet50-train-60-epochs,4,219,NaN,clock,clock,0.03,0219_nse_dnn_0.03_clock_10_n04548280_3305.JPEG
resnet50-train-60-epochs,4,220,NaN,clock,clock,0.03,0220_nse_dnn_0.03_clock_10_n03196217_8251.JPEG
resnet50-train-60-epochs,4,221,NaN,chair,oven,0.03,0221_nse_dnn_0.03_oven_10_n04111531_14959.JPEG
resnet50-train-60-epochs,4,222,NaN,oven,oven,0.03,0222_nse_dnn_0.03_oven_10_n04111531_8309.JPEG
resnet50-train-60-epochs,4,223,NaN,oven,oven,0.03,0223_nse_dnn_0.03_oven_10_n04111531_8805.JPEG
resnet50-train-60-epochs,4,224,NaN,clock,oven,0.03,0224_nse_dnn_0.03_oven_10_n04111531_10722.JPEG
resnet50-train-60-epochs,4,225,NaN,clock,oven,0.03,0225_nse_dnn_0.03_oven_10_n04111531_1009.JPEG
resnet50-train-60-epochs,4,226,NaN,oven,oven,0.03,0226_nse_dnn_0.03_oven_10_n04111531_7955.JPEG
resnet50-train-60-epochs,4,227,NaN,chair,oven,0.03,0227_nse_dnn_0.03_oven_10_n04111531_14871.JPEG
resnet50-train-60-epochs,4,228,NaN,bird,oven,0.03,0228_nse_dnn_0.03_oven_10_n04111531_12942.JPEG
resnet50-train-60-epochs,4,229,NaN,oven,oven,0.03,0229_nse_dnn_0.03_oven_10_n04111531_8181.JPEG
resnet50-train-60-epochs,4,230,NaN,oven,oven,0.03,0230_nse_dnn_0.03_oven_10_n04111531_547.JPEG
resnet50-train-60-epochs,4,231,NaN,chair,chair,0.03,0231_nse_dnn_0.03_chair_10_n02791124_2675.JPEG
resnet50-train-60-epochs,4,232,NaN,chair,chair,0.03,0232_nse_dnn_0.03_chair_10_n02791124_7147.JPEG
resnet50-train-60-epochs,4,233,NaN,chair,chair,0.03,0233_nse_dnn_0.03_chair_10_n04099969_56075.JPEG
resnet50-train-60-epochs,4,234,NaN,chair,chair,0.03,0234_nse_dnn_0.03_chair_10_n03376595_8964.JPEG
resnet50-train-60-epochs,4,235,NaN,truck,chair,0.03,0235_nse_dnn_0.03_chair_10_n02791124_3198.JPEG
resnet50-train-60-epochs,4,236,NaN,chair,chair,0.03,0236_nse_dnn_0.03_chair_10_n04429376_15334.JPEG
resnet50-train-60-epochs,4,237,NaN,chair,chair,0.03,0237_nse_dnn_0.03_chair_10_n02791124_5199.JPEG
resnet50-train-60-epochs,4,238,NaN,chair,chair,0.03,0238_nse_dnn_0.03_chair_10_n03376595_10318.JPEG
resnet50-train-60-epochs,4,239,NaN,chair,chair,0.03,0239_nse_dnn_0.03_chair_10_n03376595_17854.JPEG
resnet50-train-60-epochs,4,240,NaN,oven,chair,0.03,0240_nse_dnn_0.03_chair_10_n02791124_2301.JPEG
resnet50-train-60-epochs,4,241,NaN,bear,bear,0.03,0241_nse_dnn_0.03_bear_10_n02134418_1957.JPEG
resnet50-train-60-epochs,4,242,NaN,bear,bear,0.03,0242_nse_dnn_0.03_bear_10_n02133161_2010.JPEG
resnet50-train-60-epochs,4,243,NaN,bear,bear,0.03,0243_nse_dnn_0.03_bear_10_n02132136_13556.JPEG
resnet50-train-60-epochs,4,244,NaN,bear,bear,0.03,0244_nse_dnn_0.03_bear_10_n02133161_18593.JPEG
resnet50-train-60-epochs,4,245,NaN,dog,bear,0.03,0245_nse_dnn_0.03_bear_10_n02133161_2038.JPEG
resnet50-train-60-epochs,4,246,NaN,bear,bear,0.03,0246_nse_dnn_0.03_bear_10_n02134418_4099.JPEG
resnet50-train-60-epochs,4,247,NaN,bear,bear,0.03,0247_nse_dnn_0.03_bear_10_n02132136_10423.JPEG
resnet50-train-60-epochs,4,248,NaN,cat,bear,0.03,0248_nse_dnn_0.03_bear_10_n02133161_8982.JPEG
resnet50-train-60-epochs,4,249,NaN,bear,bear,0.03,0249_nse_dnn_0.03_bear_10_n02134418_3322.JPEG
resnet50-train-60-epochs,4,250,NaN,bear,bear,0.03,0250_nse_dnn_0.03_bear_10_n02134418_60.JPEG
resnet50-train-60-epochs,4,251,NaN,boat,boat,0.03,0251_nse_dnn_0.03_boat_10_n02951358_34756.JPEG
resnet50-train-60-epochs,4,252,NaN,boat,boat,0.03,0252_nse_dnn_0.03_boat_10_n03344393_4762.JPEG
resnet50-train-60-epochs,4,253,NaN,boat,boat,0.03,0253_nse_dnn_0.03_boat_10_n03344393_11013.JPEG
resnet50-train-60-epochs,4,254,NaN,boat,boat,0.03,0254_nse_dnn_0.03_boat_10_n02951358_31101.JPEG
resnet50-train-60-epochs,4,255,NaN,boat,boat,0.03,0255_nse_dnn_0.03_boat_10_n04273569_21070.JPEG
resnet50-train-60-epochs,4,256,NaN,boat,boat,0.03,0256_nse_dnn_0.03_boat_10_n03662601_14683.JPEG
resnet50-train-60-epochs,4,257,NaN,boat,boat,0.03,0257_nse_dnn_0.03_boat_10_n02951358_32429.JPEG
resnet50-train-60-epochs,4,258,NaN,boat,boat,0.03,0258_nse_dnn_0.03_boat_10_n02951358_13490.JPEG
resnet50-train-60-epochs,4,259,NaN,truck,boat,0.03,0259_nse_dnn_0.03_boat_10_n03662601_5273.JPEG
resnet50-train-60-epochs,4,260,NaN,boat,boat,0.03,0260_nse_dnn_0.03_boat_10_n03344393_732.JPEG
resnet50-train-60-epochs,4,261,NaN,cat,cat,0.03,0261_nse_dnn_0.03_cat_10_n02123159_6997.JPEG
resnet50-train-60-epochs,4,262,NaN,cat,cat,0.03,0262_nse_dnn_0.03_cat_10_n02124075_2903.JPEG
resnet50-train-60-epochs,4,263,NaN,cat,cat,0.03,0263_nse_dnn_0.03_cat_10_n02123394_417.JPEG
resnet50-train-60-epochs,4,264,NaN,cat,cat,0.03,0264_nse_dnn_0.03_cat_10_n02124075_6405.JPEG
resnet50-train-60-epochs,4,265,NaN,bird,cat,0.03,0265_nse_dnn_0.03_cat_10_n02123159_7103.JPEG
resnet50-train-60-epochs,4,266,NaN,cat,cat,0.03,0266_nse_dnn_0.03_cat_10_n02124075_10162.JPEG
resnet50-train-60-epochs,4,267,NaN,cat,cat,0.03,0267_nse_dnn_0.03_cat_10_n02125311_36622.JPEG
resnet50-train-60-epochs,4,268,NaN,cat,cat,0.03,0268_nse_dnn_0.03_cat_10_n02124075_9481.JPEG
resnet50-train-60-epochs,4,269,NaN,cat,cat,0.03,0269_nse_dnn_0.03_cat_10_n02124075_15412.JPEG
resnet50-train-60-epochs,4,270,NaN,cat,cat,0.03,0270_nse_dnn_0.03_cat_10_n02123159_6071.JPEG
resnet50-train-60-epochs,4,271,NaN,bottle,bottle,0.03,0271_nse_dnn_0.03_bottle_10_n03937543_502.JPEG
resnet50-train-60-epochs,4,272,NaN,keyboard,bottle,0.03,0272_nse_dnn_0.03_bottle_10_n03983396_14361.JPEG
resnet50-train-60-epochs,4,273,NaN,bottle,bottle,0.03,0273_nse_dnn_0.03_bottle_10_n04557648_5641.JPEG
resnet50-train-60-epochs,4,274,NaN,keyboard,bottle,0.03,0274_nse_dnn_0.03_bottle_10_n02823428_7360.JPEG
resnet50-train-60-epochs,4,275,NaN,bird,bottle,0.03,0275_nse_dnn_0.03_bottle_10_n03937543_585.JPEG
resnet50-train-60-epochs,4,276,NaN,chair,bottle,0.03,0276_nse_dnn_0.03_bottle_10_n03983396_2166.JPEG
resnet50-train-60-epochs,4,277,NaN,bottle,bottle,0.03,0277_nse_dnn_0.03_bottle_10_n04557648_3405.JPEG
resnet50-train-60-epochs,4,278,NaN,bottle,bottle,0.03,0278_nse_dnn_0.03_bottle_10_n02823428_3907.JPEG
resnet50-train-60-epochs,4,279,NaN,bottle,bottle,0.03,0279_nse_dnn_0.03_bottle_10_n03983396_2538.JPEG
resnet50-train-60-epochs,4,280,NaN,bottle,bottle,0.03,0280_nse_dnn_0.03_bottle_10_n04557648_1339.JPEG
resnet50-train-60-epochs,4,281,NaN,truck,truck,0.03,0281_nse_dnn_0.03_truck_10_n03796401_932.JPEG
resnet50-train-60-epochs,4,282,NaN,truck,truck,0.03,0282_nse_dnn_0.03_truck_10_n03417042_4489.JPEG
resnet50-train-60-epochs,4,283,NaN,truck,truck,0.03,0283_nse_dnn_0.03_truck_10_n03796401_4119.JPEG
resnet50-train-60-epochs,4,284,NaN,truck,truck,0.03,0284_nse_dnn_0.03_truck_10_n04467665_65606.JPEG
resnet50-train-60-epochs,4,285,NaN,truck,truck,0.03,0285_nse_dnn_0.03_truck_10_n03796401_4475.JPEG
resnet50-train-60-epochs,4,286,NaN,truck,truck,0.03,0286_nse_dnn_0.03_truck_10_n03417042_1376.JPEG
resnet50-train-60-epochs,4,287,NaN,truck,truck,0.03,0287_nse_dnn_0.03_truck_10_n03417042_23468.JPEG
resnet50-train-60-epochs,4,288,NaN,truck,truck,0.03,0288_nse_dnn_0.03_truck_10_n03417042_23067.JPEG
resnet50-train-60-epochs,4,289,NaN,truck,truck,0.03,0289_nse_dnn_0.03_truck_10_n03417042_22.JPEG
resnet50-train-60-epochs,4,290,NaN,truck,truck,0.03,0290_nse_dnn_0.03_truck_10_n03796401_16366.JPEG
resnet50-train-60-epochs,4,291,NaN,car,car,0.03,0291_nse_dnn_0.03_car_10_n03100240_5387.JPEG
resnet50-train-60-epochs,4,292,NaN,car,car,0.03,0292_nse_dnn_0.03_car_10_n04285008_5012.JPEG
resnet50-train-60-epochs,4,293,NaN,car,car,0.03,0293_nse_dnn_0.03_car_10_n03100240_15676.JPEG
resnet50-train-60-epochs,4,294,NaN,car,car,0.03,0294_nse_dnn_0.03_car_10_n04285008_16775.JPEG
resnet50-train-60-epochs,4,295,NaN,car,car,0.03,0295_nse_dnn_0.03_car_10_n03100240_8702.JPEG
resnet50-train-60-epochs,4,296,NaN,car,car,0.03,0296_nse_dnn_0.03_car_10_n03100240_14051.JPEG
resnet50-train-60-epochs,4,297,NaN,car,car,0.03,0297_nse_dnn_0.03_car_10_n04285008_3835.JPEG
resnet50-train-60-epochs,4,298,NaN,car,car,0.03,0298_nse_dnn_0.03_car_10_n03100240_14252.JPEG
resnet50-train-60-epochs,4,299,NaN,car,car,0.03,0299_nse_dnn_0.03_car_10_n03100240_16145.JPEG
resnet50-train-60-epochs,4,300,NaN,car,car,0.03,0300_nse_dnn_0.03_car_10_n04285008_2108.JPEG
resnet50-train-60-epochs,4,301,NaN,bird,bird,0.03,0301_nse_dnn_0.03_bird_10_n01532829_10580.JPEG
resnet50-train-60-epochs,4,302,NaN,bird,bird,0.03,0302_nse_dnn_0.03_bird_10_n02025239_2984.JPEG
resnet50-train-60-epochs,4,303,NaN,bird,bird,0.03,0303_nse_dnn_0.03_bird_10_n01537544_5303.JPEG
resnet50-train-60-epochs,4,304,NaN,bird,bird,0.03,0304_nse_dnn_0.03_bird_10_n01817953_5626.JPEG
resnet50-train-60-epochs,4,305,NaN,bird,bird,0.03,0305_nse_dnn_0.03_bird_10_n02051845_11222.JPEG
resnet50-train-60-epochs,4,306,NaN,bird,bird,0.03,0306_nse_dnn_0.03_bird_10_n02051845_11935.JPEG
resnet50-train-60-epochs,4,307,NaN,bird,bird,0.03,0307_nse_dnn_0.03_bird_10_n01855032_484.JPEG
resnet50-train-60-epochs,4,308,NaN,bird,bird,0.03,0308_nse_dnn_0.03_bird_10_n01843065_6533.JPEG
resnet50-train-60-epochs,4,309,NaN,bird,bird,0.03,0309_nse_dnn_0.03_bird_10_n01614925_6203.JPEG
resnet50-train-60-epochs,4,310,NaN,bird,bird,0.03,0310_nse_dnn_0.03_bird_10_n01855672_2910.JPEG
resnet50-train-60-epochs,4,311,NaN,dog,dog,0.03,0311_nse_dnn_0.03_dog_10_n02107142_16677.JPEG
resnet50-train-60-epochs,4,312,NaN,dog,dog,0.03,0312_nse_dnn_0.03_dog_10_n02109525_10696.JPEG
resnet50-train-60-epochs,4,313,NaN,dog,dog,0.03,0313_nse_dnn_0.03_dog_10_n02106550_12612.JPEG
resnet50-train-60-epochs,4,314,NaN,bear,dog,0.03,0314_nse_dnn_0.03_dog_10_n02104029_6671.JPEG
resnet50-train-60-epochs,4,315,NaN,dog,dog,0.03,0315_nse_dnn_0.03_dog_10_n02102040_4874.JPEG
resnet50-train-60-epochs,4,316,NaN,dog,dog,0.03,0316_nse_dnn_0.03_dog_10_n02109525_1723.JPEG
resnet50-train-60-epochs,4,317,NaN,dog,dog,0.03,0317_nse_dnn_0.03_dog_10_n02094433_3406.JPEG
resnet50-train-60-epochs,4,318,NaN,dog,dog,0.03,0318_nse_dnn_0.03_dog_10_n02106662_41295.JPEG
resnet50-train-60-epochs,4,319,NaN,dog,dog,0.03,0319_nse_dnn_0.03_dog_10_n02101388_10133.JPEG
resnet50-train-60-epochs,4,320,NaN,dog,dog,0.03,0320_nse_dnn_0.03_dog_10_n02096294_3065.JPEG
resnet50-train-60-epochs,4,321,NaN,knife,knife,0.05,0321_nse_dnn_0.05_knife_10_n03041632_94470.JPEG
resnet50-train-60-epochs,4,322,NaN,knife,knife,0.05,0322_nse_dnn_0.05_knife_10_n03041632_54627.JPEG
resnet50-train-60-epochs,4,323,NaN,knife,knife,0.05,0323_nse_dnn_0.05_knife_10_n03041632_82878.JPEG
resnet50-train-60-epochs,4,324,NaN,knife,knife,0.05,0324_nse_dnn_0.05_knife_10_n03041632_44363.JPEG
resnet50-train-60-epochs,4,325,NaN,dog,knife,0.05,0325_nse_dnn_0.05_knife_10_n03041632_21017.JPEG
resnet50-train-60-epochs,4,326,NaN,knife,knife,0.05,0326_nse_dnn_0.05_knife_10_n03041632_2058.JPEG
resnet50-train-60-epochs,4,327,NaN,knife,knife,0.05,0327_nse_dnn_0.05_knife_10_n03041632_105581.JPEG
resnet50-train-60-epochs,4,328,NaN,knife,knife,0.05,0328_nse_dnn_0.05_knife_10_n03041632_4057.JPEG
resnet50-train-60-epochs,4,329,NaN,keyboard,knife,0.05,0329_nse_dnn_0.05_knife_10_n03041632_45264.JPEG
resnet50-train-60-epochs,4,330,NaN,knife,knife,0.05,0330_nse_dnn_0.05_knife_10_n03041632_102828.JPEG
resnet50-train-60-epochs,4,331,NaN,keyboard,keyboard,0.05,0331_nse_dnn_0.05_keyboard_10_n04505470_3314.JPEG
resnet50-train-60-epochs,4,332,NaN,keyboard,keyboard,0.05,0332_nse_dnn_0.05_keyboard_10_n03085013_21055.JPEG
resnet50-train-60-epochs,4,333,NaN,keyboard,keyboard,0.05,0333_nse_dnn_0.05_keyboard_10_n04505470_2114.JPEG
resnet50-train-60-epochs,4,334,NaN,keyboard,keyboard,0.05,0334_nse_dnn_0.05_keyboard_10_n04505470_2601.JPEG
resnet50-train-60-epochs,4,335,NaN,keyboard,keyboard,0.05,0335_nse_dnn_0.05_keyboard_10_n03085013_21025.JPEG
resnet50-train-60-epochs,4,336,NaN,knife,keyboard,0.05,0336_nse_dnn_0.05_keyboard_10_n03085013_7399.JPEG
resnet50-train-60-epochs,4,337,NaN,keyboard,keyboard,0.05,0337_nse_dnn_0.05_keyboard_10_n03085013_21880.JPEG
resnet50-train-60-epochs,4,338,NaN,keyboard,keyboard,0.05,0338_nse_dnn_0.05_keyboard_10_n04505470_10211.JPEG
resnet50-train-60-epochs,4,339,NaN,keyboard,keyboard,0.05,0339_nse_dnn_0.05_keyboard_10_n03085013_21161.JPEG
resnet50-train-60-epochs,4,340,NaN,keyboard,keyboard,0.05,0340_nse_dnn_0.05_keyboard_10_n04505470_10076.JPEG
resnet50-train-60-epochs,4,341,NaN,elephant,elephant,0.05,0341_nse_dnn_0.05_elephant_10_n02504458_5539.JPEG
resnet50-train-60-epochs,4,342,NaN,elephant,elephant,0.05,0342_nse_dnn_0.05_elephant_10_n02504013_1534.JPEG
resnet50-train-60-epochs,4,343,NaN,elephant,elephant,0.05,0343_nse_dnn_0.05_elephant_10_n02504013_1669.JPEG
resnet50-train-60-epochs,4,344,NaN,elephant,elephant,0.05,0344_nse_dnn_0.05_elephant_10_n02504013_10410.JPEG
resnet50-train-60-epochs,4,345,NaN,elephant,elephant,0.05,0345_nse_dnn_0.05_elephant_10_n02504458_7506.JPEG
resnet50-train-60-epochs,4,346,NaN,cat,elephant,0.05,0346_nse_dnn_0.05_elephant_10_n02504013_7898.JPEG
resnet50-train-60-epochs,4,347,NaN,elephant,elephant,0.05,0347_nse_dnn_0.05_elephant_10_n02504013_6615.JPEG
resnet50-train-60-epochs,4,348,NaN,elephant,elephant,0.05,0348_nse_dnn_0.05_elephant_10_n02504458_3292.JPEG
resnet50-train-60-epochs,4,349,NaN,elephant,elephant,0.05,0349_nse_dnn_0.05_elephant_10_n02504013_3459.JPEG
resnet50-train-60-epochs,4,350,NaN,elephant,elephant,0.05,0350_nse_dnn_0.05_elephant_10_n02504013_6086.JPEG
resnet50-train-60-epochs,4,351,NaN,clock,bicycle,0.05,0351_nse_dnn_0.05_bicycle_10_n02835271_3774.JPEG
resnet50-train-60-epochs,4,352,NaN,car,bicycle,0.05,0352_nse_dnn_0.05_bicycle_10_n02835271_19361.JPEG
resnet50-train-60-epochs,4,353,NaN,bicycle,bicycle,0.05,0353_nse_dnn_0.05_bicycle_10_n02835271_1915.JPEG
resnet50-train-60-epochs,4,354,NaN,bicycle,bicycle,0.05,0354_nse_dnn_0.05_bicycle_10_n02835271_542.JPEG
resnet50-train-60-epochs,4,355,NaN,bicycle,bicycle,0.05,0355_nse_dnn_0.05_bicycle_10_n02835271_14499.JPEG
resnet50-train-60-epochs,4,356,NaN,bicycle,bicycle,0.05,0356_nse_dnn_0.05_bicycle_10_n02835271_6122.JPEG
resnet50-train-60-epochs,4,357,NaN,bicycle,bicycle,0.05,0357_nse_dnn_0.05_bicycle_10_n02835271_20195.JPEG
resnet50-train-60-epochs,4,358,NaN,bicycle,bicycle,0.05,0358_nse_dnn_0.05_bicycle_10_n02835271_12701.JPEG
resnet50-train-60-epochs,4,359,NaN,bicycle,bicycle,0.05,0359_nse_dnn_0.05_bicycle_10_n02835271_25519.JPEG
resnet50-train-60-epochs,4,360,NaN,bicycle,bicycle,0.05,0360_nse_dnn_0.05_bicycle_10_n02835271_5113.JPEG
resnet50-train-60-epochs,4,361,NaN,airplane,airplane,0.05,0361_nse_dnn_0.05_airplane_10_n02690373_18936.JPEG
resnet50-train-60-epochs,4,362,NaN,airplane,airplane,0.05,0362_nse_dnn_0.05_airplane_10_n02690373_1291.JPEG
resnet50-train-60-epochs,4,363,NaN,airplane,airplane,0.05,0363_nse_dnn_0.05_airplane_10_n02690373_7647.JPEG
resnet50-train-60-epochs,4,364,NaN,airplane,airplane,0.05,0364_nse_dnn_0.05_airplane_10_n02690373_8069.JPEG
resnet50-train-60-epochs,4,365,NaN,airplane,airplane,0.05,0365_nse_dnn_0.05_airplane_10_n02690373_18468.JPEG
resnet50-train-60-epochs,4,366,NaN,airplane,airplane,0.05,0366_nse_dnn_0.05_airplane_10_n02690373_9829.JPEG
resnet50-train-60-epochs,4,367,NaN,car,airplane,0.05,0367_nse_dnn_0.05_airplane_10_n02690373_2075.JPEG
resnet50-train-60-epochs,4,368,NaN,bird,airplane,0.05,0368_nse_dnn_0.05_airplane_10_n02690373_1450.JPEG
resnet50-train-60-epochs,4,369,NaN,airplane,airplane,0.05,0369_nse_dnn_0.05_airplane_10_n02690373_9376.JPEG
resnet50-train-60-epochs,4,370,NaN,airplane,airplane,0.05,0370_nse_dnn_0.05_airplane_10_n02690373_3993.JPEG
resnet50-train-60-epochs,4,371,NaN,clock,clock,0.05,0371_nse_dnn_0.05_clock_10_n04548280_549.JPEG
resnet50-train-60-epochs,4,372,NaN,clock,clock,0.05,0372_nse_dnn_0.05_clock_10_n04548280_1645.JPEG
resnet50-train-60-epochs,4,373,NaN,keyboard,clock,0.05,0373_nse_dnn_0.05_clock_10_n04548280_4323.JPEG
resnet50-train-60-epochs,4,374,NaN,clock,clock,0.05,0374_nse_dnn_0.05_clock_10_n02708093_1917.JPEG
resnet50-train-60-epochs,4,375,NaN,clock,clock,0.05,0375_nse_dnn_0.05_clock_10_n03196217_1566.JPEG
resnet50-train-60-epochs,4,376,NaN,clock,clock,0.05,0376_nse_dnn_0.05_clock_10_n04548280_3799.JPEG
resnet50-train-60-epochs,4,377,NaN,clock,clock,0.05,0377_nse_dnn_0.05_clock_10_n04548280_5414.JPEG
resnet50-train-60-epochs,4,378,NaN,keyboard,clock,0.05,0378_nse_dnn_0.05_clock_10_n04548280_7384.JPEG
resnet50-train-60-epochs,4,379,NaN,knife,clock,0.05,0379_nse_dnn_0.05_clock_10_n03196217_10219.JPEG
resnet50-train-60-epochs,4,380,NaN,boat,clock,0.05,0380_nse_dnn_0.05_clock_10_n04548280_757.JPEG
resnet50-train-60-epochs,4,381,NaN,bear,oven,0.05,0381_nse_dnn_0.05_oven_10_n04111531_584.JPEG
resnet50-train-60-epochs,4,382,NaN,cat,oven,0.05,0382_nse_dnn_0.05_oven_10_n04111531_2027.JPEG
resnet50-train-60-epochs,4,383,NaN,oven,oven,0.05,0383_nse_dnn_0.05_oven_10_n04111531_1794.JPEG
resnet50-train-60-epochs,4,384,NaN,oven,oven,0.05,0384_nse_dnn_0.05_oven_10_n04111531_7883.JPEG
resnet50-train-60-epochs,4,385,NaN,clock,oven,0.05,0385_nse_dnn_0.05_oven_10_n04111531_9210.JPEG
resnet50-train-60-epochs,4,386,NaN,dog,oven,0.05,0386_nse_dnn_0.05_oven_10_n04111531_2855.JPEG
resnet50-train-60-epochs,4,387,NaN,oven,oven,0.05,0387_nse_dnn_0.05_oven_10_n04111531_2923.JPEG
resnet50-train-60-epochs,4,388,NaN,oven,oven,0.05,0388_nse_dnn_0.05_oven_10_n04111531_17507.JPEG
resnet50-train-60-epochs,4,389,NaN,clock,oven,0.05,0389_nse_dnn_0.05_oven_10_n04111531_1898.JPEG
resnet50-train-60-epochs,4,390,NaN,oven,oven,0.05,0390_nse_dnn_0.05_oven_10_n04111531_10011.JPEG
resnet50-train-60-epochs,4,391,NaN,chair,chair,0.05,0391_nse_dnn_0.05_chair_10_n02791124_7483.JPEG
resnet50-train-60-epochs,4,392,NaN,chair,chair,0.05,0392_nse_dnn_0.05_chair_10_n04099969_3909.JPEG
resnet50-train-60-epochs,4,393,NaN,chair,chair,0.05,0393_nse_dnn_0.05_chair_10_n04099969_18676.JPEG
resnet50-train-60-epochs,4,394,NaN,chair,chair,0.05,0394_nse_dnn_0.05_chair_10_n02791124_1296.JPEG
resnet50-train-60-epochs,4,395,NaN,chair,chair,0.05,0395_nse_dnn_0.05_chair_10_n02791124_3326.JPEG
resnet50-train-60-epochs,4,396,NaN,chair,chair,0.05,0396_nse_dnn_0.05_chair_10_n04429376_21668.JPEG
resnet50-train-60-epochs,4,397,NaN,chair,chair,0.05,0397_nse_dnn_0.05_chair_10_n02791124_3529.JPEG
resnet50-train-60-epochs,4,398,NaN,keyboard,chair,0.05,0398_nse_dnn_0.05_chair_10_n03376595_16128.JPEG
resnet50-train-60-epochs,4,399,NaN,chair,chair,0.05,0399_nse_dnn_0.05_chair_10_n04099969_34144.JPEG
resnet50-train-60-epochs,4,400,NaN,chair,chair,0.05,0400_nse_dnn_0.05_chair_10_n03376595_14143.JPEG
resnet50-train-60-epochs,4,401,NaN,dog,bear,0.05,0401_nse_dnn_0.05_bear_10_n02132136_3972.JPEG
resnet50-train-60-epochs,4,402,NaN,dog,bear,0.05,0402_nse_dnn_0.05_bear_10_n02132136_9171.JPEG
resnet50-train-60-epochs,4,403,NaN,bear,bear,0.05,0403_nse_dnn_0.05_bear_10_n02133161_5418.JPEG
resnet50-train-60-epochs,4,404,NaN,dog,bear,0.05,0404_nse_dnn_0.05_bear_10_n02132136_8689.JPEG
resnet50-train-60-epochs,4,405,NaN,bear,bear,0.05,0405_nse_dnn_0.05_bear_10_n02133161_14122.JPEG
resnet50-train-60-epochs,4,406,NaN,bear,bear,0.05,0406_nse_dnn_0.05_bear_10_n02134084_23813.JPEG
resnet50-train-60-epochs,4,407,NaN,cat,bear,0.05,0407_nse_dnn_0.05_bear_10_n02133161_4098.JPEG
resnet50-train-60-epochs,4,408,NaN,bear,bear,0.05,0408_nse_dnn_0.05_bear_10_n02132136_32253.JPEG
resnet50-train-60-epochs,4,409,NaN,bear,bear,0.05,0409_nse_dnn_0.05_bear_10_n02134084_10236.JPEG
resnet50-train-60-epochs,4,410,NaN,bear,bear,0.05,0410_nse_dnn_0.05_bear_10_n02134418_2591.JPEG
resnet50-train-60-epochs,4,411,NaN,boat,boat,0.05,0411_nse_dnn_0.05_boat_10_n03662601_28619.JPEG
resnet50-train-60-epochs,4,412,NaN,keyboard,boat,0.05,0412_nse_dnn_0.05_boat_10_n02951358_2261.JPEG
resnet50-train-60-epochs,4,413,NaN,boat,boat,0.05,0413_nse_dnn_0.05_boat_10_n04612504_25802.JPEG
resnet50-train-60-epochs,4,414,NaN,boat,boat,0.05,0414_nse_dnn_0.05_boat_10_n03662601_12169.JPEG
resnet50-train-60-epochs,4,415,NaN,boat,boat,0.05,0415_nse_dnn_0.05_boat_10_n02951358_30335.JPEG
resnet50-train-60-epochs,4,416,NaN,boat,boat,0.05,0416_nse_dnn_0.05_boat_10_n03344393_3978.JPEG
resnet50-train-60-epochs,4,417,NaN,boat,boat,0.05,0417_nse_dnn_0.05_boat_10_n03344393_8618.JPEG
resnet50-train-60-epochs,4,418,NaN,boat,boat,0.05,0418_nse_dnn_0.05_boat_10_n04273569_2389.JPEG
resnet50-train-60-epochs,4,419,NaN,boat,boat,0.05,0419_nse_dnn_0.05_boat_10_n02951358_15113.JPEG
resnet50-train-60-epochs,4,420,NaN,boat,boat,0.05,0420_nse_dnn_0.05_boat_10_n03662601_10734.JPEG
resnet50-train-60-epochs,4,421,NaN,dog,cat,0.05,0421_nse_dnn_0.05_cat_10_n02123597_14171.JPEG
resnet50-train-60-epochs,4,422,NaN,cat,cat,0.05,0422_nse_dnn_0.05_cat_10_n02125311_13547.JPEG
resnet50-train-60-epochs,4,423,NaN,cat,cat,0.05,0423_nse_dnn_0.05_cat_10_n02123045_9059.JPEG
resnet50-train-60-epochs,4,424,NaN,cat,cat,0.05,0424_nse_dnn_0.05_cat_10_n02123394_6583.JPEG
resnet50-train-60-epochs,4,425,NaN,cat,cat,0.05,0425_nse_dnn_0.05_cat_10_n02123159_3290.JPEG
resnet50-train-60-epochs,4,426,NaN,cat,cat,0.05,0426_nse_dnn_0.05_cat_10_n02125311_27593.JPEG
resnet50-train-60-epochs,4,427,NaN,cat,cat,0.05,0427_nse_dnn_0.05_cat_10_n02123159_7396.JPEG
resnet50-train-60-epochs,4,428,NaN,cat,cat,0.05,0428_nse_dnn_0.05_cat_10_n02125311_5259.JPEG
resnet50-train-60-epochs,4,429,NaN,cat,cat,0.05,0429_nse_dnn_0.05_cat_10_n02123597_422.JPEG
resnet50-train-60-epochs,4,430,NaN,cat,cat,0.05,0430_nse_dnn_0.05_cat_10_n02123597_11248.JPEG
resnet50-train-60-epochs,4,431,NaN,bottle,bottle,0.05,0431_nse_dnn_0.05_bottle_10_n03937543_5222.JPEG
resnet50-train-60-epochs,4,432,NaN,bottle,bottle,0.05,0432_nse_dnn_0.05_bottle_10_n03983396_10701.JPEG
resnet50-train-60-epochs,4,433,NaN,bottle,bottle,0.05,0433_nse_dnn_0.05_bottle_10_n03983396_2496.JPEG
resnet50-train-60-epochs,4,434,NaN,bottle,bottle,0.05,0434_nse_dnn_0.05_bottle_10_n04591713_4971.JPEG
resnet50-train-60-epochs,4,435,NaN,car,bottle,0.05,0435_nse_dnn_0.05_bottle_10_n04560804_5319.JPEG
