subj,session,trial,rt,object_response,category,condition,imagename
subject-07,1,1057,1.05365920066833,boat,bottle,0,1057_scg_s07_0_bottle_00_bottle7-oven2.png
subject-07,1,1058,1.04348301887512,truck,truck,0,1058_scg_s07_0_truck_00_truck9-boat3.png
subject-07,1,1059,0.764030933380127,cat,bear,0,1059_scg_s07_0_bear_00_bear6-clock1.png
subject-07,1,1060,0.825822114944458,dog,dog,0,1060_scg_s07_0_dog_00_dog1-dog2.png
subject-07,1,1061,0.693964004516602,keyboard,keyboard,0,1061_scg_s07_0_keyboard_00_keyboard4-clock2.png
subject-07,1,1062,1.08221983909607,bottle,boat,0,1062_scg_s07_0_boat_00_boat7-clock3.png
subject-07,1,1063,1.2161819934845,elephant,elephant,0,1063_scg_s07_0_elephant_00_elephant6-oven1.png
subject-07,1,1064,0.759865045547485,knife,knife,0,1064_scg_s07_0_knife_00_knife4-cat2.png
subject-07,1,1065,1.06436705589294,clock,clock,0,1065_scg_s07_0_clock_00_clock6-bicycle1.png
subject-07,1,1066,1.02962303161621,dog,dog,0,1066_scg_s07_0_dog_00_dog6-elephant2.png
subject-07,1,1067,0.911661148071289,elephant,elephant,0,1067_scg_s07_0_elephant_00_elephant9-boat3.png
subject-07,1,1068,0.786170959472656,airplane,airplane,0,1068_scg_s07_0_airplane_00_airplane10-car3.png
subject-07,1,1069,0.680952072143555,car,boat,0,1069_scg_s07_0_boat_00_boat10-truck1.png
subject-07,1,1070,0.601302862167358,clock,clock,0,1070_scg_s07_0_clock_00_clock10-boat2.png
subject-07,1,1071,0.728640079498291,cat,cat,0,1071_scg_s07_0_cat_00_cat9-chair2.png
subject-07,1,1072,0.554252862930298,bicycle,bicycle,0,1072_scg_s07_0_bicycle_00_bicycle4-airplane1.png
subject-07,1,1073,0.736387968063354,bicycle,bicycle,0,1073_scg_s07_0_bicycle_00_bicycle10-airplane2.png
subject-07,1,1074,0.764363050460815,keyboard,keyboard,0,1074_scg_s07_0_keyboard_00_keyboard5-bicycle1.png
subject-07,1,1075,0.814175128936768,chair,chair,0,1075_scg_s07_0_chair_00_chair7-elephant1.png
subject-07,1,1076,0.741343975067139,bottle,bottle,0,1076_scg_s07_0_bottle_00_bottle8-knife1.png
subject-07,1,1077,1.26039099693298,airplane,airplane,0,1077_scg_s07_0_airplane_00_airplane7-airplane3.png
subject-07,1,1078,0.744150876998901,elephant,elephant,0,1078_scg_s07_0_elephant_00_elephant8-cat1.png
subject-07,1,1079,1.04566407203674,cat,cat,0,1079_scg_s07_0_cat_00_cat7-airplane2.png
subject-07,1,1080,0.696998119354248,truck,truck,0,1080_scg_s07_0_truck_00_truck6-oven3.png
subject-07,1,1081,0.747745990753174,bear,bear,0,1081_scg_s07_0_bear_00_bear2-airplane1.png
subject-07,1,1082,0.899960994720459,bird,dog,0,1082_scg_s07_0_dog_00_dog5-oven1.png
subject-07,1,1083,0.649874925613403,clock,airplane,0,1083_scg_s07_0_airplane_00_airplane3-clock1.png
subject-07,1,1084,0.610780954360962,car,car,0,1084_scg_s07_0_car_00_car9-truck3.png
subject-07,1,1085,0.806120157241821,truck,truck,0,1085_scg_s07_0_truck_00_truck6-cat2.png
subject-07,1,1086,0.952177047729492,bicycle,bicycle,0,1086_scg_s07_0_bicycle_00_bicycle1-elephant2.png
subject-07,1,1087,1.0211021900177,dog,elephant,0,1087_scg_s07_0_elephant_00_elephant2-clock1.png
subject-07,1,1088,0.724457025527954,bicycle,bicycle,0,1088_scg_s07_0_bicycle_00_bicycle7-truck3.png
subject-07,1,1089,0.773844957351685,truck,truck,0,1089_scg_s07_0_truck_00_truck2-bicycle2.png
subject-07,1,1090,0.717513084411621,keyboard,keyboard,0,1090_scg_s07_0_keyboard_00_keyboard6-boat2.png
subject-07,1,1091,0.760164976119995,bear,bear,0,1091_scg_s07_0_bear_00_bear9-knife2.png
subject-07,1,1092,1.41734719276428,bird,bird,0,1092_scg_s07_0_bird_00_bird9-keyboard1.png
subject-07,1,1093,1.15951991081238,knife,knife,0,1093_scg_s07_0_knife_00_knife3-knife1.png
subject-07,1,1094,0.894869089126587,car,car,0,1094_scg_s07_0_car_00_car5-bottle1.png
subject-07,1,1095,0.828480005264282,chair,chair,0,1095_scg_s07_0_chair_00_chair8-knife2.png
subject-07,1,1096,0.61887788772583,cat,cat,0,1096_scg_s07_0_cat_00_cat6-oven1.png
subject-07,1,1097,0.74705696105957,bird,bird,0,1097_scg_s07_0_bird_00_bird6-airplane2.png
subject-07,1,1098,0.980475902557373,truck,truck,0,1098_scg_s07_0_truck_00_truck5-bird2.png
subject-07,1,1099,0.724222898483276,cat,bear,0,1099_scg_s07_0_bear_00_bear3-dog3.png
subject-07,1,1100,1.09871792793274,bear,bear,0,1100_scg_s07_0_bear_00_bear10-truck1.png
subject-07,1,1101,0.665167093276978,chair,chair,0,1101_scg_s07_0_chair_00_chair4-oven2.png
subject-07,1,1102,0.755452156066895,bird,bird,0,1102_scg_s07_0_bird_00_bird9-chair1.png
subject-07,1,1103,1.11294007301331,bottle,bottle,0,1103_scg_s07_0_bottle_00_bottle5-bird3.png
subject-07,1,1104,0.741091966629028,car,car,0,1104_scg_s07_0_car_00_car6-bottle1.png
subject-07,1,1105,0.69769287109375,oven,knife,0,1105_scg_s07_0_knife_00_knife1-car3.png
subject-07,1,1106,0.634129047393799,bicycle,bicycle,0,1106_scg_s07_0_bicycle_00_bicycle3-truck3.png
subject-07,1,1107,0.705231904983521,chair,keyboard,0,1107_scg_s07_0_keyboard_00_keyboard8-truck3.png
subject-07,1,1108,1.00964689254761,airplane,airplane,0,1108_scg_s07_0_airplane_00_airplane10-cat2.png
subject-07,1,1109,1.16967988014221,clock,clock,0,1109_scg_s07_0_clock_00_clock10-truck2.png
subject-07,1,1110,0.819912910461426,boat,clock,0,1110_scg_s07_0_clock_00_clock1-elephant2.png
subject-07,1,1111,0.907195091247559,knife,knife,0,1111_scg_s07_0_knife_00_knife6-bird1.png
subject-07,1,1112,0.881143093109131,car,car,0,1112_scg_s07_0_car_00_car3-boat1.png
subject-07,1,1113,0.7173011302948,cat,cat,0,1113_scg_s07_0_cat_00_cat5-chair3.png
subject-07,1,1114,0.875339984893799,chair,chair,0,1114_scg_s07_0_chair_00_chair8-airplane1.png
subject-07,1,1115,0.732749938964844,bottle,bottle,0,1115_scg_s07_0_bottle_00_bottle4-dog2.png
subject-07,1,1116,0.631488800048828,clock,clock,0,1116_scg_s07_0_clock_00_clock8-chair2.png
subject-07,1,1117,0.950810194015503,bird,bird,0,1117_scg_s07_0_bird_00_bird4-bicycle2.png
subject-07,1,1118,0.709343910217285,car,car,0,1118_scg_s07_0_car_00_car9-clock2.png
subject-07,1,1119,0.774342060089111,chair,chair,0,1119_scg_s07_0_chair_00_chair1-bear1.png
subject-07,1,1120,0.640269041061401,oven,oven,0,1120_scg_s07_0_oven_00_oven6-airplane3.png
subject-07,1,1121,0.602763175964355,clock,clock,0,1121_scg_s07_0_clock_00_clock8-bear2.png
subject-07,1,1122,0.683899879455566,car,cat,0,1122_scg_s07_0_cat_00_cat3-oven2.png
subject-07,1,1123,0.850224018096924,airplane,airplane,0,1123_scg_s07_0_airplane_00_airplane9-airplane2.png
subject-07,1,1124,0.946314096450806,knife,knife,0,1124_scg_s07_0_knife_00_knife10-knife1.png
subject-07,1,1125,1.03337812423706,truck,truck,0,1125_scg_s07_0_truck_00_truck2-chair1.png
subject-07,1,1126,0.786327838897705,car,car,0,1126_scg_s07_0_car_00_car3-airplane3.png
subject-07,1,1127,0.689615964889526,car,car,0,1127_scg_s07_0_car_00_car4-bottle1.png
subject-07,1,1128,0.917726993560791,knife,knife,0,1128_scg_s07_0_knife_00_knife3-bear2.png
subject-07,1,1129,0.897475004196167,keyboard,keyboard,0,1129_scg_s07_0_keyboard_00_keyboard10-truck1.png
subject-07,1,1130,1.27628898620605,knife,knife,0,1130_scg_s07_0_knife_00_knife10-dog1.png
subject-07,1,1131,0.657733917236328,clock,clock,0,1131_scg_s07_0_clock_00_clock8-boat1.png
subject-07,1,1132,0.915693998336792,cat,airplane,0,1132_scg_s07_0_airplane_00_airplane10-bear3.png
subject-07,1,1133,1.15210795402527,boat,boat,0,1133_scg_s07_0_boat_00_boat6-bottle2.png
subject-07,1,1134,0.687262058258057,car,car,0,1134_scg_s07_0_car_00_car1-oven3.png
subject-07,1,1135,1.16702198982239,boat,boat,0,1135_scg_s07_0_boat_00_boat5-knife2.png
subject-07,1,1136,0.707939147949219,truck,truck,0,1136_scg_s07_0_truck_00_truck2-boat3.png
subject-07,1,1137,0.849131107330322,boat,boat,0,1137_scg_s07_0_boat_00_boat9-bird1.png
subject-07,1,1138,0.7223060131073,keyboard,keyboard,0,1138_scg_s07_0_keyboard_00_keyboard8-cat3.png
subject-07,1,1139,0.550920963287354,truck,truck,0,1139_scg_s07_0_truck_00_truck2-bird2.png
subject-07,1,1140,0.694917917251587,cat,elephant,0,1140_scg_s07_0_elephant_00_elephant1-chair1.png
subject-07,1,1141,0.490226030349731,clock,clock,0,1141_scg_s07_0_clock_00_clock4-oven1.png
subject-07,1,1142,0.827198028564453,bear,bear,0,1142_scg_s07_0_bear_00_bear10-bear2.png
subject-07,1,1143,0.670572996139526,clock,cat,0,1143_scg_s07_0_cat_00_cat10-elephant3.png
subject-07,1,1144,0.682371854782104,oven,knife,0,1144_scg_s07_0_knife_00_knife7-boat3.png
subject-07,1,1145,0.854590177536011,bird,bird,0,1145_scg_s07_0_bird_00_bird4-clock1.png
subject-07,1,1146,0.782583951950073,bear,bear,0,1146_scg_s07_0_bear_00_bear4-car3.png
subject-07,1,1147,0.997251987457275,truck,truck,0,1147_scg_s07_0_truck_00_truck8-elephant1.png
subject-07,1,1148,1.09225678443909,oven,oven,0,1148_scg_s07_0_oven_00_oven9-knife3.png
subject-07,1,1149,0.690306901931763,bottle,bottle,0,1149_scg_s07_0_bottle_00_bottle3-bird1.png
subject-07,1,1150,0.716047048568726,chair,knife,0,1150_scg_s07_0_knife_00_knife9-chair1.png
subject-07,1,1151,0.735846996307373,airplane,knife,0,1151_scg_s07_0_knife_00_knife5-cat2.png
subject-07,1,1152,0.885390043258667,boat,boat,0,1152_scg_s07_0_boat_00_boat6-knife2.png
subject-07,1,1153,0.988343000411987,knife,knife,0,1153_scg_s07_0_knife_00_knife4-bear1.png
subject-07,1,1154,1.2244701385498,clock,clock,0,1154_scg_s07_0_clock_00_clock1-car1.png
subject-07,1,1155,1.0827898979187,dog,dog,0,1155_scg_s07_0_dog_00_dog8-clock2.png
subject-07,1,1156,0.887099981307983,car,dog,0,1156_scg_s07_0_dog_00_dog9-car1.png
subject-07,1,1157,0.684805870056152,chair,chair,0,1157_scg_s07_0_chair_00_chair10-bird3.png
subject-07,1,1158,0.834584951400757,bicycle,bicycle,0,1158_scg_s07_0_bicycle_00_bicycle1-bird1.png
subject-07,1,1159,0.832292079925537,oven,boat,0,1159_scg_s07_0_boat_00_boat1-bird3.png
subject-07,1,1160,0.581637144088745,boat,bear,0,1160_scg_s07_0_bear_00_bear6-car2.png
subject-07,1,1161,NaN,na,keyboard,0,1161_scg_s07_0_keyboard_00_keyboard2-knife1.png
subject-07,1,1162,0.753768920898438,chair,bear,0,1162_scg_s07_0_bear_00_bear6-chair1.png
subject-07,1,1163,0.657428979873657,truck,truck,0,1163_scg_s07_0_truck_00_truck10-clock1.png
subject-07,1,1164,0.715016841888428,cat,cat,0,1164_scg_s07_0_cat_00_cat7-bottle1.png
subject-07,1,1165,0.689332962036133,clock,clock,0,1165_scg_s07_0_clock_00_clock4-bottle3.png
subject-07,1,1166,0.639188051223755,oven,oven,0,1166_scg_s07_0_oven_00_oven4-truck3.png
subject-07,1,1167,0.650609970092773,oven,oven,0,1167_scg_s07_0_oven_00_oven1-clock3.png
subject-07,1,1168,0.732388973236084,truck,truck,0,1168_scg_s07_0_truck_00_truck9-elephant1.png
subject-07,1,1169,0.752616167068481,elephant,elephant,0,1169_scg_s07_0_elephant_00_elephant4-clock3.png
subject-07,1,1170,0.88617205619812,chair,boat,0,1170_scg_s07_0_boat_00_boat1-chair3.png
subject-07,1,1171,0.54351806640625,boat,boat,0,1171_scg_s07_0_boat_00_boat9-knife2.png
subject-07,1,1172,0.601487159729004,clock,clock,0,1172_scg_s07_0_clock_00_clock7-bicycle1.png
subject-07,1,1173,0.75847315788269,truck,truck,0,1173_scg_s07_0_truck_00_truck1-knife1.png
subject-07,1,1174,0.80239200592041,dog,dog,0,1174_scg_s07_0_dog_00_dog8-oven3.png
subject-07,1,1175,0.605551958084106,boat,boat,0,1175_scg_s07_0_boat_00_boat1-bear1.png
subject-07,1,1176,1.1318941116333,airplane,bird,0,1176_scg_s07_0_bird_00_bird6-truck2.png
subject-07,1,1177,0.775625944137573,chair,chair,0,1177_scg_s07_0_chair_00_chair6-elephant2.png
subject-07,1,1178,0.757704973220825,bear,elephant,0,1178_scg_s07_0_elephant_00_elephant1-keyboard3.png
subject-07,1,1179,0.569321870803833,chair,chair,0,1179_scg_s07_0_chair_00_chair8-bicycle3.png
subject-07,1,1180,0.705491065979004,elephant,elephant,0,1180_scg_s07_0_elephant_00_elephant2-boat1.png
subject-07,1,1181,0.609580993652344,boat,airplane,0,1181_scg_s07_0_airplane_00_airplane4-keyboard3.png
subject-07,1,1182,0.821697950363159,bear,bear,0,1182_scg_s07_0_bear_00_bear7-bear2.png
subject-07,1,1183,0.687946081161499,clock,clock,0,1183_scg_s07_0_clock_00_clock7-boat3.png
subject-07,1,1184,0.639358997344971,oven,bird,0,1184_scg_s07_0_bird_00_bird3-knife3.png
subject-07,1,1185,0.742632150650024,knife,knife,0,1185_scg_s07_0_knife_00_knife9-bird1.png
subject-07,1,1186,0.955176115036011,chair,oven,0,1186_scg_s07_0_oven_00_oven7-dog2.png
subject-07,1,1187,1.01799702644348,elephant,elephant,0,1187_scg_s07_0_elephant_00_elephant1-bear2.png
subject-07,1,1188,0.708280086517334,clock,clock,0,1188_scg_s07_0_clock_00_clock5-oven1.png
subject-07,1,1189,0.551377058029175,boat,boat,0,1189_scg_s07_0_boat_00_boat9-keyboard2.png
subject-07,1,1190,0.831550121307373,bottle,bottle,0,1190_scg_s07_0_bottle_00_bottle7-clock1.png
subject-07,1,1191,0.729186058044434,airplane,dog,0,1191_scg_s07_0_dog_00_dog2-airplane2.png
subject-07,1,1192,0.662078857421875,chair,elephant,0,1192_scg_s07_0_elephant_00_elephant3-chair1.png
subject-07,1,1193,0.682313919067383,airplane,airplane,0,1193_scg_s07_0_airplane_00_airplane7-clock3.png
subject-07,1,1194,0.861801862716675,chair,chair,0,1194_scg_s07_0_chair_00_chair9-bird3.png
subject-07,1,1195,0.936348915100098,keyboard,keyboard,0,1195_scg_s07_0_keyboard_00_keyboard9-bear2.png
subject-07,1,1196,0.64140796661377,chair,chair,0,1196_scg_s07_0_chair_00_chair4-chair3.png
subject-07,1,1197,0.799484968185425,knife,knife,0,1197_scg_s07_0_knife_00_knife5-clock1.png
subject-07,1,1198,0.636003971099854,oven,oven,0,1198_scg_s07_0_oven_00_oven4-bottle2.png
subject-07,1,1199,0.715218067169189,keyboard,keyboard,0,1199_scg_s07_0_keyboard_00_keyboard6-dog2.png
subject-07,1,1200,1.09739589691162,chair,chair,0,1200_scg_s07_0_chair_00_chair8-chair3.png
subject-07,1,1201,0.970351934432983,bird,dog,0,1201_scg_s07_0_dog_00_dog4-bicycle1.png
subject-07,1,1202,0.896160125732422,bird,bird,0,1202_scg_s07_0_bird_00_bird10-clock1.png
subject-07,1,1203,1.04770708084106,dog,dog,0,1203_scg_s07_0_dog_00_dog5-truck2.png
subject-07,1,1204,1.1273820400238,truck,boat,0,1204_scg_s07_0_boat_00_boat3-dog3.png
subject-07,1,1205,0.817450046539307,cat,dog,0,1205_scg_s07_0_dog_00_dog8-boat3.png
subject-07,1,1206,0.783679008483887,keyboard,keyboard,0,1206_scg_s07_0_keyboard_00_keyboard5-oven2.png
subject-07,1,1207,0.903857946395874,elephant,elephant,0,1207_scg_s07_0_elephant_00_elephant5-elephant1.png
subject-07,1,1208,1.04577398300171,dog,dog,0,1208_scg_s07_0_dog_00_dog7-knife3.png
subject-07,1,1209,0.566528081893921,bottle,bottle,0,1209_scg_s07_0_bottle_00_bottle3-bear2.png
subject-07,1,1210,0.809130907058716,car,car,0,1210_scg_s07_0_car_00_car7-elephant3.png
subject-07,1,1211,0.825562000274658,chair,airplane,0,1211_scg_s07_0_airplane_00_airplane3-chair3.png
subject-07,1,1212,0.552940845489502,cat,cat,0,1212_scg_s07_0_cat_00_cat5-bicycle3.png
subject-07,1,1213,0.48421311378479,cat,cat,0,1213_scg_s07_0_cat_00_cat7-clock3.png
subject-07,1,1214,0.709805965423584,bottle,bottle,0,1214_scg_s07_0_bottle_00_bottle9-oven2.png
subject-07,1,1215,0.591379880905151,oven,oven,0,1215_scg_s07_0_oven_00_oven1-cat1.png
subject-07,1,1216,0.940798997879028,chair,chair,0,1216_scg_s07_0_chair_00_chair2-boat1.png
subject-07,1,1217,0.67694616317749,chair,chair,0,1217_scg_s07_0_chair_00_chair10-bicycle1.png
subject-07,1,1218,0.80276894569397,truck,truck,0,1218_scg_s07_0_truck_00_truck7-boat1.png
subject-07,1,1219,0.83887791633606,boat,boat,0,1219_scg_s07_0_boat_00_boat7-boat2.png
subject-07,1,1220,0.598628044128418,clock,clock,0,1220_scg_s07_0_clock_00_clock1-dog2.png
subject-07,1,1221,0.924181938171387,dog,bear,0,1221_scg_s07_0_bear_00_bear6-cat3.png
subject-07,1,1222,1.29062914848328,dog,boat,0,1222_scg_s07_0_boat_00_boat2-bear3.png
subject-07,1,1223,0.772218942642212,bottle,bottle,0,1223_scg_s07_0_bottle_00_bottle10-bear2.png
subject-07,1,1224,0.700176954269409,dog,dog,0,1224_scg_s07_0_dog_00_dog4-chair1.png
subject-07,1,1225,0.703826904296875,car,car,0,1225_scg_s07_0_car_00_car1-airplane1.png
subject-07,1,1226,0.669746875762939,bottle,bottle,0,1226_scg_s07_0_bottle_00_bottle3-bottle3.png
subject-07,1,1227,0.836124897003174,bird,bird,0,1227_scg_s07_0_bird_00_bird4-dog3.png
subject-07,1,1228,0.763221025466919,clock,clock,0,1228_scg_s07_0_clock_00_clock7-bottle2.png
subject-07,1,1229,0.853398084640503,airplane,airplane,0,1229_scg_s07_0_airplane_00_airplane5-boat3.png
subject-07,1,1230,0.786904096603394,oven,oven,0,1230_scg_s07_0_oven_00_oven2-car1.png
subject-07,1,1231,0.801681995391846,knife,knife,0,1231_scg_s07_0_knife_00_knife2-cat3.png
subject-07,1,1232,0.605293989181519,cat,cat,0,1232_scg_s07_0_cat_00_cat3-bear2.png
subject-07,1,1233,0.456907033920288,clock,clock,0,1233_scg_s07_0_clock_00_clock2-bear2.png
subject-07,1,1234,0.62348484992981,clock,clock,0,1234_scg_s07_0_clock_00_clock6-bird3.png
subject-07,1,1235,0.865144968032837,cat,bird,0,1235_scg_s07_0_bird_00_bird3-bear3.png
subject-07,1,1236,0.746541976928711,airplane,airplane,0,1236_scg_s07_0_airplane_00_airplane7-bottle3.png
subject-07,1,1237,NaN,na,cat,0,1237_scg_s07_0_cat_00_cat4-truck3.png
subject-07,1,1238,0.645256996154785,cat,airplane,0,1238_scg_s07_0_airplane_00_airplane4-bear3.png
subject-07,1,1239,0.973134994506836,elephant,elephant,0,1239_scg_s07_0_elephant_00_elephant1-oven2.png
subject-07,1,1240,0.815265893936157,knife,boat,0,1240_scg_s07_0_boat_00_boat4-dog2.png
subject-07,1,1241,0.750562906265259,clock,clock,0,1241_scg_s07_0_clock_00_clock3-dog2.png
subject-07,1,1242,0.746527910232544,keyboard,keyboard,0,1242_scg_s07_0_keyboard_00_keyboard9-airplane3.png
subject-07,1,1243,0.611951112747192,bear,bear,0,1243_scg_s07_0_bear_00_bear7-bicycle2.png
subject-07,1,1244,0.815479040145874,car,knife,0,1244_scg_s07_0_knife_00_knife2-elephant2.png
subject-07,1,1245,0.9514479637146,bird,bird,0,1245_scg_s07_0_bird_00_bird5-bird1.png
subject-07,1,1246,0.587900161743164,bottle,bottle,0,1246_scg_s07_0_bottle_00_bottle6-bicycle3.png
subject-07,1,1247,0.619985103607178,bear,bear,0,1247_scg_s07_0_bear_00_bear3-car2.png
subject-07,1,1248,0.601104974746704,oven,oven,0,1248_scg_s07_0_oven_00_oven3-truck1.png
subject-07,1,1249,0.735347986221313,bird,bird,0,1249_scg_s07_0_bird_00_bird5-chair1.png
subject-07,1,1250,1.32356214523315,dog,elephant,0,1250_scg_s07_0_elephant_00_elephant1-dog2.png
subject-07,1,1251,0.645617961883545,airplane,airplane,0,1251_scg_s07_0_airplane_00_airplane7-bird3.png
subject-07,1,1252,1.01148700714111,chair,chair,0,1252_scg_s07_0_chair_00_chair9-chair3.png
subject-07,1,1253,0.509914875030518,clock,clock,0,1253_scg_s07_0_clock_00_clock10-airplane1.png
subject-07,1,1254,0.851606845855713,keyboard,keyboard,0,1254_scg_s07_0_keyboard_00_keyboard3-boat1.png
subject-07,1,1255,1.13099408149719,airplane,oven,0,1255_scg_s07_0_oven_00_oven8-keyboard3.png
subject-07,1,1256,0.720932960510254,bicycle,bicycle,0,1256_scg_s07_0_bicycle_00_bicycle10-boat3.png
subject-07,1,1257,0.778856039047241,chair,chair,0,1257_scg_s07_0_chair_00_chair5-bird1.png
subject-07,1,1258,0.93693995475769,knife,knife,0,1258_scg_s07_0_knife_00_knife5-keyboard3.png
subject-07,1,1259,0.705093145370483,boat,boat,0,1259_scg_s07_0_boat_00_boat6-airplane2.png
subject-07,1,1260,0.679512977600098,bottle,bottle,0,1260_scg_s07_0_bottle_00_bottle5-oven2.png
subject-07,1,1261,0.644844055175781,clock,clock,0,1261_scg_s07_0_clock_00_clock8-knife1.png
subject-07,1,1262,0.949319124221802,boat,boat,0,1262_scg_s07_0_boat_00_boat4-elephant2.png
subject-07,1,1263,0.59294319152832,oven,oven,0,1263_scg_s07_0_oven_00_oven5-elephant1.png
subject-07,1,1264,0.821015119552612,cat,cat,0,1264_scg_s07_0_cat_00_cat1-dog1.png
subject-07,1,1265,1.00926208496094,bird,bird,0,1265_scg_s07_0_bird_00_bird8-bottle1.png
subject-07,1,1266,0.998942852020264,cat,cat,0,1266_scg_s07_0_cat_00_cat8-bicycle3.png
subject-07,1,1267,0.757094144821167,keyboard,keyboard,0,1267_scg_s07_0_keyboard_00_keyboard1-bird2.png
subject-07,1,1268,1.12305307388306,airplane,knife,0,1268_scg_s07_0_knife_00_knife3-keyboard3.png
subject-07,1,1269,0.628460884094238,boat,dog,0,1269_scg_s07_0_dog_00_dog1-car2.png
subject-07,1,1270,0.649471044540405,bottle,bottle,0,1270_scg_s07_0_bottle_00_bottle1-bird3.png
subject-07,1,1271,1.20727896690369,elephant,elephant,0,1271_scg_s07_0_elephant_00_elephant5-car1.png
subject-07,1,1272,1.4022741317749,bird,bird,0,1272_scg_s07_0_bird_00_bird2-airplane3.png
subject-07,1,1273,0.684700012207031,bottle,bottle,0,1273_scg_s07_0_bottle_00_bottle8-keyboard3.png
subject-07,1,1274,0.729168891906738,knife,knife,0,1274_scg_s07_0_knife_00_knife1-elephant1.png
subject-07,1,1275,1.2335159778595,knife,knife,0,1275_scg_s07_0_knife_00_knife6-boat3.png
subject-07,1,1276,0.669035911560059,oven,oven,0,1276_scg_s07_0_oven_00_oven4-car1.png
subject-07,1,1277,0.688575983047485,bottle,bottle,0,1277_scg_s07_0_bottle_00_bottle6-bear2.png
subject-07,1,1278,0.716330051422119,knife,knife,0,1278_scg_s07_0_knife_00_knife10-bear3.png
subject-07,1,1279,0.92834997177124,truck,truck,0,1279_scg_s07_0_truck_00_truck1-dog1.png
subject-07,1,1280,1.06177878379822,knife,knife,0,1280_scg_s07_0_knife_00_knife6-knife1.png
