subj,session,trial,rt,object_response,category,condition,imagename
subject-09,1,1056,0.538355112075806,boat,boat,0,1056_scg_s09_0_boat_00_boat3-clock3.png
subject-09,1,1057,0.881601095199585,bear,bear,0,1057_scg_s09_0_bear_00_bear10-bottle1.png
subject-09,1,1058,0.53343391418457,cat,dog,0,1058_scg_s09_0_dog_00_dog4-truck2.png
subject-09,1,1059,0.945081949234009,car,dog,0,1059_scg_s09_0_dog_00_dog1-car2.png
subject-09,1,1060,1.31078505516052,chair,chair,0,1060_scg_s09_0_chair_00_chair8-oven1.png
subject-09,1,1061,0.578467845916748,clock,clock,0,1061_scg_s09_0_clock_00_clock6-knife2.png
subject-09,1,1062,0.836428880691528,bird,bird,0,1062_scg_s09_0_bird_00_bird10-clock1.png
subject-09,1,1063,1.50036001205444,bird,bird,0,1063_scg_s09_0_bird_00_bird2-knife1.png
subject-09,1,1064,1.16194915771484,elephant,elephant,0,1064_scg_s09_0_elephant_00_elephant9-dog3.png
subject-09,1,1065,0.567744016647339,clock,clock,0,1065_scg_s09_0_clock_00_clock10-dog3.png
subject-09,1,1066,0.395427942276001,cat,cat,0,1066_scg_s09_0_cat_00_cat3-bear2.png
subject-09,1,1067,0.469009160995483,chair,chair,0,1067_scg_s09_0_chair_00_chair8-airplane1.png
subject-09,1,1068,0.580450057983398,clock,clock,0,1068_scg_s09_0_clock_00_clock5-oven1.png
subject-09,1,1069,0.56477689743042,chair,chair,0,1069_scg_s09_0_chair_00_chair8-clock3.png
subject-09,1,1070,0.662845849990845,truck,truck,0,1070_scg_s09_0_truck_00_truck1-clock3.png
subject-09,1,1071,0.674737930297852,bicycle,dog,0,1071_scg_s09_0_dog_00_dog7-car2.png
subject-09,1,1072,0.718586206436157,chair,chair,0,1072_scg_s09_0_chair_00_chair5-truck3.png
subject-09,1,1073,0.770512104034424,chair,chair,0,1073_scg_s09_0_chair_00_chair5-keyboard2.png
subject-09,1,1074,0.660447835922241,truck,truck,0,1074_scg_s09_0_truck_00_truck4-oven2.png
subject-09,1,1075,0.625722169876099,cat,cat,0,1075_scg_s09_0_cat_00_cat1-airplane1.png
subject-09,1,1076,0.499276876449585,clock,clock,0,1076_scg_s09_0_clock_00_clock10-knife3.png
subject-09,1,1077,0.556387901306152,oven,bird,0,1077_scg_s09_0_bird_00_bird1-truck1.png
subject-09,1,1078,0.971181154251099,car,car,0,1078_scg_s09_0_car_00_car1-oven3.png
subject-09,1,1079,0.85250997543335,elephant,elephant,0,1079_scg_s09_0_elephant_00_elephant8-bicycle3.png
subject-09,1,1080,0.718173027038574,bear,bear,0,1080_scg_s09_0_bear_00_bear1-clock2.png
subject-09,1,1081,1.50037693977356,bear,bear,0,1081_scg_s09_0_bear_00_bear7-clock1.png
subject-09,1,1082,0.568213939666748,clock,clock,0,1082_scg_s09_0_clock_00_clock10-airplane1.png
subject-09,1,1083,0.949725151062012,truck,truck,0,1083_scg_s09_0_truck_00_truck1-cat1.png
subject-09,1,1084,0.479724884033203,clock,clock,0,1084_scg_s09_0_clock_00_clock6-bicycle1.png
subject-09,1,1085,0.567250967025757,clock,clock,0,1085_scg_s09_0_clock_00_clock8-cat1.png
subject-09,1,1086,0.718726873397827,bird,bottle,0,1086_scg_s09_0_bottle_00_bottle7-cat2.png
subject-09,1,1087,0.555138826370239,clock,clock,0,1087_scg_s09_0_clock_00_clock10-clock3.png
subject-09,1,1088,1.14064788818359,bicycle,bicycle,0,1088_scg_s09_0_bicycle_00_bicycle7-bicycle2.png
subject-09,1,1089,0.922051906585693,knife,knife,0,1089_scg_s09_0_knife_00_knife3-cat1.png
subject-09,1,1090,0.65761399269104,keyboard,keyboard,0,1090_scg_s09_0_keyboard_00_keyboard1-chair2.png
subject-09,1,1091,0.694599866867065,bear,bear,0,1091_scg_s09_0_bear_00_bear9-dog1.png
subject-09,1,1092,0.591979026794434,bird,bird,0,1092_scg_s09_0_bird_00_bird10-cat1.png
subject-09,1,1093,0.565369844436646,elephant,elephant,0,1093_scg_s09_0_elephant_00_elephant9-bicycle2.png
subject-09,1,1094,0.609172821044922,bottle,bottle,0,1094_scg_s09_0_bottle_00_bottle5-knife1.png
subject-09,1,1095,0.744907855987549,bird,cat,0,1095_scg_s09_0_cat_00_cat4-airplane1.png
subject-09,1,1096,0.948385953903198,truck,truck,0,1096_scg_s09_0_truck_00_truck3-dog3.png
subject-09,1,1097,0.808219194412231,keyboard,keyboard,0,1097_scg_s09_0_keyboard_00_keyboard8-cat3.png
subject-09,1,1098,0.874089956283569,oven,clock,0,1098_scg_s09_0_clock_00_clock10-truck2.png
subject-09,1,1099,0.863629102706909,dog,dog,0,1099_scg_s09_0_dog_00_dog3-bear3.png
subject-09,1,1100,0.660284996032715,clock,clock,0,1100_scg_s09_0_clock_00_clock2-elephant2.png
subject-09,1,1101,0.626261949539185,clock,clock,0,1101_scg_s09_0_clock_00_clock4-boat3.png
subject-09,1,1102,0.649296045303345,dog,dog,0,1102_scg_s09_0_dog_00_dog3-boat1.png
subject-09,1,1103,0.746701955795288,oven,truck,0,1103_scg_s09_0_truck_00_truck7-elephant2.png
subject-09,1,1104,1.35861301422119,truck,truck,0,1104_scg_s09_0_truck_00_truck5-keyboard1.png
subject-09,1,1105,NaN,na,truck,0,1105_scg_s09_0_truck_00_truck8-dog3.png
subject-09,1,1106,0.608396053314209,bird,bird,0,1106_scg_s09_0_bird_00_bird9-bear3.png
subject-09,1,1107,0.627784013748169,oven,oven,0,1107_scg_s09_0_oven_00_oven3-airplane1.png
subject-09,1,1108,0.471312046051025,clock,clock,0,1108_scg_s09_0_clock_00_clock3-bear3.png
subject-09,1,1109,0.613433837890625,oven,oven,0,1109_scg_s09_0_oven_00_oven9-chair1.png
subject-09,1,1110,0.651450872421265,bicycle,bicycle,0,1110_scg_s09_0_bicycle_00_bicycle2-bird3.png
subject-09,1,1111,0.692513942718506,oven,oven,0,1111_scg_s09_0_oven_00_oven10-bear1.png
subject-09,1,1112,0.566164970397949,cat,cat,0,1112_scg_s09_0_cat_00_cat9-truck1.png
subject-09,1,1113,0.488095998764038,bird,bird,0,1113_scg_s09_0_bird_00_bird7-oven3.png
subject-09,1,1114,0.875571012496948,truck,truck,0,1114_scg_s09_0_truck_00_truck8-keyboard2.png
subject-09,1,1115,0.575932025909424,keyboard,keyboard,0,1115_scg_s09_0_keyboard_00_keyboard7-boat2.png
subject-09,1,1116,0.725455045700073,bottle,bottle,0,1116_scg_s09_0_bottle_00_bottle2-knife3.png
subject-09,1,1117,0.722678899765015,car,car,0,1117_scg_s09_0_car_00_car3-bird2.png
subject-09,1,1118,0.950613021850586,bottle,bottle,0,1118_scg_s09_0_bottle_00_bottle5-chair1.png
subject-09,1,1119,0.824537038803101,car,car,0,1119_scg_s09_0_car_00_car2-car3.png
subject-09,1,1120,0.890145063400269,bicycle,bicycle,0,1120_scg_s09_0_bicycle_00_bicycle6-airplane2.png
subject-09,1,1121,0.550242185592651,oven,oven,0,1121_scg_s09_0_oven_00_oven9-car2.png
subject-09,1,1122,0.983284950256348,car,car,0,1122_scg_s09_0_car_00_car10-bicycle2.png
subject-09,1,1123,0.764394998550415,truck,truck,0,1123_scg_s09_0_truck_00_truck8-elephant1.png
subject-09,1,1124,0.908837080001831,bird,boat,0,1124_scg_s09_0_boat_00_boat6-truck3.png
subject-09,1,1125,0.798221111297607,car,airplane,0,1125_scg_s09_0_airplane_00_airplane10-car3.png
subject-09,1,1126,0.642048835754395,bird,bird,0,1126_scg_s09_0_bird_00_bird5-cat2.png
subject-09,1,1127,0.608124971389771,chair,chair,0,1127_scg_s09_0_chair_00_chair10-airplane2.png
subject-09,1,1128,0.772939920425415,chair,chair,0,1128_scg_s09_0_chair_00_chair2-knife1.png
subject-09,1,1129,0.724836111068726,car,keyboard,0,1129_scg_s09_0_keyboard_00_keyboard9-bird1.png
subject-09,1,1130,0.698495149612427,cat,clock,0,1130_scg_s09_0_clock_00_clock1-elephant2.png
subject-09,1,1131,0.803902864456177,clock,clock,0,1131_scg_s09_0_clock_00_clock7-car1.png
subject-09,1,1132,0.691224098205566,truck,oven,0,1132_scg_s09_0_oven_00_oven7-clock2.png
subject-09,1,1133,0.713366031646729,airplane,airplane,0,1133_scg_s09_0_airplane_00_airplane9-truck1.png
subject-09,1,1134,0.511104106903076,car,car,0,1134_scg_s09_0_car_00_car5-keyboard3.png
subject-09,1,1135,0.797904014587402,clock,clock,0,1135_scg_s09_0_clock_00_clock10-cat1.png
subject-09,1,1136,0.625500917434692,bicycle,bicycle,0,1136_scg_s09_0_bicycle_00_bicycle5-car3.png
subject-09,1,1137,0.61544394493103,bottle,bottle,0,1137_scg_s09_0_bottle_00_bottle10-car1.png
subject-09,1,1138,0.51125693321228,dog,dog,0,1138_scg_s09_0_dog_00_dog10-keyboard2.png
subject-09,1,1139,0.671715021133423,bear,bear,0,1139_scg_s09_0_bear_00_bear8-bicycle3.png
subject-09,1,1140,0.791450977325439,airplane,knife,0,1140_scg_s09_0_knife_00_knife3-keyboard3.png
subject-09,1,1141,0.827721834182739,bicycle,bicycle,0,1141_scg_s09_0_bicycle_00_bicycle3-truck3.png
subject-09,1,1142,0.755332946777344,cat,bear,0,1142_scg_s09_0_bear_00_bear6-boat3.png
subject-09,1,1143,0.536429882049561,chair,chair,0,1143_scg_s09_0_chair_00_chair7-chair1.png
subject-09,1,1144,0.688307046890259,keyboard,keyboard,0,1144_scg_s09_0_keyboard_00_keyboard5-bear3.png
subject-09,1,1145,0.632272005081177,bicycle,bicycle,0,1145_scg_s09_0_bicycle_00_bicycle1-dog3.png
subject-09,1,1146,0.793107032775879,keyboard,knife,0,1146_scg_s09_0_knife_00_knife1-chair1.png
subject-09,1,1147,0.613311052322388,oven,oven,0,1147_scg_s09_0_oven_00_oven3-bottle3.png
subject-09,1,1148,0.624855041503906,car,car,0,1148_scg_s09_0_car_00_car4-cat3.png
subject-09,1,1149,0.839590072631836,elephant,elephant,0,1149_scg_s09_0_elephant_00_elephant7-dog1.png
subject-09,1,1150,0.612812995910645,oven,oven,0,1150_scg_s09_0_oven_00_oven2-chair1.png
subject-09,1,1151,0.772808790206909,bottle,bottle,0,1151_scg_s09_0_bottle_00_bottle9-cat2.png
subject-09,1,1152,1.14364504814148,cat,dog,0,1152_scg_s09_0_dog_00_dog4-airplane3.png
subject-09,1,1153,0.582074880599976,chair,chair,0,1153_scg_s09_0_chair_00_chair8-knife2.png
subject-09,1,1154,1.09393692016602,bear,bear,0,1154_scg_s09_0_bear_00_bear4-knife1.png
subject-09,1,1155,0.667572975158691,bicycle,bicycle,0,1155_scg_s09_0_bicycle_00_bicycle2-knife2.png
subject-09,1,1156,0.667988061904907,car,car,0,1156_scg_s09_0_car_00_car7-keyboard3.png
subject-09,1,1157,0.617552042007446,keyboard,oven,0,1157_scg_s09_0_oven_00_oven2-bear3.png
subject-09,1,1158,0.775053024291992,bicycle,bicycle,0,1158_scg_s09_0_bicycle_00_bicycle10-boat3.png
subject-09,1,1159,0.60270619392395,airplane,knife,0,1159_scg_s09_0_knife_00_knife3-clock2.png
subject-09,1,1160,0.597628831863403,bottle,bottle,0,1160_scg_s09_0_bottle_00_bottle10-boat3.png
subject-09,1,1161,0.610615015029907,oven,oven,0,1161_scg_s09_0_oven_00_oven4-truck3.png
subject-09,1,1162,0.636325120925903,cat,chair,0,1162_scg_s09_0_chair_00_chair5-cat3.png
subject-09,1,1163,1.44863486289978,bottle,bottle,0,1163_scg_s09_0_bottle_00_bottle5-cat1.png
subject-09,1,1164,0.724104166030884,bird,bird,0,1164_scg_s09_0_bird_00_bird2-bird2.png
subject-09,1,1165,0.636149168014526,elephant,elephant,0,1165_scg_s09_0_elephant_00_elephant1-chair1.png
subject-09,1,1166,0.546095132827759,bird,knife,0,1166_scg_s09_0_knife_00_knife10-bear3.png
subject-09,1,1167,0.48114013671875,oven,oven,0,1167_scg_s09_0_oven_00_oven3-clock3.png
subject-09,1,1168,0.71757698059082,bottle,airplane,0,1168_scg_s09_0_airplane_00_airplane4-bottle1.png
subject-09,1,1169,0.859073877334595,bottle,bottle,0,1169_scg_s09_0_bottle_00_bottle8-elephant3.png
subject-09,1,1170,1.31651616096497,airplane,boat,0,1170_scg_s09_0_boat_00_boat2-bear3.png
subject-09,1,1171,0.914214134216309,airplane,airplane,0,1171_scg_s09_0_airplane_00_airplane1-clock1.png
subject-09,1,1172,0.768090963363647,dog,dog,0,1172_scg_s09_0_dog_00_dog5-boat3.png
subject-09,1,1173,0.58185887336731,bicycle,bicycle,0,1173_scg_s09_0_bicycle_00_bicycle9-bear1.png
subject-09,1,1174,0.575224876403809,cat,cat,0,1174_scg_s09_0_cat_00_cat9-boat2.png
subject-09,1,1175,0.686868906021118,car,car,0,1175_scg_s09_0_car_00_car3-oven3.png
subject-09,1,1176,0.676187992095947,bottle,bottle,0,1176_scg_s09_0_bottle_00_bottle3-bear2.png
subject-09,1,1177,0.972244024276733,chair,chair,0,1177_scg_s09_0_chair_00_chair1-airplane2.png
subject-09,1,1178,0.784305095672607,truck,truck,0,1178_scg_s09_0_truck_00_truck3-clock3.png
subject-09,1,1179,0.521743059158325,oven,airplane,0,1179_scg_s09_0_airplane_00_airplane2-cat1.png
subject-09,1,1180,0.496115922927856,oven,oven,0,1180_scg_s09_0_oven_00_oven3-knife1.png
subject-09,1,1181,0.631731033325195,bird,bird,0,1181_scg_s09_0_bird_00_bird9-elephant2.png
subject-09,1,1182,0.713573932647705,elephant,elephant,0,1182_scg_s09_0_elephant_00_elephant6-bottle2.png
subject-09,1,1183,0.887588977813721,truck,truck,0,1183_scg_s09_0_truck_00_truck1-bird1.png
subject-09,1,1184,0.768543004989624,knife,boat,0,1184_scg_s09_0_boat_00_boat4-knife2.png
subject-09,1,1185,0.80418586730957,dog,dog,0,1185_scg_s09_0_dog_00_dog4-clock1.png
subject-09,1,1186,0.770870923995972,bird,bird,0,1186_scg_s09_0_bird_00_bird1-clock3.png
subject-09,1,1187,0.668751001358032,oven,clock,0,1187_scg_s09_0_clock_00_clock10-oven2.png
subject-09,1,1188,0.664215087890625,bicycle,bicycle,0,1188_scg_s09_0_bicycle_00_bicycle4-bottle1.png
subject-09,1,1189,0.6460280418396,bicycle,bicycle,0,1189_scg_s09_0_bicycle_00_bicycle9-bottle1.png
subject-09,1,1190,1.03612422943115,knife,boat,0,1190_scg_s09_0_boat_00_boat1-oven1.png
subject-09,1,1191,0.533901214599609,cat,cat,0,1191_scg_s09_0_cat_00_cat5-keyboard3.png
subject-09,1,1192,0.677327871322632,cat,oven,0,1192_scg_s09_0_oven_00_oven4-bottle2.png
subject-09,1,1193,0.635154008865356,boat,knife,0,1193_scg_s09_0_knife_00_knife6-boat3.png
subject-09,1,1194,0.616608142852783,oven,keyboard,0,1194_scg_s09_0_keyboard_00_keyboard4-knife2.png
subject-09,1,1195,0.668716907501221,dog,dog,0,1195_scg_s09_0_dog_00_dog6-cat1.png
subject-09,1,1196,0.54175877571106,cat,cat,0,1196_scg_s09_0_cat_00_cat3-truck3.png
subject-09,1,1197,0.523830890655518,clock,clock,0,1197_scg_s09_0_clock_00_clock8-boat1.png
subject-09,1,1198,0.743729114532471,bear,bear,0,1198_scg_s09_0_bear_00_bear10-bear2.png
subject-09,1,1199,0.725557088851929,cat,airplane,0,1199_scg_s09_0_airplane_00_airplane5-oven3.png
subject-09,1,1200,0.539478063583374,dog,dog,0,1200_scg_s09_0_dog_00_dog4-bottle2.png
subject-09,1,1201,0.805454969406128,chair,bottle,0,1201_scg_s09_0_bottle_00_bottle7-oven2.png
subject-09,1,1202,0.573256969451904,boat,boat,0,1202_scg_s09_0_boat_00_boat9-dog2.png
subject-09,1,1203,0.76894211769104,bicycle,bicycle,0,1203_scg_s09_0_bicycle_00_bicycle3-bird1.png
subject-09,1,1204,0.712941884994507,oven,airplane,0,1204_scg_s09_0_airplane_00_airplane3-cat1.png
subject-09,1,1205,0.649046897888184,boat,clock,0,1205_scg_s09_0_clock_00_clock1-dog2.png
subject-09,1,1206,0.468760013580322,oven,oven,0,1206_scg_s09_0_oven_00_oven2-bird2.png
subject-09,1,1207,1.03403782844543,oven,airplane,0,1207_scg_s09_0_airplane_00_airplane5-boat3.png
subject-09,1,1208,0.707328081130981,oven,keyboard,0,1208_scg_s09_0_keyboard_00_keyboard9-bear2.png
subject-09,1,1209,0.558899879455566,boat,bear,0,1209_scg_s09_0_bear_00_bear1-chair2.png
subject-09,1,1210,0.45012903213501,boat,boat,0,1210_scg_s09_0_boat_00_boat4-bicycle3.png
subject-09,1,1211,0.685750961303711,dog,dog,0,1211_scg_s09_0_dog_00_dog3-clock1.png
subject-09,1,1212,0.659507036209106,cat,bird,0,1212_scg_s09_0_bird_00_bird9-keyboard1.png
subject-09,1,1213,0.487646818161011,oven,oven,0,1213_scg_s09_0_oven_00_oven5-keyboard2.png
subject-09,1,1214,0.564141988754272,car,car,0,1214_scg_s09_0_car_00_car8-chair1.png
subject-09,1,1215,0.967673063278198,bird,bird,0,1215_scg_s09_0_bird_00_bird5-chair1.png
subject-09,1,1216,0.941755056381226,dog,cat,0,1216_scg_s09_0_cat_00_cat9-cat3.png
subject-09,1,1217,1.07744407653809,bear,bear,0,1217_scg_s09_0_bear_00_bear8-boat2.png
subject-09,1,1218,0.654322862625122,car,car,0,1218_scg_s09_0_car_00_car7-elephant3.png
subject-09,1,1219,1.01990103721619,truck,truck,0,1219_scg_s09_0_truck_00_truck7-oven2.png
subject-09,1,1220,0.733240127563477,bear,bear,0,1220_scg_s09_0_bear_00_bear9-bottle2.png
subject-09,1,1221,0.81481409072876,knife,knife,0,1221_scg_s09_0_knife_00_knife8-bicycle1.png
subject-09,1,1222,1.07259297370911,car,car,0,1222_scg_s09_0_car_00_car10-bottle3.png
subject-09,1,1223,NaN,na,truck,0,1223_scg_s09_0_truck_00_truck6-clock2.png
subject-09,1,1224,0.673568964004517,bear,elephant,0,1224_scg_s09_0_elephant_00_elephant6-oven1.png
subject-09,1,1225,1.00202608108521,bear,bear,0,1225_scg_s09_0_bear_00_bear10-chair2.png
subject-09,1,1226,0.715837001800537,oven,oven,0,1226_scg_s09_0_oven_00_oven7-cat1.png
subject-09,1,1227,0.711954116821289,dog,dog,0,1227_scg_s09_0_dog_00_dog7-bird3.png
subject-09,1,1228,0.687130928039551,chair,chair,0,1228_scg_s09_0_chair_00_chair1-dog1.png
subject-09,1,1229,0.58273720741272,clock,clock,0,1229_scg_s09_0_clock_00_clock4-bird3.png
subject-09,1,1230,0.55659008026123,bicycle,bicycle,0,1230_scg_s09_0_bicycle_00_bicycle3-keyboard1.png
subject-09,1,1231,1.23099398612976,dog,dog,0,1231_scg_s09_0_dog_00_dog1-airplane3.png
subject-09,1,1232,0.866689920425415,bicycle,bicycle,0,1232_scg_s09_0_bicycle_00_bicycle4-cat1.png
subject-09,1,1233,0.647449970245361,clock,clock,0,1233_scg_s09_0_clock_00_clock6-chair3.png
subject-09,1,1234,0.707798957824707,car,truck,0,1234_scg_s09_0_truck_00_truck6-dog2.png
subject-09,1,1235,0.59766411781311,clock,airplane,0,1235_scg_s09_0_airplane_00_airplane8-chair1.png
subject-09,1,1236,1.09357118606567,truck,truck,0,1236_scg_s09_0_truck_00_truck5-cat3.png
subject-09,1,1237,0.953325033187866,airplane,airplane,0,1237_scg_s09_0_airplane_00_airplane4-bird3.png
subject-09,1,1238,0.734805107116699,bicycle,bicycle,0,1238_scg_s09_0_bicycle_00_bicycle5-oven3.png
subject-09,1,1239,0.616769075393677,bottle,bottle,0,1239_scg_s09_0_bottle_00_bottle2-chair3.png
subject-09,1,1240,0.529981136322021,clock,clock,0,1240_scg_s09_0_clock_00_clock8-airplane2.png
subject-09,1,1241,0.69550895690918,oven,oven,0,1241_scg_s09_0_oven_00_oven10-cat2.png
subject-09,1,1242,0.539253950119019,airplane,airplane,0,1242_scg_s09_0_airplane_00_airplane10-dog3.png
subject-09,1,1243,0.526937961578369,boat,airplane,0,1243_scg_s09_0_airplane_00_airplane3-chair3.png
subject-09,1,1244,0.565171957015991,car,car,0,1244_scg_s09_0_car_00_car7-boat3.png
subject-09,1,1245,1.05252194404602,elephant,elephant,0,1245_scg_s09_0_elephant_00_elephant8-clock2.png
subject-09,1,1246,0.655911922454834,bird,bird,0,1246_scg_s09_0_bird_00_bird9-bottle3.png
subject-09,1,1247,0.477010011672974,clock,clock,0,1247_scg_s09_0_clock_00_clock2-bicycle1.png
subject-09,1,1248,0.604856014251709,bottle,bottle,0,1248_scg_s09_0_bottle_00_bottle9-bottle1.png
subject-09,1,1249,0.540208101272583,bicycle,bicycle,0,1249_scg_s09_0_bicycle_00_bicycle4-oven3.png
subject-09,1,1250,0.621791124343872,bird,boat,0,1250_scg_s09_0_boat_00_boat6-airplane2.png
subject-09,1,1251,0.847137928009033,boat,airplane,0,1251_scg_s09_0_airplane_00_airplane9-oven2.png
subject-09,1,1252,0.669277906417847,bottle,bottle,0,1252_scg_s09_0_bottle_00_bottle4-bicycle1.png
subject-09,1,1253,0.626237869262695,bear,bear,0,1253_scg_s09_0_bear_00_bear3-chair2.png
subject-09,1,1254,1.10847806930542,elephant,elephant,0,1254_scg_s09_0_elephant_00_elephant6-bicycle1.png
subject-09,1,1255,1.0956699848175,bottle,bottle,0,1255_scg_s09_0_bottle_00_bottle7-airplane3.png
subject-09,1,1256,1.02325487136841,bicycle,bicycle,0,1256_scg_s09_0_bicycle_00_bicycle7-cat1.png
subject-09,1,1257,0.620609045028687,chair,oven,0,1257_scg_s09_0_oven_00_oven7-elephant1.png
subject-09,1,1258,0.711512088775635,elephant,elephant,0,1258_scg_s09_0_elephant_00_elephant7-bear3.png
subject-09,1,1259,1.25331115722656,truck,truck,0,1259_scg_s09_0_truck_00_truck7-truck2.png
subject-09,1,1260,1.05928993225098,elephant,elephant,0,1260_scg_s09_0_elephant_00_elephant7-bottle3.png
subject-09,1,1261,0.735773086547852,bird,bird,0,1261_scg_s09_0_bird_00_bird4-cat3.png
subject-09,1,1262,0.923922061920166,airplane,knife,0,1262_scg_s09_0_knife_00_knife1-airplane1.png
subject-09,1,1263,0.652832984924316,oven,oven,0,1263_scg_s09_0_oven_00_oven5-bicycle1.png
subject-09,1,1264,0.648513078689575,bird,airplane,0,1264_scg_s09_0_airplane_00_airplane2-bottle1.png
subject-09,1,1265,0.88460898399353,elephant,elephant,0,1265_scg_s09_0_elephant_00_elephant8-airplane3.png
subject-09,1,1266,0.835700035095215,car,car,0,1266_scg_s09_0_car_00_car5-airplane3.png
subject-09,1,1267,0.579820871353149,chair,chair,0,1267_scg_s09_0_chair_00_chair7-cat1.png
subject-09,1,1268,0.629240036010742,bottle,bottle,0,1268_scg_s09_0_bottle_00_bottle8-knife1.png
subject-09,1,1269,0.916741132736206,elephant,elephant,0,1269_scg_s09_0_elephant_00_elephant9-airplane2.png
subject-09,1,1270,1.26804113388062,chair,chair,0,1270_scg_s09_0_chair_00_chair1-chair1.png
subject-09,1,1271,1.01684093475342,airplane,airplane,0,1271_scg_s09_0_airplane_00_airplane6-bear3.png
subject-09,1,1272,1.15327095985413,truck,truck,0,1272_scg_s09_0_truck_00_truck9-boat3.png
subject-09,1,1273,0.70097017288208,elephant,elephant,0,1273_scg_s09_0_elephant_00_elephant2-cat1.png
subject-09,1,1274,0.598300218582153,bird,bird,0,1274_scg_s09_0_bird_00_bird1-bicycle2.png
subject-09,1,1275,0.801146030426025,bicycle,bicycle,0,1275_scg_s09_0_bicycle_00_bicycle8-bird2.png
subject-09,1,1276,0.728804111480713,elephant,elephant,0,1276_scg_s09_0_elephant_00_elephant3-keyboard2.png
subject-09,1,1277,0.532628059387207,bottle,bottle,0,1277_scg_s09_0_bottle_00_bottle9-truck1.png
subject-09,1,1278,0.744257926940918,bottle,bottle,0,1278_scg_s09_0_bottle_00_bottle6-bear2.png
subject-09,1,1279,0.711711883544922,dog,dog,0,1279_scg_s09_0_dog_00_dog5-bear3.png
subject-09,1,1280,0.853073120117188,chair,chair,0,1280_scg_s09_0_chair_00_chair3-car3.png
