subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,794,0.746793031692505,bear,bear,0,0794_scg_s02_0_bear_00_bear6-clock1.png
subject-02,1,795,0.680012941360474,boat,boat,0,0795_scg_s02_0_boat_00_boat3-clock3.png
subject-02,1,796,0.983838081359863,knife,knife,0,0796_scg_s02_0_knife_00_knife8-car2.png
subject-02,1,797,0.842500925064087,car,car,0,0797_scg_s02_0_car_00_car3-oven3.png
subject-02,1,798,0.859119892120361,bear,bear,0,0798_scg_s02_0_bear_00_bear10-bear2.png
subject-02,1,799,0.732913017272949,keyboard,keyboard,0,0799_scg_s02_0_keyboard_00_keyboard10-oven3.png
subject-02,1,800,0.623986005783081,bicycle,bicycle,0,0800_scg_s02_0_bicycle_00_bicycle9-bird3.png
subject-02,1,801,1.06316804885864,bird,airplane,0,0801_scg_s02_0_airplane_00_airplane3-cat1.png
subject-02,1,802,0.845525979995728,bottle,bottle,0,0802_scg_s02_0_bottle_00_bottle4-truck1.png
subject-02,1,803,0.696944952011108,bottle,bottle,0,0803_scg_s02_0_bottle_00_bottle6-chair2.png
subject-02,1,804,0.746349096298218,keyboard,knife,0,0804_scg_s02_0_knife_00_knife7-elephant2.png
subject-02,1,805,0.541958093643188,car,car,0,0805_scg_s02_0_car_00_car10-bottle3.png
subject-02,1,806,0.665390968322754,keyboard,knife,0,0806_scg_s02_0_knife_00_knife2-car3.png
subject-02,1,807,0.629786968231201,bird,bird,0,0807_scg_s02_0_bird_00_bird10-cat1.png
subject-02,1,808,0.608963012695312,clock,clock,0,0808_scg_s02_0_clock_00_clock9-keyboard2.png
subject-02,1,809,0.636547088623047,dog,dog,0,0809_scg_s02_0_dog_00_dog6-cat1.png
subject-02,1,810,1.25416302680969,bicycle,bicycle,0,0810_scg_s02_0_bicycle_00_bicycle1-bear1.png
subject-02,1,811,0.842232942581177,airplane,airplane,0,0811_scg_s02_0_airplane_00_airplane4-truck2.png
subject-02,1,812,0.754054069519043,truck,truck,0,0812_scg_s02_0_truck_00_truck3-oven2.png
subject-02,1,813,0.949928045272827,car,car,0,0813_scg_s02_0_car_00_car8-clock2.png
subject-02,1,814,0.516294002532959,clock,clock,0,0814_scg_s02_0_clock_00_clock9-cat1.png
subject-02,1,815,1.29343414306641,chair,elephant,0,0815_scg_s02_0_elephant_00_elephant6-truck3.png
subject-02,1,816,0.783267974853516,bicycle,bicycle,0,0816_scg_s02_0_bicycle_00_bicycle3-oven3.png
subject-02,1,817,0.625524044036865,boat,boat,0,0817_scg_s02_0_boat_00_boat1-bicycle2.png
subject-02,1,818,0.683062076568604,clock,clock,0,0818_scg_s02_0_clock_00_clock10-bottle1.png
subject-02,1,819,0.594922065734863,cat,cat,0,0819_scg_s02_0_cat_00_cat2-car3.png
subject-02,1,820,0.812391042709351,knife,knife,0,0820_scg_s02_0_knife_00_knife8-bottle3.png
subject-02,1,821,0.716018915176392,boat,boat,0,0821_scg_s02_0_boat_00_boat4-bird1.png
subject-02,1,822,0.928148031234741,truck,truck,0,0822_scg_s02_0_truck_00_truck3-dog3.png
subject-02,1,823,0.883543968200684,airplane,airplane,0,0823_scg_s02_0_airplane_00_airplane7-keyboard1.png
subject-02,1,824,0.995565891265869,elephant,elephant,0,0824_scg_s02_0_elephant_00_elephant2-elephant3.png
subject-02,1,825,0.607306957244873,truck,truck,0,0825_scg_s02_0_truck_00_truck5-dog3.png
subject-02,1,826,0.69480299949646,car,car,0,0826_scg_s02_0_car_00_car6-bicycle3.png
subject-02,1,827,0.644518136978149,elephant,elephant,0,0827_scg_s02_0_elephant_00_elephant5-car1.png
subject-02,1,828,0.845789909362793,bird,bird,0,0828_scg_s02_0_bird_00_bird1-elephant2.png
subject-02,1,829,0.857813119888306,bird,bird,0,0829_scg_s02_0_bird_00_bird7-oven3.png
subject-02,1,830,0.877611875534058,clock,clock,0,0830_scg_s02_0_clock_00_clock3-bear3.png
subject-02,1,831,0.787437915802002,bird,bird,0,0831_scg_s02_0_bird_00_bird7-keyboard3.png
subject-02,1,832,0.623228073120117,chair,boat,0,0832_scg_s02_0_boat_00_boat7-truck2.png
subject-02,1,833,0.873733043670654,dog,dog,0,0833_scg_s02_0_dog_00_dog5-elephant1.png
subject-02,1,834,0.931888818740845,bird,elephant,0,0834_scg_s02_0_elephant_00_elephant7-keyboard3.png
subject-02,1,835,0.667521953582764,boat,boat,0,0835_scg_s02_0_boat_00_boat6-truck3.png
subject-02,1,836,0.685220956802368,car,car,0,0836_scg_s02_0_car_00_car7-oven2.png
subject-02,1,837,1.13284015655518,truck,truck,0,0837_scg_s02_0_truck_00_truck1-car3.png
subject-02,1,838,0.546660900115967,chair,chair,0,0838_scg_s02_0_chair_00_chair4-chair3.png
subject-02,1,839,1.14014315605164,keyboard,keyboard,0,0839_scg_s02_0_keyboard_00_keyboard4-truck3.png
subject-02,1,840,0.867650032043457,dog,dog,0,0840_scg_s02_0_dog_00_dog4-oven1.png
subject-02,1,841,1.2996551990509,keyboard,keyboard,0,0841_scg_s02_0_keyboard_00_keyboard3-bicycle2.png
subject-02,1,842,0.853381872177124,bear,bear,0,0842_scg_s02_0_bear_00_bear8-boat2.png
subject-02,1,843,0.597807168960571,bottle,bottle,0,0843_scg_s02_0_bottle_00_bottle10-bear2.png
subject-02,1,844,0.671540975570679,oven,oven,0,0844_scg_s02_0_oven_00_oven10-truck2.png
subject-02,1,845,0.725838899612427,clock,clock,0,0845_scg_s02_0_clock_00_clock9-chair3.png
subject-02,1,846,0.935190916061401,elephant,elephant,0,0846_scg_s02_0_elephant_00_elephant3-keyboard2.png
subject-02,1,847,0.663526058197021,boat,boat,0,0847_scg_s02_0_boat_00_boat4-elephant2.png
subject-02,1,848,0.713192939758301,boat,boat,0,0848_scg_s02_0_boat_00_boat6-cat1.png
subject-02,1,849,0.678802013397217,knife,knife,0,0849_scg_s02_0_knife_00_knife2-bird1.png
subject-02,1,850,NaN,na,car,0,0850_scg_s02_0_car_00_car5-cat1.png
subject-02,1,851,0.746027946472168,bottle,bottle,0,0851_scg_s02_0_bottle_00_bottle1-clock1.png
subject-02,1,852,0.979735136032104,truck,truck,0,0852_scg_s02_0_truck_00_truck6-clock2.png
subject-02,1,853,0.975003004074097,clock,clock,0,0853_scg_s02_0_clock_00_clock4-bird3.png
subject-02,1,854,1.20634794235229,knife,knife,0,0854_scg_s02_0_knife_00_knife2-dog1.png
subject-02,1,855,1.10978817939758,chair,chair,0,0855_scg_s02_0_chair_00_chair9-elephant1.png
subject-02,1,856,0.913562059402466,dog,dog,0,0856_scg_s02_0_dog_00_dog1-knife3.png
subject-02,1,857,0.787055969238281,bottle,bottle,0,0857_scg_s02_0_bottle_00_bottle1-bird3.png
subject-02,1,858,0.608014106750488,clock,clock,0,0858_scg_s02_0_clock_00_clock10-oven2.png
subject-02,1,859,0.878077983856201,chair,chair,0,0859_scg_s02_0_chair_00_chair8-airplane1.png
subject-02,1,860,0.702724933624268,clock,clock,0,0860_scg_s02_0_clock_00_clock3-cat1.png
subject-02,1,861,0.790869951248169,keyboard,keyboard,0,0861_scg_s02_0_keyboard_00_keyboard3-cat1.png
subject-02,1,862,1.30528688430786,bird,airplane,0,0862_scg_s02_0_airplane_00_airplane4-bear3.png
subject-02,1,863,0.85473108291626,knife,knife,0,0863_scg_s02_0_knife_00_knife1-chair1.png
subject-02,1,864,0.674200057983398,bird,bird,0,0864_scg_s02_0_bird_00_bird9-bottle3.png
subject-02,1,865,0.574357986450195,clock,clock,0,0865_scg_s02_0_clock_00_clock2-bottle3.png
subject-02,1,866,0.662111043930054,chair,chair,0,0866_scg_s02_0_chair_00_chair7-bird1.png
subject-02,1,867,0.711678981781006,bicycle,bicycle,0,0867_scg_s02_0_bicycle_00_bicycle10-boat3.png
subject-02,1,868,0.674819946289062,oven,oven,0,0868_scg_s02_0_oven_00_oven8-keyboard3.png
subject-02,1,869,0.925328969955444,keyboard,keyboard,0,0869_scg_s02_0_keyboard_00_keyboard8-truck3.png
subject-02,1,870,0.852707862854004,bicycle,bicycle,0,0870_scg_s02_0_bicycle_00_bicycle7-bear2.png
subject-02,1,871,0.694364070892334,bottle,bottle,0,0871_scg_s02_0_bottle_00_bottle3-bicycle3.png
subject-02,1,872,1.17197012901306,truck,truck,0,0872_scg_s02_0_truck_00_truck4-oven2.png
subject-02,1,873,0.815694093704224,bear,bear,0,0873_scg_s02_0_bear_00_bear4-elephant2.png
subject-02,1,874,0.711497068405151,bottle,bottle,0,0874_scg_s02_0_bottle_00_bottle1-cat3.png
subject-02,1,875,0.770013093948364,truck,truck,0,0875_scg_s02_0_truck_00_truck6-truck2.png
subject-02,1,876,1.14927697181702,oven,chair,0,0876_scg_s02_0_chair_00_chair6-elephant2.png
subject-02,1,877,0.774713039398193,bird,cat,0,0877_scg_s02_0_cat_00_cat4-truck3.png
subject-02,1,878,0.970071792602539,dog,dog,0,0878_scg_s02_0_dog_00_dog1-airplane3.png
subject-02,1,879,0.870209932327271,cat,cat,0,0879_scg_s02_0_cat_00_cat7-knife2.png
subject-02,1,880,0.865780830383301,knife,knife,0,0880_scg_s02_0_knife_00_knife9-airplane2.png
subject-02,1,881,0.800164937973022,cat,cat,0,0881_scg_s02_0_cat_00_cat9-dog2.png
subject-02,1,882,1.04044389724731,chair,chair,0,0882_scg_s02_0_chair_00_chair5-oven2.png
subject-02,1,883,0.988132953643799,keyboard,keyboard,0,0883_scg_s02_0_keyboard_00_keyboard5-bird3.png
subject-02,1,884,0.846242904663086,truck,truck,0,0884_scg_s02_0_truck_00_truck1-bear1.png
subject-02,1,885,0.78725790977478,bird,bird,0,0885_scg_s02_0_bird_00_bird10-bear2.png
subject-02,1,886,0.682716846466064,clock,clock,0,0886_scg_s02_0_clock_00_clock1-truck3.png
subject-02,1,887,0.718766927719116,boat,boat,0,0887_scg_s02_0_boat_00_boat4-chair2.png
subject-02,1,888,0.806842803955078,bird,bird,0,0888_scg_s02_0_bird_00_bird2-bird2.png
subject-02,1,889,0.932178020477295,boat,boat,0,0889_scg_s02_0_boat_00_boat7-elephant3.png
subject-02,1,890,1.33390498161316,cat,bird,0,0890_scg_s02_0_bird_00_bird3-boat3.png
subject-02,1,891,0.791339159011841,keyboard,keyboard,0,0891_scg_s02_0_keyboard_00_keyboard5-airplane3.png
subject-02,1,892,0.535082817077637,boat,boat,0,0892_scg_s02_0_boat_00_boat5-airplane1.png
subject-02,1,893,1.02101588249207,dog,cat,0,0893_scg_s02_0_cat_00_cat5-chair3.png
subject-02,1,894,1.04905796051025,car,car,0,0894_scg_s02_0_car_00_car9-knife1.png
subject-02,1,895,0.8905930519104,bear,bear,0,0895_scg_s02_0_bear_00_bear3-bird3.png
subject-02,1,896,0.856259822845459,bicycle,bicycle,0,0896_scg_s02_0_bicycle_00_bicycle8-bear2.png
subject-02,1,897,0.935826063156128,bottle,bottle,0,0897_scg_s02_0_bottle_00_bottle3-boat3.png
subject-02,1,898,0.937635898590088,bicycle,bicycle,0,0898_scg_s02_0_bicycle_00_bicycle8-truck1.png
subject-02,1,899,0.870871067047119,bird,bird,0,0899_scg_s02_0_bird_00_bird5-cat2.png
subject-02,1,900,0.857790946960449,cat,cat,0,0900_scg_s02_0_cat_00_cat3-oven2.png
subject-02,1,901,0.685360193252563,bird,bird,0,0901_scg_s02_0_bird_00_bird7-bottle1.png
subject-02,1,902,0.827471017837524,elephant,elephant,0,0902_scg_s02_0_elephant_00_elephant8-oven3.png
subject-02,1,903,0.761373996734619,oven,oven,0,0903_scg_s02_0_oven_00_oven6-airplane3.png
subject-02,1,904,0.85644793510437,bottle,bottle,0,0904_scg_s02_0_bottle_00_bottle8-bottle3.png
subject-02,1,905,1.05271482467651,truck,truck,0,0905_scg_s02_0_truck_00_truck2-bicycle2.png
subject-02,1,906,0.748009920120239,oven,oven,0,0906_scg_s02_0_oven_00_oven5-bottle3.png
subject-02,1,907,1.34959387779236,chair,oven,0,0907_scg_s02_0_oven_00_oven7-oven1.png
subject-02,1,908,0.839434146881104,knife,knife,0,0908_scg_s02_0_knife_00_knife5-keyboard3.png
subject-02,1,909,0.916250944137573,bicycle,bicycle,0,0909_scg_s02_0_bicycle_00_bicycle8-clock3.png
subject-02,1,910,0.798134088516235,boat,boat,0,0910_scg_s02_0_boat_00_boat2-bird1.png
subject-02,1,911,0.870239973068237,dog,dog,0,0911_scg_s02_0_dog_00_dog9-boat1.png
subject-02,1,912,0.681907892227173,bicycle,bicycle,0,0912_scg_s02_0_bicycle_00_bicycle4-truck3.png
subject-02,1,913,0.893524169921875,oven,oven,0,0913_scg_s02_0_oven_00_oven1-clock3.png
subject-02,1,914,0.734914064407349,dog,dog,0,0914_scg_s02_0_dog_00_dog4-elephant2.png
subject-02,1,915,0.836477041244507,bear,bear,0,0915_scg_s02_0_bear_00_bear2-oven1.png
subject-02,1,916,0.726005077362061,clock,clock,0,0916_scg_s02_0_clock_00_clock5-bicycle1.png
subject-02,1,917,0.851600170135498,chair,chair,0,0917_scg_s02_0_chair_00_chair10-cat1.png
subject-02,1,918,0.614135980606079,car,boat,0,0918_scg_s02_0_boat_00_boat1-car2.png
subject-02,1,919,0.801335096359253,bottle,bottle,0,0919_scg_s02_0_bottle_00_bottle6-bottle3.png
subject-02,1,920,0.868808031082153,bird,bird,0,0920_scg_s02_0_bird_00_bird3-cat1.png
subject-02,1,921,0.864043951034546,oven,boat,0,0921_scg_s02_0_boat_00_boat1-oven1.png
subject-02,1,922,1.08205699920654,bicycle,dog,0,0922_scg_s02_0_dog_00_dog7-oven2.png
subject-02,1,923,0.451834201812744,cat,cat,0,0923_scg_s02_0_cat_00_cat6-clock3.png
subject-02,1,924,0.555685997009277,bicycle,bicycle,0,0924_scg_s02_0_bicycle_00_bicycle1-chair1.png
subject-02,1,925,0.873753070831299,knife,knife,0,0925_scg_s02_0_knife_00_knife10-bear3.png
subject-02,1,926,0.923591136932373,clock,clock,0,0926_scg_s02_0_clock_00_clock6-clock2.png
subject-02,1,927,0.757429838180542,bicycle,bicycle,0,0927_scg_s02_0_bicycle_00_bicycle4-cat1.png
subject-02,1,928,0.715250968933105,bird,bird,0,0928_scg_s02_0_bird_00_bird1-knife3.png
subject-02,1,929,0.964712858200073,truck,truck,0,0929_scg_s02_0_truck_00_truck9-airplane2.png
subject-02,1,930,0.974076986312866,elephant,elephant,0,0930_scg_s02_0_elephant_00_elephant7-bird1.png
subject-02,1,931,0.877516031265259,dog,elephant,0,0931_scg_s02_0_elephant_00_elephant2-clock1.png
subject-02,1,932,0.966255903244019,cat,cat,0,0932_scg_s02_0_cat_00_cat4-chair2.png
subject-02,1,933,0.977450132369995,car,car,0,0933_scg_s02_0_car_00_car7-dog3.png
subject-02,1,934,1.0728588104248,boat,boat,0,0934_scg_s02_0_boat_00_boat2-keyboard1.png
subject-02,1,935,0.882416009902954,elephant,elephant,0,0935_scg_s02_0_elephant_00_elephant5-bear2.png
subject-02,1,936,0.556566953659058,bear,bear,0,0936_scg_s02_0_bear_00_bear8-bear1.png
subject-02,1,937,0.922239065170288,clock,clock,0,0937_scg_s02_0_clock_00_clock6-car2.png
subject-02,1,938,1.25652003288269,knife,knife,0,0938_scg_s02_0_knife_00_knife10-elephant3.png
subject-02,1,939,0.867861986160278,bottle,bottle,0,0939_scg_s02_0_bottle_00_bottle5-elephant1.png
subject-02,1,940,0.713939905166626,bicycle,bicycle,0,0940_scg_s02_0_bicycle_00_bicycle7-clock3.png
subject-02,1,941,0.769201040267944,bottle,bottle,0,0941_scg_s02_0_bottle_00_bottle3-bear2.png
subject-02,1,942,1.50037717819214,bear,bear,0,0942_scg_s02_0_bear_00_bear10-knife2.png
subject-02,1,943,0.790244817733765,chair,chair,0,0943_scg_s02_0_chair_00_chair6-dog1.png
subject-02,1,944,0.885493993759155,dog,dog,0,0944_scg_s02_0_dog_00_dog5-car3.png
subject-02,1,945,1.15719199180603,elephant,elephant,0,0945_scg_s02_0_elephant_00_elephant1-airplane2.png
subject-02,1,946,0.675978183746338,clock,clock,0,0946_scg_s02_0_clock_00_clock8-cat1.png
subject-02,1,947,1.08662509918213,knife,knife,0,0947_scg_s02_0_knife_00_knife1-bird2.png
subject-02,1,948,1.11239099502563,airplane,airplane,0,0948_scg_s02_0_airplane_00_airplane7-truck1.png
subject-02,1,949,0.794510126113892,chair,chair,0,0949_scg_s02_0_chair_00_chair3-car3.png
subject-02,1,950,0.667832851409912,cat,cat,0,0950_scg_s02_0_cat_00_cat9-bird3.png
subject-02,1,951,1.123615026474,elephant,elephant,0,0951_scg_s02_0_elephant_00_elephant8-airplane3.png
subject-02,1,952,1.13575315475464,dog,dog,0,0952_scg_s02_0_dog_00_dog6-clock1.png
subject-02,1,953,0.985528945922852,bird,bird,0,0953_scg_s02_0_bird_00_bird6-truck2.png
subject-02,1,954,1.20312714576721,truck,truck,0,0954_scg_s02_0_truck_00_truck4-knife1.png
subject-02,1,955,0.744250059127808,bottle,bottle,0,0955_scg_s02_0_bottle_00_bottle2-chair3.png
subject-02,1,956,0.78624701499939,clock,clock,0,0956_scg_s02_0_clock_00_clock6-bird3.png
subject-02,1,957,0.671802043914795,bird,knife,0,0957_scg_s02_0_knife_00_knife1-keyboard3.png
subject-02,1,958,0.697206020355225,oven,oven,0,0958_scg_s02_0_oven_00_oven8-cat3.png
subject-02,1,959,0.86890697479248,knife,knife,0,0959_scg_s02_0_knife_00_knife5-clock1.png
subject-02,1,960,0.910650968551636,knife,knife,0,0960_scg_s02_0_knife_00_knife5-cat2.png
subject-02,1,961,0.821805953979492,bicycle,bicycle,0,0961_scg_s02_0_bicycle_00_bicycle1-bicycle3.png
subject-02,1,962,0.694187879562378,bird,bird,0,0962_scg_s02_0_bird_00_bird5-oven3.png
subject-02,1,963,0.868038177490234,bicycle,bicycle,0,0963_scg_s02_0_bicycle_00_bicycle2-bicycle1.png
subject-02,1,964,0.817515850067139,chair,bottle,0,0964_scg_s02_0_bottle_00_bottle7-truck2.png
subject-02,1,965,0.97377610206604,knife,knife,0,0965_scg_s02_0_knife_00_knife6-truck1.png
subject-02,1,966,1.0565140247345,bicycle,bicycle,0,0966_scg_s02_0_bicycle_00_bicycle1-bird1.png
subject-02,1,967,0.797913074493408,bottle,bottle,0,0967_scg_s02_0_bottle_00_bottle8-dog2.png
subject-02,1,968,1.02331709861755,keyboard,keyboard,0,0968_scg_s02_0_keyboard_00_keyboard5-bicycle1.png
subject-02,1,969,0.83227801322937,bicycle,bicycle,0,0969_scg_s02_0_bicycle_00_bicycle1-clock3.png
subject-02,1,970,0.952474117279053,elephant,elephant,0,0970_scg_s02_0_elephant_00_elephant9-bicycle2.png
subject-02,1,971,0.663905143737793,dog,dog,0,0971_scg_s02_0_dog_00_dog3-keyboard1.png
subject-02,1,972,0.729802131652832,clock,clock,0,0972_scg_s02_0_clock_00_clock7-cat2.png
subject-02,1,973,0.855180978775024,bird,bird,0,0973_scg_s02_0_bird_00_bird8-elephant1.png
subject-02,1,974,1.00178503990173,dog,elephant,0,0974_scg_s02_0_elephant_00_elephant2-bear3.png
subject-02,1,975,0.976371049880981,bottle,bottle,0,0975_scg_s02_0_bottle_00_bottle3-bird1.png
subject-02,1,976,0.518213987350464,clock,clock,0,0976_scg_s02_0_clock_00_clock2-clock3.png
subject-02,1,977,0.927154064178467,bottle,bottle,0,0977_scg_s02_0_bottle_00_bottle4-bicycle1.png
subject-02,1,978,0.930354118347168,cat,cat,0,0978_scg_s02_0_cat_00_cat6-chair3.png
subject-02,1,979,0.566667795181274,boat,boat,0,0979_scg_s02_0_boat_00_boat5-knife2.png
subject-02,1,980,0.591876029968262,cat,cat,0,0980_scg_s02_0_cat_00_cat5-car2.png
subject-02,1,981,0.733479976654053,knife,knife,0,0981_scg_s02_0_knife_00_knife1-dog1.png
subject-02,1,982,0.758878946304321,car,car,0,0982_scg_s02_0_car_00_car3-bottle3.png
subject-02,1,983,0.740965843200684,chair,chair,0,0983_scg_s02_0_chair_00_chair5-knife3.png
subject-02,1,984,1.50000810623169,chair,boat,0,0984_scg_s02_0_boat_00_boat7-keyboard3.png
subject-02,1,985,0.77841591835022,truck,truck,0,0985_scg_s02_0_truck_00_truck4-airplane3.png
subject-02,1,986,0.881723880767822,bicycle,bicycle,0,0986_scg_s02_0_bicycle_00_bicycle10-elephant2.png
subject-02,1,987,0.96170711517334,car,car,0,0987_scg_s02_0_car_00_car6-truck3.png
subject-02,1,988,0.565328121185303,chair,chair,0,0988_scg_s02_0_chair_00_chair7-cat1.png
subject-02,1,989,0.882716178894043,car,car,0,0989_scg_s02_0_car_00_car7-clock1.png
subject-02,1,990,0.823759078979492,boat,boat,0,0990_scg_s02_0_boat_00_boat8-dog3.png
subject-02,1,991,1.04454708099365,dog,bear,0,0991_scg_s02_0_bear_00_bear10-keyboard3.png
subject-02,1,992,0.958361864089966,bear,bear,0,0992_scg_s02_0_bear_00_bear4-car3.png
subject-02,1,993,0.931728839874268,chair,chair,0,0993_scg_s02_0_chair_00_chair5-car1.png
subject-02,1,994,0.705583095550537,car,car,0,0994_scg_s02_0_car_00_car7-bird3.png
subject-02,1,995,1.01504611968994,truck,truck,0,0995_scg_s02_0_truck_00_truck4-boat3.png
subject-02,1,996,0.933356046676636,knife,knife,0,0996_scg_s02_0_knife_00_knife7-boat3.png
subject-02,1,997,0.690039873123169,dog,dog,0,0997_scg_s02_0_dog_00_dog4-cat3.png
subject-02,1,998,0.877926111221313,oven,oven,0,0998_scg_s02_0_oven_00_oven2-oven3.png
subject-02,1,999,0.719741106033325,truck,truck,0,0999_scg_s02_0_truck_00_truck10-airplane1.png
subject-02,1,1000,0.920017004013062,clock,clock,0,1000_scg_s02_0_clock_00_clock10-boat2.png
subject-02,1,1001,0.602236986160278,bottle,bottle,0,1001_scg_s02_0_bottle_00_bottle6-boat3.png
subject-02,1,1002,0.827556133270264,boat,boat,0,1002_scg_s02_0_boat_00_boat6-car1.png
subject-02,1,1003,0.669225931167603,oven,airplane,0,1003_scg_s02_0_airplane_00_airplane2-bottle1.png
subject-02,1,1004,0.946732044219971,chair,chair,0,1004_scg_s02_0_chair_00_chair9-dog2.png
subject-02,1,1005,0.774628877639771,oven,oven,0,1005_scg_s02_0_oven_00_oven1-cat1.png
subject-02,1,1006,0.532699108123779,bottle,bottle,0,1006_scg_s02_0_bottle_00_bottle5-chair1.png
subject-02,1,1007,0.698273897171021,oven,keyboard,0,1007_scg_s02_0_keyboard_00_keyboard7-bear2.png
subject-02,1,1008,0.586719036102295,bottle,bottle,0,1008_scg_s02_0_bottle_00_bottle5-airplane1.png
subject-02,1,1009,1.37208580970764,cat,cat,0,1009_scg_s02_0_cat_00_cat8-car2.png
subject-02,1,1010,1.01590013504028,elephant,elephant,0,1010_scg_s02_0_elephant_00_elephant1-bottle1.png
subject-02,1,1011,0.681978940963745,bird,bird,0,1011_scg_s02_0_bird_00_bird5-chair1.png
subject-02,1,1012,0.831853151321411,boat,boat,0,1012_scg_s02_0_boat_00_boat2-bottle2.png
subject-02,1,1013,0.87113881111145,knife,knife,0,1013_scg_s02_0_knife_00_knife8-bicycle1.png
subject-02,1,1014,0.583024978637695,cat,cat,0,1014_scg_s02_0_cat_00_cat1-car2.png
subject-02,1,1015,0.945860147476196,bear,bear,0,1015_scg_s02_0_bear_00_bear8-airplane1.png
subject-02,1,1016,0.949779987335205,bear,bear,0,1016_scg_s02_0_bear_00_bear3-car2.png
subject-02,1,1017,0.65845513343811,chair,chair,0,1017_scg_s02_0_chair_00_chair3-dog2.png
subject-02,1,1018,1.01626491546631,car,car,0,1018_scg_s02_0_car_00_car6-bottle1.png
subject-02,1,1019,0.988211870193481,chair,chair,0,1019_scg_s02_0_chair_00_chair2-keyboard2.png
subject-02,1,1020,0.999716997146606,oven,oven,0,1020_scg_s02_0_oven_00_oven1-bird3.png
subject-02,1,1021,0.925251960754395,knife,knife,0,1021_scg_s02_0_knife_00_knife1-oven1.png
subject-02,1,1022,0.844643115997314,keyboard,keyboard,0,1022_scg_s02_0_keyboard_00_keyboard7-clock3.png
subject-02,1,1023,0.924896001815796,dog,dog,0,1023_scg_s02_0_dog_00_dog10-car3.png
subject-02,1,1024,1.5001859664917,elephant,elephant,0,1024_scg_s02_0_elephant_00_elephant4-oven1.png
subject-02,1,1025,0.848734140396118,bear,elephant,0,1025_scg_s02_0_elephant_00_elephant7-knife2.png
subject-02,1,1026,0.684816122055054,bicycle,bicycle,0,1026_scg_s02_0_bicycle_00_bicycle2-keyboard2.png
subject-02,1,1027,0.764263153076172,elephant,elephant,0,1027_scg_s02_0_elephant_00_elephant3-cat2.png
subject-02,1,1028,0.682032108306885,clock,clock,0,1028_scg_s02_0_clock_00_clock2-bicycle1.png
subject-02,1,1029,0.870071887969971,bird,bird,0,1029_scg_s02_0_bird_00_bird2-knife1.png
subject-02,1,1030,0.565677881240845,bear,bear,0,1030_scg_s02_0_bear_00_bear7-bicycle2.png
subject-02,1,1031,0.814850091934204,chair,oven,0,1031_scg_s02_0_oven_00_oven7-elephant1.png
subject-02,1,1032,0.711119890213013,car,car,0,1032_scg_s02_0_car_00_car10-elephant2.png
subject-02,1,1033,0.890538215637207,chair,chair,0,1033_scg_s02_0_chair_00_chair9-chair3.png
subject-02,1,1034,0.748432159423828,chair,chair,0,1034_scg_s02_0_chair_00_chair10-bird3.png
subject-02,1,1035,0.620507001876831,bear,bear,0,1035_scg_s02_0_bear_00_bear7-bear2.png
subject-02,1,1036,0.727154016494751,bird,bird,0,1036_scg_s02_0_bird_00_bird9-keyboard1.png
subject-02,1,1037,0.806974172592163,oven,oven,0,1037_scg_s02_0_oven_00_oven2-chair1.png
subject-02,1,1038,0.716610193252563,bear,elephant,0,1038_scg_s02_0_elephant_00_elephant4-chair3.png
subject-02,1,1039,0.821635007858276,cat,cat,0,1039_scg_s02_0_cat_00_cat6-keyboard3.png
subject-02,1,1040,0.879485845565796,car,truck,0,1040_scg_s02_0_truck_00_truck3-clock3.png
subject-02,1,1041,0.790349006652832,bear,bear,0,1041_scg_s02_0_bear_00_bear1-chair2.png
subject-02,1,1042,0.984055995941162,airplane,airplane,0,1042_scg_s02_0_airplane_00_airplane1-clock1.png
subject-02,1,1043,1.01004505157471,bear,bear,0,1043_scg_s02_0_bear_00_bear2-knife2.png
subject-02,1,1044,1.00570321083069,dog,dog,0,1044_scg_s02_0_dog_00_dog5-truck2.png
subject-02,1,1045,0.871617078781128,knife,knife,0,1045_scg_s02_0_knife_00_knife10-keyboard3.png
subject-02,1,1046,0.680832862854004,oven,oven,0,1046_scg_s02_0_oven_00_oven6-bicycle1.png
subject-02,1,1047,0.692471027374268,oven,oven,0,1047_scg_s02_0_oven_00_oven6-oven3.png
subject-02,1,1048,0.91825008392334,clock,elephant,0,1048_scg_s02_0_elephant_00_elephant10-knife3.png
subject-02,1,1049,0.938788890838623,bear,bear,0,1049_scg_s02_0_bear_00_bear2-keyboard2.png
subject-02,1,1050,0.85863995552063,bird,bird,0,1050_scg_s02_0_bird_00_bird6-airplane2.png
subject-02,1,1051,0.992758989334106,oven,oven,0,1051_scg_s02_0_oven_00_oven9-airplane2.png
subject-02,1,1052,1.50030779838562,bird,bird,0,1052_scg_s02_0_bird_00_bird3-dog1.png
subject-02,1,1053,0.676085948944092,oven,oven,0,1053_scg_s02_0_oven_00_oven9-car2.png
subject-02,1,1054,0.771428823471069,keyboard,keyboard,0,1054_scg_s02_0_keyboard_00_keyboard8-chair2.png
subject-02,1,1055,0.972404956817627,chair,knife,0,1055_scg_s02_0_knife_00_knife6-chair3.png
subject-02,1,1056,0.892333984375,elephant,elephant,0,1056_scg_s02_0_elephant_00_elephant9-airplane2.png
subject-02,1,1057,0.956156969070435,dog,dog,0,1057_scg_s02_0_dog_00_dog1-boat3.png
