subj,session,trial,rt,object_response,category,condition,imagename
alexnet,1,1113,NaN,chair,knife,0,1113_scg_dnn_0_knife_00_knife9-airplane2.png
alexnet,1,1114,NaN,bird,knife,0,1114_scg_dnn_0_knife_00_knife9-bear3.png
alexnet,1,1115,NaN,bottle,knife,0,1115_scg_dnn_0_knife_00_knife9-bicycle1.png
alexnet,1,1116,NaN,bird,knife,0,1116_scg_dnn_0_knife_00_knife9-bird1.png
alexnet,1,1117,NaN,bottle,knife,0,1117_scg_dnn_0_knife_00_knife9-boat1.png
alexnet,1,1118,NaN,bottle,knife,0,1118_scg_dnn_0_knife_00_knife9-bottle2.png
alexnet,1,1119,NaN,bird,knife,0,1119_scg_dnn_0_knife_00_knife9-chair1.png
alexnet,1,1120,NaN,elephant,knife,0,1120_scg_dnn_0_knife_00_knife9-elephant2.png
alexnet,1,1121,NaN,oven,oven,0,1121_scg_dnn_0_oven_00_oven1-bird3.png
alexnet,1,1122,NaN,truck,oven,0,1122_scg_dnn_0_oven_00_oven1-boat3.png
alexnet,1,1123,NaN,dog,oven,0,1123_scg_dnn_0_oven_00_oven1-cat1.png
alexnet,1,1124,NaN,keyboard,oven,0,1124_scg_dnn_0_oven_00_oven1-clock3.png
alexnet,1,1125,NaN,dog,oven,0,1125_scg_dnn_0_oven_00_oven1-dog3.png
alexnet,1,1126,NaN,chair,oven,0,1126_scg_dnn_0_oven_00_oven10-airplane2.png
alexnet,1,1127,NaN,bear,oven,0,1127_scg_dnn_0_oven_00_oven10-bear1.png
alexnet,1,1128,NaN,bicycle,oven,0,1128_scg_dnn_0_oven_00_oven10-bicycle1.png
alexnet,1,1129,NaN,oven,oven,0,1129_scg_dnn_0_oven_00_oven10-boat2.png
alexnet,1,1130,NaN,cat,oven,0,1130_scg_dnn_0_oven_00_oven10-cat2.png
alexnet,1,1131,NaN,oven,oven,0,1131_scg_dnn_0_oven_00_oven10-oven3.png
alexnet,1,1132,NaN,truck,oven,0,1132_scg_dnn_0_oven_00_oven10-truck2.png
alexnet,1,1133,NaN,dog,oven,0,1133_scg_dnn_0_oven_00_oven2-bear3.png
alexnet,1,1134,NaN,bicycle,oven,0,1134_scg_dnn_0_oven_00_oven2-bicycle1.png
alexnet,1,1135,NaN,clock,oven,0,1135_scg_dnn_0_oven_00_oven2-bird2.png
alexnet,1,1136,NaN,truck,oven,0,1136_scg_dnn_0_oven_00_oven2-boat3.png
alexnet,1,1137,NaN,bottle,oven,0,1137_scg_dnn_0_oven_00_oven2-bottle1.png
alexnet,1,1138,NaN,knife,oven,0,1138_scg_dnn_0_oven_00_oven2-car1.png
alexnet,1,1139,NaN,clock,oven,0,1139_scg_dnn_0_oven_00_oven2-chair1.png
alexnet,1,1140,NaN,dog,oven,0,1140_scg_dnn_0_oven_00_oven2-dog3.png
alexnet,1,1141,NaN,oven,oven,0,1141_scg_dnn_0_oven_00_oven2-oven3.png
alexnet,1,1142,NaN,clock,oven,0,1142_scg_dnn_0_oven_00_oven2-truck3.png
alexnet,1,1143,NaN,oven,oven,0,1143_scg_dnn_0_oven_00_oven3-airplane1.png
alexnet,1,1144,NaN,bear,oven,0,1144_scg_dnn_0_oven_00_oven3-bear2.png
alexnet,1,1145,NaN,truck,oven,0,1145_scg_dnn_0_oven_00_oven3-boat3.png
alexnet,1,1146,NaN,bottle,oven,0,1146_scg_dnn_0_oven_00_oven3-bottle3.png
alexnet,1,1147,NaN,oven,oven,0,1147_scg_dnn_0_oven_00_oven3-car2.png
alexnet,1,1148,NaN,cat,oven,0,1148_scg_dnn_0_oven_00_oven3-cat2.png
alexnet,1,1149,NaN,oven,oven,0,1149_scg_dnn_0_oven_00_oven3-clock3.png
alexnet,1,1150,NaN,cat,oven,0,1150_scg_dnn_0_oven_00_oven3-elephant3.png
alexnet,1,1151,NaN,oven,oven,0,1151_scg_dnn_0_oven_00_oven3-knife1.png
alexnet,1,1152,NaN,oven,oven,0,1152_scg_dnn_0_oven_00_oven3-truck1.png
alexnet,1,1153,NaN,bird,oven,0,1153_scg_dnn_0_oven_00_oven4-bicycle2.png
alexnet,1,1154,NaN,oven,oven,0,1154_scg_dnn_0_oven_00_oven4-bottle2.png
alexnet,1,1155,NaN,oven,oven,0,1155_scg_dnn_0_oven_00_oven4-car1.png
alexnet,1,1156,NaN,bottle,oven,0,1156_scg_dnn_0_oven_00_oven4-chair1.png
alexnet,1,1157,NaN,oven,oven,0,1157_scg_dnn_0_oven_00_oven4-clock2.png
alexnet,1,1158,NaN,dog,oven,0,1158_scg_dnn_0_oven_00_oven4-dog1.png
alexnet,1,1159,NaN,bird,oven,0,1159_scg_dnn_0_oven_00_oven4-elephant3.png
alexnet,1,1160,NaN,bottle,oven,0,1160_scg_dnn_0_oven_00_oven4-keyboard3.png
alexnet,1,1161,NaN,oven,oven,0,1161_scg_dnn_0_oven_00_oven4-knife2.png
alexnet,1,1162,NaN,oven,oven,0,1162_scg_dnn_0_oven_00_oven4-truck3.png
alexnet,1,1163,NaN,oven,oven,0,1163_scg_dnn_0_oven_00_oven5-airplane1.png
alexnet,1,1164,NaN,bottle,oven,0,1164_scg_dnn_0_oven_00_oven5-bicycle1.png
alexnet,1,1165,NaN,dog,oven,0,1165_scg_dnn_0_oven_00_oven5-bird1.png
alexnet,1,1166,NaN,bottle,oven,0,1166_scg_dnn_0_oven_00_oven5-bottle3.png
alexnet,1,1167,NaN,dog,oven,0,1167_scg_dnn_0_oven_00_oven5-dog3.png
alexnet,1,1168,NaN,elephant,oven,0,1168_scg_dnn_0_oven_00_oven5-elephant1.png
alexnet,1,1169,NaN,keyboard,oven,0,1169_scg_dnn_0_oven_00_oven5-keyboard2.png
alexnet,1,1170,NaN,oven,oven,0,1170_scg_dnn_0_oven_00_oven6-airplane3.png
alexnet,1,1171,NaN,elephant,oven,0,1171_scg_dnn_0_oven_00_oven6-bear2.png
alexnet,1,1172,NaN,clock,oven,0,1172_scg_dnn_0_oven_00_oven6-bicycle1.png
alexnet,1,1173,NaN,bird,oven,0,1173_scg_dnn_0_oven_00_oven6-bird1.png
alexnet,1,1174,NaN,truck,oven,0,1174_scg_dnn_0_oven_00_oven6-chair3.png
alexnet,1,1175,NaN,elephant,oven,0,1175_scg_dnn_0_oven_00_oven6-elephant2.png
alexnet,1,1176,NaN,dog,oven,0,1176_scg_dnn_0_oven_00_oven6-knife3.png
alexnet,1,1177,NaN,oven,oven,0,1177_scg_dnn_0_oven_00_oven6-oven3.png
alexnet,1,1178,NaN,oven,oven,0,1178_scg_dnn_0_oven_00_oven6-truck1.png
alexnet,1,1179,NaN,clock,oven,0,1179_scg_dnn_0_oven_00_oven7-bottle1.png
alexnet,1,1180,NaN,chair,oven,0,1180_scg_dnn_0_oven_00_oven7-car3.png
alexnet,1,1181,NaN,dog,oven,0,1181_scg_dnn_0_oven_00_oven7-cat1.png
alexnet,1,1182,NaN,car,oven,0,1182_scg_dnn_0_oven_00_oven7-clock2.png
alexnet,1,1183,NaN,dog,oven,0,1183_scg_dnn_0_oven_00_oven7-dog2.png
alexnet,1,1184,NaN,dog,oven,0,1184_scg_dnn_0_oven_00_oven7-elephant1.png
alexnet,1,1185,NaN,truck,oven,0,1185_scg_dnn_0_oven_00_oven7-keyboard1.png
alexnet,1,1186,NaN,oven,oven,0,1186_scg_dnn_0_oven_00_oven7-oven1.png
alexnet,1,1187,NaN,cat,oven,0,1187_scg_dnn_0_oven_00_oven8-cat3.png
alexnet,1,1188,NaN,keyboard,oven,0,1188_scg_dnn_0_oven_00_oven8-chair1.png
alexnet,1,1189,NaN,keyboard,oven,0,1189_scg_dnn_0_oven_00_oven8-keyboard3.png
alexnet,1,1190,NaN,oven,oven,0,1190_scg_dnn_0_oven_00_oven8-knife2.png
alexnet,1,1191,NaN,chair,oven,0,1191_scg_dnn_0_oven_00_oven9-airplane2.png
alexnet,1,1192,NaN,bear,oven,0,1192_scg_dnn_0_oven_00_oven9-bear2.png
alexnet,1,1193,NaN,oven,oven,0,1193_scg_dnn_0_oven_00_oven9-bird3.png
alexnet,1,1194,NaN,boat,oven,0,1194_scg_dnn_0_oven_00_oven9-boat2.png
alexnet,1,1195,NaN,oven,oven,0,1195_scg_dnn_0_oven_00_oven9-car2.png
alexnet,1,1196,NaN,clock,oven,0,1196_scg_dnn_0_oven_00_oven9-chair1.png
alexnet,1,1197,NaN,oven,oven,0,1197_scg_dnn_0_oven_00_oven9-clock2.png
alexnet,1,1198,NaN,oven,oven,0,1198_scg_dnn_0_oven_00_oven9-keyboard1.png
alexnet,1,1199,NaN,oven,oven,0,1199_scg_dnn_0_oven_00_oven9-knife3.png
alexnet,1,1200,NaN,oven,oven,0,1200_scg_dnn_0_oven_00_oven9-oven1.png
alexnet,1,1201,NaN,bear,truck,0,1201_scg_dnn_0_truck_00_truck1-bear1.png
alexnet,1,1202,NaN,bicycle,truck,0,1202_scg_dnn_0_truck_00_truck1-bicycle3.png
alexnet,1,1203,NaN,dog,truck,0,1203_scg_dnn_0_truck_00_truck1-bird1.png
alexnet,1,1204,NaN,truck,truck,0,1204_scg_dnn_0_truck_00_truck1-car3.png
alexnet,1,1205,NaN,dog,truck,0,1205_scg_dnn_0_truck_00_truck1-cat1.png
alexnet,1,1206,NaN,truck,truck,0,1206_scg_dnn_0_truck_00_truck1-chair2.png
alexnet,1,1207,NaN,truck,truck,0,1207_scg_dnn_0_truck_00_truck1-clock3.png
alexnet,1,1208,NaN,dog,truck,0,1208_scg_dnn_0_truck_00_truck1-dog1.png
alexnet,1,1209,NaN,truck,truck,0,1209_scg_dnn_0_truck_00_truck1-knife1.png
alexnet,1,1210,NaN,truck,truck,0,1210_scg_dnn_0_truck_00_truck10-airplane1.png
alexnet,1,1211,NaN,bicycle,truck,0,1211_scg_dnn_0_truck_00_truck10-bicycle1.png
alexnet,1,1212,NaN,truck,truck,0,1212_scg_dnn_0_truck_00_truck10-car3.png
alexnet,1,1213,NaN,truck,truck,0,1213_scg_dnn_0_truck_00_truck10-clock1.png
alexnet,1,1214,NaN,elephant,truck,0,1214_scg_dnn_0_truck_00_truck10-elephant3.png
alexnet,1,1215,NaN,truck,truck,0,1215_scg_dnn_0_truck_00_truck10-truck3.png
alexnet,1,1216,NaN,clock,truck,0,1216_scg_dnn_0_truck_00_truck2-airplane3.png
alexnet,1,1217,NaN,bicycle,truck,0,1217_scg_dnn_0_truck_00_truck2-bicycle2.png
alexnet,1,1218,NaN,bicycle,truck,0,1218_scg_dnn_0_truck_00_truck2-bird2.png
alexnet,1,1219,NaN,truck,truck,0,1219_scg_dnn_0_truck_00_truck2-boat3.png
alexnet,1,1220,NaN,bottle,truck,0,1220_scg_dnn_0_truck_00_truck2-bottle3.png
alexnet,1,1221,NaN,truck,truck,0,1221_scg_dnn_0_truck_00_truck2-car3.png
alexnet,1,1222,NaN,truck,truck,0,1222_scg_dnn_0_truck_00_truck2-chair1.png
alexnet,1,1223,NaN,bottle,truck,0,1223_scg_dnn_0_truck_00_truck2-clock1.png
alexnet,1,1224,NaN,elephant,truck,0,1224_scg_dnn_0_truck_00_truck2-elephant1.png
alexnet,1,1225,NaN,truck,truck,0,1225_scg_dnn_0_truck_00_truck2-keyboard1.png
alexnet,1,1226,NaN,truck,truck,0,1226_scg_dnn_0_truck_00_truck2-oven3.png
alexnet,1,1227,NaN,dog,truck,0,1227_scg_dnn_0_truck_00_truck3-bear3.png
alexnet,1,1228,NaN,bicycle,truck,0,1228_scg_dnn_0_truck_00_truck3-bicycle1.png
alexnet,1,1229,NaN,bird,truck,0,1229_scg_dnn_0_truck_00_truck3-bird2.png
alexnet,1,1230,NaN,truck,truck,0,1230_scg_dnn_0_truck_00_truck3-car3.png
alexnet,1,1231,NaN,dog,truck,0,1231_scg_dnn_0_truck_00_truck3-cat1.png
alexnet,1,1232,NaN,chair,truck,0,1232_scg_dnn_0_truck_00_truck3-chair2.png
alexnet,1,1233,NaN,clock,truck,0,1233_scg_dnn_0_truck_00_truck3-clock3.png
alexnet,1,1234,NaN,dog,truck,0,1234_scg_dnn_0_truck_00_truck3-dog3.png
alexnet,1,1235,NaN,knife,truck,0,1235_scg_dnn_0_truck_00_truck3-keyboard3.png
alexnet,1,1236,NaN,oven,truck,0,1236_scg_dnn_0_truck_00_truck3-knife2.png
alexnet,1,1237,NaN,truck,truck,0,1237_scg_dnn_0_truck_00_truck3-oven2.png
alexnet,1,1238,NaN,truck,truck,0,1238_scg_dnn_0_truck_00_truck4-airplane3.png
alexnet,1,1239,NaN,bear,truck,0,1239_scg_dnn_0_truck_00_truck4-bear1.png
alexnet,1,1240,NaN,truck,truck,0,1240_scg_dnn_0_truck_00_truck4-boat3.png
alexnet,1,1241,NaN,bicycle,truck,0,1241_scg_dnn_0_truck_00_truck4-bottle2.png
alexnet,1,1242,NaN,chair,truck,0,1242_scg_dnn_0_truck_00_truck4-knife1.png
alexnet,1,1243,NaN,truck,truck,0,1243_scg_dnn_0_truck_00_truck4-oven2.png
alexnet,1,1244,NaN,car,truck,0,1244_scg_dnn_0_truck_00_truck5-airplane2.png
alexnet,1,1245,NaN,bird,truck,0,1245_scg_dnn_0_truck_00_truck5-bird2.png
alexnet,1,1246,NaN,truck,truck,0,1246_scg_dnn_0_truck_00_truck5-car1.png
alexnet,1,1247,NaN,cat,truck,0,1247_scg_dnn_0_truck_00_truck5-cat3.png
alexnet,1,1248,NaN,dog,truck,0,1248_scg_dnn_0_truck_00_truck5-dog3.png
alexnet,1,1249,NaN,truck,truck,0,1249_scg_dnn_0_truck_00_truck5-keyboard1.png
alexnet,1,1250,NaN,bottle,truck,0,1250_scg_dnn_0_truck_00_truck5-knife3.png
alexnet,1,1251,NaN,car,truck,0,1251_scg_dnn_0_truck_00_truck5-truck1.png
alexnet,1,1252,NaN,bear,truck,0,1252_scg_dnn_0_truck_00_truck6-bear2.png
alexnet,1,1253,NaN,bottle,truck,0,1253_scg_dnn_0_truck_00_truck6-bicycle1.png
alexnet,1,1254,NaN,truck,truck,0,1254_scg_dnn_0_truck_00_truck6-boat2.png
alexnet,1,1255,NaN,bottle,truck,0,1255_scg_dnn_0_truck_00_truck6-bottle3.png
alexnet,1,1256,NaN,dog,truck,0,1256_scg_dnn_0_truck_00_truck6-cat2.png
alexnet,1,1257,NaN,truck,truck,0,1257_scg_dnn_0_truck_00_truck6-clock2.png
alexnet,1,1258,NaN,dog,truck,0,1258_scg_dnn_0_truck_00_truck6-dog2.png
alexnet,1,1259,NaN,truck,truck,0,1259_scg_dnn_0_truck_00_truck6-knife2.png
alexnet,1,1260,NaN,truck,truck,0,1260_scg_dnn_0_truck_00_truck6-oven3.png
alexnet,1,1261,NaN,car,truck,0,1261_scg_dnn_0_truck_00_truck6-truck2.png
alexnet,1,1262,NaN,dog,truck,0,1262_scg_dnn_0_truck_00_truck7-bear2.png
alexnet,1,1263,NaN,truck,truck,0,1263_scg_dnn_0_truck_00_truck7-bird2.png
alexnet,1,1264,NaN,truck,truck,0,1264_scg_dnn_0_truck_00_truck7-boat1.png
alexnet,1,1265,NaN,truck,truck,0,1265_scg_dnn_0_truck_00_truck7-chair2.png
alexnet,1,1266,NaN,elephant,truck,0,1266_scg_dnn_0_truck_00_truck7-elephant2.png
alexnet,1,1267,NaN,bottle,truck,0,1267_scg_dnn_0_truck_00_truck7-keyboard3.png
alexnet,1,1268,NaN,truck,truck,0,1268_scg_dnn_0_truck_00_truck7-oven2.png
alexnet,1,1269,NaN,truck,truck,0,1269_scg_dnn_0_truck_00_truck7-truck2.png
alexnet,1,1270,NaN,truck,truck,0,1270_scg_dnn_0_truck_00_truck8-bottle2.png
alexnet,1,1271,NaN,bird,truck,0,1271_scg_dnn_0_truck_00_truck8-cat2.png
alexnet,1,1272,NaN,dog,truck,0,1272_scg_dnn_0_truck_00_truck8-dog3.png
alexnet,1,1273,NaN,dog,truck,0,1273_scg_dnn_0_truck_00_truck8-elephant1.png
alexnet,1,1274,NaN,truck,truck,0,1274_scg_dnn_0_truck_00_truck8-keyboard2.png
alexnet,1,1275,NaN,truck,truck,0,1275_scg_dnn_0_truck_00_truck9-airplane2.png
alexnet,1,1276,NaN,truck,truck,0,1276_scg_dnn_0_truck_00_truck9-boat3.png
alexnet,1,1277,NaN,truck,truck,0,1277_scg_dnn_0_truck_00_truck9-bottle2.png
alexnet,1,1278,NaN,truck,truck,0,1278_scg_dnn_0_truck_00_truck9-chair3.png
alexnet,1,1279,NaN,elephant,truck,0,1279_scg_dnn_0_truck_00_truck9-elephant1.png
alexnet,1,1280,NaN,truck,truck,0,1280_scg_dnn_0_truck_00_truck9-truck3.png
