subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,3,227,NaN,bird,oven,0.45,0227_hp_dnn_0.45_oven_10_n04111531_20591.png
resnet50-train-60-epochs,3,228,NaN,chair,oven,0.45,0228_hp_dnn_0.45_oven_10_n04111531_14871.png
resnet50-train-60-epochs,3,229,NaN,keyboard,oven,0.45,0229_hp_dnn_0.45_oven_10_n04111531_627.png
resnet50-train-60-epochs,3,230,NaN,oven,oven,0.45,0230_hp_dnn_0.45_oven_10_n04111531_172.png
resnet50-train-60-epochs,3,231,NaN,chair,chair,0.45,0231_hp_dnn_0.45_chair_10_n04429376_5134.png
resnet50-train-60-epochs,3,232,NaN,chair,chair,0.45,0232_hp_dnn_0.45_chair_10_n04429376_2349.png
resnet50-train-60-epochs,3,233,NaN,bottle,chair,0.45,0233_hp_dnn_0.45_chair_10_n04429376_9691.png
resnet50-train-60-epochs,3,234,NaN,chair,chair,0.45,0234_hp_dnn_0.45_chair_10_n03376595_7178.png
resnet50-train-60-epochs,3,235,NaN,knife,chair,0.45,0235_hp_dnn_0.45_chair_10_n02791124_2383.png
resnet50-train-60-epochs,3,236,NaN,keyboard,chair,0.45,0236_hp_dnn_0.45_chair_10_n03376595_9535.png
resnet50-train-60-epochs,3,237,NaN,chair,chair,0.45,0237_hp_dnn_0.45_chair_10_n04429376_18606.png
resnet50-train-60-epochs,3,238,NaN,chair,chair,0.45,0238_hp_dnn_0.45_chair_10_n04429376_7321.png
resnet50-train-60-epochs,3,239,NaN,chair,chair,0.45,0239_hp_dnn_0.45_chair_10_n03376595_10926.png
resnet50-train-60-epochs,3,240,NaN,chair,chair,0.45,0240_hp_dnn_0.45_chair_10_n03376595_10273.png
resnet50-train-60-epochs,3,241,NaN,bird,bear,0.45,0241_hp_dnn_0.45_bear_10_n02132136_8248.png
resnet50-train-60-epochs,3,242,NaN,boat,bear,0.45,0242_hp_dnn_0.45_bear_10_n02132136_7754.png
resnet50-train-60-epochs,3,243,NaN,bottle,bear,0.45,0243_hp_dnn_0.45_bear_10_n02134084_2104.png
resnet50-train-60-epochs,3,244,NaN,cat,bear,0.45,0244_hp_dnn_0.45_bear_10_n02132136_6387.png
resnet50-train-60-epochs,3,245,NaN,bear,bear,0.45,0245_hp_dnn_0.45_bear_10_n02134084_16084.png
resnet50-train-60-epochs,3,246,NaN,dog,bear,0.45,0246_hp_dnn_0.45_bear_10_n02132136_9182.png
resnet50-train-60-epochs,3,247,NaN,dog,bear,0.45,0247_hp_dnn_0.45_bear_10_n02134418_2869.png
resnet50-train-60-epochs,3,248,NaN,bear,bear,0.45,0248_hp_dnn_0.45_bear_10_n02134084_1999.png
resnet50-train-60-epochs,3,249,NaN,bear,bear,0.45,0249_hp_dnn_0.45_bear_10_n02132136_2198.png
resnet50-train-60-epochs,3,250,NaN,bear,bear,0.45,0250_hp_dnn_0.45_bear_10_n02132136_2807.png
resnet50-train-60-epochs,3,251,NaN,boat,boat,0.45,0251_hp_dnn_0.45_boat_10_n03344393_7532.png
resnet50-train-60-epochs,3,252,NaN,knife,boat,0.45,0252_hp_dnn_0.45_boat_10_n03662601_34510.png
resnet50-train-60-epochs,3,253,NaN,clock,boat,0.45,0253_hp_dnn_0.45_boat_10_n02951358_4479.png
resnet50-train-60-epochs,3,254,NaN,clock,boat,0.45,0254_hp_dnn_0.45_boat_10_n03344393_1285.png
resnet50-train-60-epochs,3,255,NaN,keyboard,boat,0.45,0255_hp_dnn_0.45_boat_10_n02951358_30504.png
resnet50-train-60-epochs,3,256,NaN,clock,boat,0.45,0256_hp_dnn_0.45_boat_10_n04612504_18954.png
resnet50-train-60-epochs,3,257,NaN,boat,boat,0.45,0257_hp_dnn_0.45_boat_10_n03344393_10748.png
resnet50-train-60-epochs,3,258,NaN,boat,boat,0.45,0258_hp_dnn_0.45_boat_10_n04612504_4204.png
resnet50-train-60-epochs,3,259,NaN,boat,boat,0.45,0259_hp_dnn_0.45_boat_10_n04273569_24747.png
resnet50-train-60-epochs,3,260,NaN,boat,boat,0.45,0260_hp_dnn_0.45_boat_10_n03662601_33398.png
resnet50-train-60-epochs,3,261,NaN,chair,cat,0.45,0261_hp_dnn_0.45_cat_10_n02125311_14449.png
resnet50-train-60-epochs,3,262,NaN,bird,cat,0.45,0262_hp_dnn_0.45_cat_10_n02125311_19548.png
resnet50-train-60-epochs,3,263,NaN,dog,cat,0.45,0263_hp_dnn_0.45_cat_10_n02123597_203.png
resnet50-train-60-epochs,3,264,NaN,knife,cat,0.45,0264_hp_dnn_0.45_cat_10_n02123045_9170.png
resnet50-train-60-epochs,3,265,NaN,dog,cat,0.45,0265_hp_dnn_0.45_cat_10_n02123045_12966.png
resnet50-train-60-epochs,3,266,NaN,cat,cat,0.45,0266_hp_dnn_0.45_cat_10_n02124075_6286.png
resnet50-train-60-epochs,3,267,NaN,bird,cat,0.45,0267_hp_dnn_0.45_cat_10_n02124075_11652.png
resnet50-train-60-epochs,3,268,NaN,bird,cat,0.45,0268_hp_dnn_0.45_cat_10_n02123597_11283.png
resnet50-train-60-epochs,3,269,NaN,cat,cat,0.45,0269_hp_dnn_0.45_cat_10_n02123394_3874.png
resnet50-train-60-epochs,3,270,NaN,cat,cat,0.45,0270_hp_dnn_0.45_cat_10_n02123394_686.png
resnet50-train-60-epochs,3,271,NaN,clock,bottle,0.45,0271_hp_dnn_0.45_bottle_10_n04557648_3308.png
resnet50-train-60-epochs,3,272,NaN,bottle,bottle,0.45,0272_hp_dnn_0.45_bottle_10_n03983396_16825.png
resnet50-train-60-epochs,3,273,NaN,keyboard,bottle,0.45,0273_hp_dnn_0.45_bottle_10_n03983396_10364.png
resnet50-train-60-epochs,3,274,NaN,keyboard,bottle,0.45,0274_hp_dnn_0.45_bottle_10_n04557648_6515.png
resnet50-train-60-epochs,3,275,NaN,clock,bottle,0.45,0275_hp_dnn_0.45_bottle_10_n02823428_14980.png
resnet50-train-60-epochs,3,276,NaN,keyboard,bottle,0.45,0276_hp_dnn_0.45_bottle_10_n03983396_12980.png
resnet50-train-60-epochs,3,277,NaN,bottle,bottle,0.45,0277_hp_dnn_0.45_bottle_10_n04557648_680.png
resnet50-train-60-epochs,3,278,NaN,bottle,bottle,0.45,0278_hp_dnn_0.45_bottle_10_n03983396_14326.png
resnet50-train-60-epochs,3,279,NaN,bottle,bottle,0.45,0279_hp_dnn_0.45_bottle_10_n02823428_8257.png
resnet50-train-60-epochs,3,280,NaN,bottle,bottle,0.45,0280_hp_dnn_0.45_bottle_10_n03937543_1341.png
resnet50-train-60-epochs,3,281,NaN,truck,truck,0.45,0281_hp_dnn_0.45_truck_10_n04467665_23695.png
resnet50-train-60-epochs,3,282,NaN,truck,truck,0.45,0282_hp_dnn_0.45_truck_10_n03417042_17215.png
resnet50-train-60-epochs,3,283,NaN,keyboard,truck,0.45,0283_hp_dnn_0.45_truck_10_n03417042_22196.png
resnet50-train-60-epochs,3,284,NaN,truck,truck,0.45,0284_hp_dnn_0.45_truck_10_n03417042_22828.png
resnet50-train-60-epochs,3,285,NaN,bottle,truck,0.45,0285_hp_dnn_0.45_truck_10_n04467665_52709.png
resnet50-train-60-epochs,3,286,NaN,truck,truck,0.45,0286_hp_dnn_0.45_truck_10_n03417042_3216.png
resnet50-train-60-epochs,3,287,NaN,bottle,truck,0.45,0287_hp_dnn_0.45_truck_10_n04467665_55374.png
resnet50-train-60-epochs,3,288,NaN,clock,truck,0.45,0288_hp_dnn_0.45_truck_10_n04467665_4037.png
resnet50-train-60-epochs,3,289,NaN,truck,truck,0.45,0289_hp_dnn_0.45_truck_10_n04467665_4791.png
resnet50-train-60-epochs,3,290,NaN,truck,truck,0.45,0290_hp_dnn_0.45_truck_10_n03417042_1651.png
resnet50-train-60-epochs,3,291,NaN,car,car,0.45,0291_hp_dnn_0.45_car_10_n02814533_4449.png
resnet50-train-60-epochs,3,292,NaN,knife,car,0.45,0292_hp_dnn_0.45_car_10_n04285008_5114.png
resnet50-train-60-epochs,3,293,NaN,keyboard,car,0.45,0293_hp_dnn_0.45_car_10_n04285008_10539.png
resnet50-train-60-epochs,3,294,NaN,car,car,0.45,0294_hp_dnn_0.45_car_10_n03100240_6954.png
resnet50-train-60-epochs,3,295,NaN,truck,car,0.45,0295_hp_dnn_0.45_car_10_n04285008_5788.png
resnet50-train-60-epochs,3,296,NaN,car,car,0.45,0296_hp_dnn_0.45_car_10_n03100240_6029.png
resnet50-train-60-epochs,3,297,NaN,chair,car,0.45,0297_hp_dnn_0.45_car_10_n02814533_2308.png
resnet50-train-60-epochs,3,298,NaN,car,car,0.45,0298_hp_dnn_0.45_car_10_n02814533_6817.png
resnet50-train-60-epochs,3,299,NaN,car,car,0.45,0299_hp_dnn_0.45_car_10_n03100240_20698.png
resnet50-train-60-epochs,3,300,NaN,car,car,0.45,0300_hp_dnn_0.45_car_10_n03100240_6979.png
resnet50-train-60-epochs,3,301,NaN,bird,bird,0.45,0301_hp_dnn_0.45_bird_10_n01818515_2907.png
resnet50-train-60-epochs,3,302,NaN,clock,bird,0.45,0302_hp_dnn_0.45_bird_10_n02013706_7206.png
resnet50-train-60-epochs,3,303,NaN,bird,bird,0.45,0303_hp_dnn_0.45_bird_10_n01817953_6503.png
resnet50-train-60-epochs,3,304,NaN,bird,bird,0.45,0304_hp_dnn_0.45_bird_10_n01531178_16486.png
resnet50-train-60-epochs,3,305,NaN,bird,bird,0.45,0305_hp_dnn_0.45_bird_10_n01616318_2056.png
resnet50-train-60-epochs,3,306,NaN,bird,bird,0.45,0306_hp_dnn_0.45_bird_10_n01514859_2419.png
resnet50-train-60-epochs,3,307,NaN,bird,bird,0.45,0307_hp_dnn_0.45_bird_10_n01855672_9158.png
resnet50-train-60-epochs,3,308,NaN,bird,bird,0.45,0308_hp_dnn_0.45_bird_10_n01582220_5675.png
resnet50-train-60-epochs,3,309,NaN,bird,bird,0.45,0309_hp_dnn_0.45_bird_10_n01514859_8834.png
resnet50-train-60-epochs,3,310,NaN,bird,bird,0.45,0310_hp_dnn_0.45_bird_10_n02018795_15073.png
resnet50-train-60-epochs,3,311,NaN,dog,dog,0.45,0311_hp_dnn_0.45_dog_10_n02106166_135.png
resnet50-train-60-epochs,3,312,NaN,cat,dog,0.45,0312_hp_dnn_0.45_dog_10_n02107908_2340.png
resnet50-train-60-epochs,3,313,NaN,bird,dog,0.45,0313_hp_dnn_0.45_dog_10_n02093647_7959.png
resnet50-train-60-epochs,3,314,NaN,dog,dog,0.45,0314_hp_dnn_0.45_dog_10_n02101388_3811.png
resnet50-train-60-epochs,3,315,NaN,bird,dog,0.45,0315_hp_dnn_0.45_dog_10_n02096051_422.png
resnet50-train-60-epochs,3,316,NaN,dog,dog,0.45,0316_hp_dnn_0.45_dog_10_n02102040_8296.png
resnet50-train-60-epochs,3,317,NaN,dog,dog,0.45,0317_hp_dnn_0.45_dog_10_n02100735_693.png
resnet50-train-60-epochs,3,318,NaN,dog,dog,0.45,0318_hp_dnn_0.45_dog_10_n02106550_764.png
resnet50-train-60-epochs,3,319,NaN,clock,dog,0.45,0319_hp_dnn_0.45_dog_10_n02095314_4226.png
resnet50-train-60-epochs,3,320,NaN,bird,dog,0.45,0320_hp_dnn_0.45_dog_10_n02100583_1956.png
resnet50-train-60-epochs,3,321,NaN,knife,knife,0.55,0321_hp_dnn_0.55_knife_10_n03041632_12242.png
resnet50-train-60-epochs,3,322,NaN,knife,knife,0.55,0322_hp_dnn_0.55_knife_10_n03041632_36280.png
resnet50-train-60-epochs,3,323,NaN,keyboard,knife,0.55,0323_hp_dnn_0.55_knife_10_n03041632_45622.png
resnet50-train-60-epochs,3,324,NaN,bird,knife,0.55,0324_hp_dnn_0.55_knife_10_n03041632_1006.png
resnet50-train-60-epochs,3,325,NaN,knife,knife,0.55,0325_hp_dnn_0.55_knife_10_n03041632_18859.png
resnet50-train-60-epochs,3,326,NaN,knife,knife,0.55,0326_hp_dnn_0.55_knife_10_n03041632_24277.png
resnet50-train-60-epochs,3,327,NaN,knife,knife,0.55,0327_hp_dnn_0.55_knife_10_n03041632_42196.png
resnet50-train-60-epochs,3,328,NaN,knife,knife,0.55,0328_hp_dnn_0.55_knife_10_n03041632_14132.png
resnet50-train-60-epochs,3,329,NaN,knife,knife,0.55,0329_hp_dnn_0.55_knife_10_n03041632_13645.png
resnet50-train-60-epochs,3,330,NaN,clock,knife,0.55,0330_hp_dnn_0.55_knife_10_n03041632_3617.png
resnet50-train-60-epochs,3,331,NaN,clock,keyboard,0.55,0331_hp_dnn_0.55_keyboard_10_n03085013_3489.png
resnet50-train-60-epochs,3,332,NaN,keyboard,keyboard,0.55,0332_hp_dnn_0.55_keyboard_10_n03085013_23904.png
resnet50-train-60-epochs,3,333,NaN,keyboard,keyboard,0.55,0333_hp_dnn_0.55_keyboard_10_n03085013_22069.png
resnet50-train-60-epochs,3,334,NaN,cat,keyboard,0.55,0334_hp_dnn_0.55_keyboard_10_n03085013_26449.png
resnet50-train-60-epochs,3,335,NaN,keyboard,keyboard,0.55,0335_hp_dnn_0.55_keyboard_10_n04505470_2446.png
resnet50-train-60-epochs,3,336,NaN,keyboard,keyboard,0.55,0336_hp_dnn_0.55_keyboard_10_n03085013_24399.png
resnet50-train-60-epochs,3,337,NaN,keyboard,keyboard,0.55,0337_hp_dnn_0.55_keyboard_10_n03085013_22686.png
resnet50-train-60-epochs,3,338,NaN,dog,keyboard,0.55,0338_hp_dnn_0.55_keyboard_10_n03085013_11110.png
resnet50-train-60-epochs,3,339,NaN,keyboard,keyboard,0.55,0339_hp_dnn_0.55_keyboard_10_n04505470_4507.png
resnet50-train-60-epochs,3,340,NaN,keyboard,keyboard,0.55,0340_hp_dnn_0.55_keyboard_10_n04505470_5060.png
resnet50-train-60-epochs,3,341,NaN,elephant,elephant,0.55,0341_hp_dnn_0.55_elephant_10_n02504458_12368.png
resnet50-train-60-epochs,3,342,NaN,elephant,elephant,0.55,0342_hp_dnn_0.55_elephant_10_n02504458_1302.png
resnet50-train-60-epochs,3,343,NaN,bird,elephant,0.55,0343_hp_dnn_0.55_elephant_10_n02504013_6303.png
resnet50-train-60-epochs,3,344,NaN,bird,elephant,0.55,0344_hp_dnn_0.55_elephant_10_n02504458_150.png
resnet50-train-60-epochs,3,345,NaN,bird,elephant,0.55,0345_hp_dnn_0.55_elephant_10_n02504013_2342.png
resnet50-train-60-epochs,3,346,NaN,bird,elephant,0.55,0346_hp_dnn_0.55_elephant_10_n02504458_2237.png
resnet50-train-60-epochs,3,347,NaN,chair,elephant,0.55,0347_hp_dnn_0.55_elephant_10_n02504013_3916.png
resnet50-train-60-epochs,3,348,NaN,clock,elephant,0.55,0348_hp_dnn_0.55_elephant_10_n02504013_9301.png
resnet50-train-60-epochs,3,349,NaN,cat,elephant,0.55,0349_hp_dnn_0.55_elephant_10_n02504013_474.png
resnet50-train-60-epochs,3,350,NaN,dog,elephant,0.55,0350_hp_dnn_0.55_elephant_10_n02504013_559.png
resnet50-train-60-epochs,3,351,NaN,clock,bicycle,0.55,0351_hp_dnn_0.55_bicycle_10_n03792782_16169.png
resnet50-train-60-epochs,3,352,NaN,bird,bicycle,0.55,0352_hp_dnn_0.55_bicycle_10_n03792782_3067.png
resnet50-train-60-epochs,3,353,NaN,bicycle,bicycle,0.55,0353_hp_dnn_0.55_bicycle_10_n03792782_2793.png
resnet50-train-60-epochs,3,354,NaN,bicycle,bicycle,0.55,0354_hp_dnn_0.55_bicycle_10_n02835271_8757.png
resnet50-train-60-epochs,3,355,NaN,bicycle,bicycle,0.55,0355_hp_dnn_0.55_bicycle_10_n03792782_3705.png
resnet50-train-60-epochs,3,356,NaN,bicycle,bicycle,0.55,0356_hp_dnn_0.55_bicycle_10_n02835271_6539.png
resnet50-train-60-epochs,3,357,NaN,bicycle,bicycle,0.55,0357_hp_dnn_0.55_bicycle_10_n02835271_31.png
resnet50-train-60-epochs,3,358,NaN,bicycle,bicycle,0.55,0358_hp_dnn_0.55_bicycle_10_n03792782_5209.png
resnet50-train-60-epochs,3,359,NaN,bicycle,bicycle,0.55,0359_hp_dnn_0.55_bicycle_10_n02835271_10910.png
resnet50-train-60-epochs,3,360,NaN,bicycle,bicycle,0.55,0360_hp_dnn_0.55_bicycle_10_n02835271_6475.png
resnet50-train-60-epochs,3,361,NaN,clock,airplane,0.55,0361_hp_dnn_0.55_airplane_10_n02690373_9926.png
resnet50-train-60-epochs,3,362,NaN,clock,airplane,0.55,0362_hp_dnn_0.55_airplane_10_n02690373_9991.png
resnet50-train-60-epochs,3,363,NaN,airplane,airplane,0.55,0363_hp_dnn_0.55_airplane_10_n02690373_7281.png
resnet50-train-60-epochs,3,364,NaN,clock,airplane,0.55,0364_hp_dnn_0.55_airplane_10_n02690373_9059.png
resnet50-train-60-epochs,3,365,NaN,clock,airplane,0.55,0365_hp_dnn_0.55_airplane_10_n02690373_1829.png
resnet50-train-60-epochs,3,366,NaN,bird,airplane,0.55,0366_hp_dnn_0.55_airplane_10_n02690373_10176.png
resnet50-train-60-epochs,3,367,NaN,airplane,airplane,0.55,0367_hp_dnn_0.55_airplane_10_n02690373_2716.png
resnet50-train-60-epochs,3,368,NaN,bottle,airplane,0.55,0368_hp_dnn_0.55_airplane_10_n02690373_3860.png
resnet50-train-60-epochs,3,369,NaN,knife,airplane,0.55,0369_hp_dnn_0.55_airplane_10_n02690373_2128.png
resnet50-train-60-epochs,3,370,NaN,knife,airplane,0.55,0370_hp_dnn_0.55_airplane_10_n02690373_9247.png
resnet50-train-60-epochs,3,371,NaN,clock,clock,0.55,0371_hp_dnn_0.55_clock_10_n04548280_4073.png
resnet50-train-60-epochs,3,372,NaN,clock,clock,0.55,0372_hp_dnn_0.55_clock_10_n03196217_6809.png
resnet50-train-60-epochs,3,373,NaN,clock,clock,0.55,0373_hp_dnn_0.55_clock_10_n02708093_3399.png
resnet50-train-60-epochs,3,374,NaN,clock,clock,0.55,0374_hp_dnn_0.55_clock_10_n02708093_170.png
resnet50-train-60-epochs,3,375,NaN,clock,clock,0.55,0375_hp_dnn_0.55_clock_10_n04548280_2404.png
resnet50-train-60-epochs,3,376,NaN,clock,clock,0.55,0376_hp_dnn_0.55_clock_10_n04548280_5309.png
resnet50-train-60-epochs,3,377,NaN,clock,clock,0.55,0377_hp_dnn_0.55_clock_10_n03196217_3039.png
resnet50-train-60-epochs,3,378,NaN,clock,clock,0.55,0378_hp_dnn_0.55_clock_10_n04548280_5299.png
resnet50-train-60-epochs,3,379,NaN,clock,clock,0.55,0379_hp_dnn_0.55_clock_10_n04548280_2.png
resnet50-train-60-epochs,3,380,NaN,clock,clock,0.55,0380_hp_dnn_0.55_clock_10_n04548280_3458.png
resnet50-train-60-epochs,3,381,NaN,bottle,oven,0.55,0381_hp_dnn_0.55_oven_10_n04111531_14913.png
resnet50-train-60-epochs,3,382,NaN,bird,oven,0.55,0382_hp_dnn_0.55_oven_10_n04111531_5927.png
resnet50-train-60-epochs,3,383,NaN,oven,oven,0.55,0383_hp_dnn_0.55_oven_10_n04111531_8344.png
resnet50-train-60-epochs,3,384,NaN,bird,oven,0.55,0384_hp_dnn_0.55_oven_10_n04111531_10664.png
resnet50-train-60-epochs,3,385,NaN,keyboard,oven,0.55,0385_hp_dnn_0.55_oven_10_n04111531_8812.png
resnet50-train-60-epochs,3,386,NaN,clock,oven,0.55,0386_hp_dnn_0.55_oven_10_n04111531_19631.png
resnet50-train-60-epochs,3,387,NaN,knife,oven,0.55,0387_hp_dnn_0.55_oven_10_n04111531_4346.png
resnet50-train-60-epochs,3,388,NaN,oven,oven,0.55,0388_hp_dnn_0.55_oven_10_n04111531_4452.png
resnet50-train-60-epochs,3,389,NaN,bird,oven,0.55,0389_hp_dnn_0.55_oven_10_n04111531_21208.png
resnet50-train-60-epochs,3,390,NaN,oven,oven,0.55,0390_hp_dnn_0.55_oven_10_n04111531_1442.png
resnet50-train-60-epochs,3,391,NaN,oven,chair,0.55,0391_hp_dnn_0.55_chair_10_n04429376_6242.png
resnet50-train-60-epochs,3,392,NaN,chair,chair,0.55,0392_hp_dnn_0.55_chair_10_n04099969_15060.png
resnet50-train-60-epochs,3,393,NaN,knife,chair,0.55,0393_hp_dnn_0.55_chair_10_n02791124_984.png
resnet50-train-60-epochs,3,394,NaN,chair,chair,0.55,0394_hp_dnn_0.55_chair_10_n03376595_7515.png
resnet50-train-60-epochs,3,395,NaN,chair,chair,0.55,0395_hp_dnn_0.55_chair_10_n04429376_7621.png
resnet50-train-60-epochs,3,396,NaN,chair,chair,0.55,0396_hp_dnn_0.55_chair_10_n04099969_7274.png
resnet50-train-60-epochs,3,397,NaN,chair,chair,0.55,0397_hp_dnn_0.55_chair_10_n02791124_12832.png
resnet50-train-60-epochs,3,398,NaN,chair,chair,0.55,0398_hp_dnn_0.55_chair_10_n04429376_7439.png
resnet50-train-60-epochs,3,399,NaN,clock,chair,0.55,0399_hp_dnn_0.55_chair_10_n04429376_25432.png
resnet50-train-60-epochs,3,400,NaN,chair,chair,0.55,0400_hp_dnn_0.55_chair_10_n03376595_68.png
resnet50-train-60-epochs,3,401,NaN,bird,bear,0.55,0401_hp_dnn_0.55_bear_10_n02134418_5033.png
resnet50-train-60-epochs,3,402,NaN,knife,bear,0.55,0402_hp_dnn_0.55_bear_10_n02134418_2746.png
resnet50-train-60-epochs,3,403,NaN,bird,bear,0.55,0403_hp_dnn_0.55_bear_10_n02134084_1938.png
resnet50-train-60-epochs,3,404,NaN,dog,bear,0.55,0404_hp_dnn_0.55_bear_10_n02134418_3551.png
resnet50-train-60-epochs,3,405,NaN,dog,bear,0.55,0405_hp_dnn_0.55_bear_10_n02133161_1346.png
resnet50-train-60-epochs,3,406,NaN,dog,bear,0.55,0406_hp_dnn_0.55_bear_10_n02134084_3144.png
resnet50-train-60-epochs,3,407,NaN,dog,bear,0.55,0407_hp_dnn_0.55_bear_10_n02134084_7622.png
resnet50-train-60-epochs,3,408,NaN,bear,bear,0.55,0408_hp_dnn_0.55_bear_10_n02134084_18611.png
resnet50-train-60-epochs,3,409,NaN,bear,bear,0.55,0409_hp_dnn_0.55_bear_10_n02134084_6780.png
resnet50-train-60-epochs,3,410,NaN,bear,bear,0.55,0410_hp_dnn_0.55_bear_10_n02134084_9730.png
resnet50-train-60-epochs,3,411,NaN,keyboard,boat,0.55,0411_hp_dnn_0.55_boat_10_n04612504_21601.png
resnet50-train-60-epochs,3,412,NaN,boat,boat,0.55,0412_hp_dnn_0.55_boat_10_n03344393_13851.png
resnet50-train-60-epochs,3,413,NaN,clock,boat,0.55,0413_hp_dnn_0.55_boat_10_n03662601_20834.png
resnet50-train-60-epochs,3,414,NaN,boat,boat,0.55,0414_hp_dnn_0.55_boat_10_n04612504_19486.png
resnet50-train-60-epochs,3,415,NaN,knife,boat,0.55,0415_hp_dnn_0.55_boat_10_n03662601_26557.png
resnet50-train-60-epochs,3,416,NaN,boat,boat,0.55,0416_hp_dnn_0.55_boat_10_n04273569_17977.png
resnet50-train-60-epochs,3,417,NaN,bottle,boat,0.55,0417_hp_dnn_0.55_boat_10_n02951358_16166.png
resnet50-train-60-epochs,3,418,NaN,bottle,boat,0.55,0418_hp_dnn_0.55_boat_10_n02951358_12126.png
resnet50-train-60-epochs,3,419,NaN,boat,boat,0.55,0419_hp_dnn_0.55_boat_10_n04612504_17978.png
resnet50-train-60-epochs,3,420,NaN,knife,boat,0.55,0420_hp_dnn_0.55_boat_10_n02951358_3087.png
resnet50-train-60-epochs,3,421,NaN,dog,cat,0.55,0421_hp_dnn_0.55_cat_10_n02123394_1499.png
resnet50-train-60-epochs,3,422,NaN,bird,cat,0.55,0422_hp_dnn_0.55_cat_10_n02125311_30871.png
resnet50-train-60-epochs,3,423,NaN,cat,cat,0.55,0423_hp_dnn_0.55_cat_10_n02125311_58564.png
resnet50-train-60-epochs,3,424,NaN,oven,cat,0.55,0424_hp_dnn_0.55_cat_10_n02124075_2268.png
resnet50-train-60-epochs,3,425,NaN,cat,cat,0.55,0425_hp_dnn_0.55_cat_10_n02123394_1858.png
resnet50-train-60-epochs,3,426,NaN,cat,cat,0.55,0426_hp_dnn_0.55_cat_10_n02123394_916.png
resnet50-train-60-epochs,3,427,NaN,keyboard,cat,0.55,0427_hp_dnn_0.55_cat_10_n02123394_9037.png
resnet50-train-60-epochs,3,428,NaN,bird,cat,0.55,0428_hp_dnn_0.55_cat_10_n02123394_2726.png
resnet50-train-60-epochs,3,429,NaN,cat,cat,0.55,0429_hp_dnn_0.55_cat_10_n02123394_2699.png
resnet50-train-60-epochs,3,430,NaN,cat,cat,0.55,0430_hp_dnn_0.55_cat_10_n02123159_7259.png
resnet50-train-60-epochs,3,431,NaN,keyboard,bottle,0.55,0431_hp_dnn_0.55_bottle_10_n02823428_3876.png
resnet50-train-60-epochs,3,432,NaN,bottle,bottle,0.55,0432_hp_dnn_0.55_bottle_10_n03983396_6920.png
resnet50-train-60-epochs,3,433,NaN,bottle,bottle,0.55,0433_hp_dnn_0.55_bottle_10_n03983396_4143.png
resnet50-train-60-epochs,3,434,NaN,bottle,bottle,0.55,0434_hp_dnn_0.55_bottle_10_n02823428_6196.png
resnet50-train-60-epochs,3,435,NaN,knife,bottle,0.55,0435_hp_dnn_0.55_bottle_10_n04579145_4650.png
resnet50-train-60-epochs,3,436,NaN,bottle,bottle,0.55,0436_hp_dnn_0.55_bottle_10_n03937543_6396.png
resnet50-train-60-epochs,3,437,NaN,bottle,bottle,0.55,0437_hp_dnn_0.55_bottle_10_n04591713_8632.png
resnet50-train-60-epochs,3,438,NaN,bottle,bottle,0.55,0438_hp_dnn_0.55_bottle_10_n02823428_6328.png
resnet50-train-60-epochs,3,439,NaN,bottle,bottle,0.55,0439_hp_dnn_0.55_bottle_10_n03983396_12881.png
resnet50-train-60-epochs,3,440,NaN,bottle,bottle,0.55,0440_hp_dnn_0.55_bottle_10_n04579145_2676.png
resnet50-train-60-epochs,3,441,NaN,bottle,truck,0.55,0441_hp_dnn_0.55_truck_10_n04467665_71074.png
resnet50-train-60-epochs,3,442,NaN,truck,truck,0.55,0442_hp_dnn_0.55_truck_10_n03417042_19203.png
resnet50-train-60-epochs,3,443,NaN,clock,truck,0.55,0443_hp_dnn_0.55_truck_10_n03417042_11000.png
resnet50-train-60-epochs,3,444,NaN,truck,truck,0.55,0444_hp_dnn_0.55_truck_10_n03417042_4238.png
resnet50-train-60-epochs,3,445,NaN,clock,truck,0.55,0445_hp_dnn_0.55_truck_10_n03796401_4119.png
resnet50-train-60-epochs,3,446,NaN,truck,truck,0.55,0446_hp_dnn_0.55_truck_10_n04467665_65113.png
resnet50-train-60-epochs,3,447,NaN,truck,truck,0.55,0447_hp_dnn_0.55_truck_10_n03796401_4465.png
resnet50-train-60-epochs,3,448,NaN,clock,truck,0.55,0448_hp_dnn_0.55_truck_10_n03796401_5044.png
resnet50-train-60-epochs,3,449,NaN,truck,truck,0.55,0449_hp_dnn_0.55_truck_10_n03796401_4827.png
resnet50-train-60-epochs,3,450,NaN,truck,truck,0.55,0450_hp_dnn_0.55_truck_10_n03796401_11221.png
resnet50-train-60-epochs,3,451,NaN,car,car,0.55,0451_hp_dnn_0.55_car_10_n02814533_76.png
resnet50-train-60-epochs,3,452,NaN,truck,car,0.55,0452_hp_dnn_0.55_car_10_n02814533_12044.png
resnet50-train-60-epochs,3,453,NaN,bottle,car,0.55,0453_hp_dnn_0.55_car_10_n04285008_7904.png
resnet50-train-60-epochs,3,454,NaN,car,car,0.55,0454_hp_dnn_0.55_car_10_n03100240_16653.png
resnet50-train-60-epochs,3,455,NaN,car,car,0.55,0455_hp_dnn_0.55_car_10_n02814533_94686.png
