subj,session,trial,rt,object_response,category,condition,imagename
resnet50,4,265,NaN,clock,cat,0.45,0265_hp_dnn_0.45_cat_10_n02123045_12966.png
resnet50,4,266,NaN,clock,cat,0.45,0266_hp_dnn_0.45_cat_10_n02124075_6286.png
resnet50,4,267,NaN,clock,cat,0.45,0267_hp_dnn_0.45_cat_10_n02124075_11652.png
resnet50,4,268,NaN,clock,cat,0.45,0268_hp_dnn_0.45_cat_10_n02123597_11283.png
resnet50,4,269,NaN,clock,cat,0.45,0269_hp_dnn_0.45_cat_10_n02123394_3874.png
resnet50,4,270,NaN,clock,cat,0.45,0270_hp_dnn_0.45_cat_10_n02123394_686.png
resnet50,4,271,NaN,clock,bottle,0.45,0271_hp_dnn_0.45_bottle_10_n04557648_3308.png
resnet50,4,272,NaN,bottle,bottle,0.45,0272_hp_dnn_0.45_bottle_10_n03983396_16825.png
resnet50,4,273,NaN,clock,bottle,0.45,0273_hp_dnn_0.45_bottle_10_n03983396_10364.png
resnet50,4,274,NaN,clock,bottle,0.45,0274_hp_dnn_0.45_bottle_10_n04557648_6515.png
resnet50,4,275,NaN,clock,bottle,0.45,0275_hp_dnn_0.45_bottle_10_n02823428_14980.png
resnet50,4,276,NaN,clock,bottle,0.45,0276_hp_dnn_0.45_bottle_10_n03983396_12980.png
resnet50,4,277,NaN,clock,bottle,0.45,0277_hp_dnn_0.45_bottle_10_n04557648_680.png
resnet50,4,278,NaN,bottle,bottle,0.45,0278_hp_dnn_0.45_bottle_10_n03983396_14326.png
resnet50,4,279,NaN,clock,bottle,0.45,0279_hp_dnn_0.45_bottle_10_n02823428_8257.png
resnet50,4,280,NaN,bottle,bottle,0.45,0280_hp_dnn_0.45_bottle_10_n03937543_1341.png
resnet50,4,281,NaN,clock,truck,0.45,0281_hp_dnn_0.45_truck_10_n04467665_23695.png
resnet50,4,282,NaN,clock,truck,0.45,0282_hp_dnn_0.45_truck_10_n03417042_17215.png
resnet50,4,283,NaN,clock,truck,0.45,0283_hp_dnn_0.45_truck_10_n03417042_22196.png
resnet50,4,284,NaN,clock,truck,0.45,0284_hp_dnn_0.45_truck_10_n03417042_22828.png
resnet50,4,285,NaN,clock,truck,0.45,0285_hp_dnn_0.45_truck_10_n04467665_52709.png
resnet50,4,286,NaN,clock,truck,0.45,0286_hp_dnn_0.45_truck_10_n03417042_3216.png
resnet50,4,287,NaN,clock,truck,0.45,0287_hp_dnn_0.45_truck_10_n04467665_55374.png
resnet50,4,288,NaN,clock,truck,0.45,0288_hp_dnn_0.45_truck_10_n04467665_4037.png
resnet50,4,289,NaN,clock,truck,0.45,0289_hp_dnn_0.45_truck_10_n04467665_4791.png
resnet50,4,290,NaN,clock,truck,0.45,0290_hp_dnn_0.45_truck_10_n03417042_1651.png
resnet50,4,291,NaN,clock,car,0.45,0291_hp_dnn_0.45_car_10_n02814533_4449.png
resnet50,4,292,NaN,clock,car,0.45,0292_hp_dnn_0.45_car_10_n04285008_5114.png
resnet50,4,293,NaN,clock,car,0.45,0293_hp_dnn_0.45_car_10_n04285008_10539.png
resnet50,4,294,NaN,clock,car,0.45,0294_hp_dnn_0.45_car_10_n03100240_6954.png
resnet50,4,295,NaN,clock,car,0.45,0295_hp_dnn_0.45_car_10_n04285008_5788.png
resnet50,4,296,NaN,clock,car,0.45,0296_hp_dnn_0.45_car_10_n03100240_6029.png
resnet50,4,297,NaN,clock,car,0.45,0297_hp_dnn_0.45_car_10_n02814533_2308.png
resnet50,4,298,NaN,clock,car,0.45,0298_hp_dnn_0.45_car_10_n02814533_6817.png
resnet50,4,299,NaN,clock,car,0.45,0299_hp_dnn_0.45_car_10_n03100240_20698.png
resnet50,4,300,NaN,clock,car,0.45,0300_hp_dnn_0.45_car_10_n03100240_6979.png
resnet50,4,301,NaN,cat,bird,0.45,0301_hp_dnn_0.45_bird_10_n01818515_2907.png
resnet50,4,302,NaN,clock,bird,0.45,0302_hp_dnn_0.45_bird_10_n02013706_7206.png
resnet50,4,303,NaN,clock,bird,0.45,0303_hp_dnn_0.45_bird_10_n01817953_6503.png
resnet50,4,304,NaN,clock,bird,0.45,0304_hp_dnn_0.45_bird_10_n01531178_16486.png
resnet50,4,305,NaN,clock,bird,0.45,0305_hp_dnn_0.45_bird_10_n01616318_2056.png
resnet50,4,306,NaN,clock,bird,0.45,0306_hp_dnn_0.45_bird_10_n01514859_2419.png
resnet50,4,307,NaN,clock,bird,0.45,0307_hp_dnn_0.45_bird_10_n01855672_9158.png
resnet50,4,308,NaN,clock,bird,0.45,0308_hp_dnn_0.45_bird_10_n01582220_5675.png
resnet50,4,309,NaN,clock,bird,0.45,0309_hp_dnn_0.45_bird_10_n01514859_8834.png
resnet50,4,310,NaN,clock,bird,0.45,0310_hp_dnn_0.45_bird_10_n02018795_15073.png
resnet50,4,311,NaN,clock,dog,0.45,0311_hp_dnn_0.45_dog_10_n02106166_135.png
resnet50,4,312,NaN,clock,dog,0.45,0312_hp_dnn_0.45_dog_10_n02107908_2340.png
resnet50,4,313,NaN,clock,dog,0.45,0313_hp_dnn_0.45_dog_10_n02093647_7959.png
resnet50,4,314,NaN,clock,dog,0.45,0314_hp_dnn_0.45_dog_10_n02101388_3811.png
resnet50,4,315,NaN,clock,dog,0.45,0315_hp_dnn_0.45_dog_10_n02096051_422.png
resnet50,4,316,NaN,clock,dog,0.45,0316_hp_dnn_0.45_dog_10_n02102040_8296.png
resnet50,4,317,NaN,clock,dog,0.45,0317_hp_dnn_0.45_dog_10_n02100735_693.png
resnet50,4,318,NaN,clock,dog,0.45,0318_hp_dnn_0.45_dog_10_n02106550_764.png
resnet50,4,319,NaN,clock,dog,0.45,0319_hp_dnn_0.45_dog_10_n02095314_4226.png
resnet50,4,320,NaN,clock,dog,0.45,0320_hp_dnn_0.45_dog_10_n02100583_1956.png
resnet50,4,321,NaN,clock,knife,0.55,0321_hp_dnn_0.55_knife_10_n03041632_12242.png
resnet50,4,322,NaN,clock,knife,0.55,0322_hp_dnn_0.55_knife_10_n03041632_36280.png
resnet50,4,323,NaN,clock,knife,0.55,0323_hp_dnn_0.55_knife_10_n03041632_45622.png
resnet50,4,324,NaN,clock,knife,0.55,0324_hp_dnn_0.55_knife_10_n03041632_1006.png
resnet50,4,325,NaN,clock,knife,0.55,0325_hp_dnn_0.55_knife_10_n03041632_18859.png
resnet50,4,326,NaN,knife,knife,0.55,0326_hp_dnn_0.55_knife_10_n03041632_24277.png
resnet50,4,327,NaN,clock,knife,0.55,0327_hp_dnn_0.55_knife_10_n03041632_42196.png
resnet50,4,328,NaN,clock,knife,0.55,0328_hp_dnn_0.55_knife_10_n03041632_14132.png
resnet50,4,329,NaN,knife,knife,0.55,0329_hp_dnn_0.55_knife_10_n03041632_13645.png
resnet50,4,330,NaN,clock,knife,0.55,0330_hp_dnn_0.55_knife_10_n03041632_3617.png
resnet50,4,331,NaN,clock,keyboard,0.55,0331_hp_dnn_0.55_keyboard_10_n03085013_3489.png
resnet50,4,332,NaN,clock,keyboard,0.55,0332_hp_dnn_0.55_keyboard_10_n03085013_23904.png
resnet50,4,333,NaN,clock,keyboard,0.55,0333_hp_dnn_0.55_keyboard_10_n03085013_22069.png
resnet50,4,334,NaN,clock,keyboard,0.55,0334_hp_dnn_0.55_keyboard_10_n03085013_26449.png
resnet50,4,335,NaN,bottle,keyboard,0.55,0335_hp_dnn_0.55_keyboard_10_n04505470_2446.png
resnet50,4,336,NaN,keyboard,keyboard,0.55,0336_hp_dnn_0.55_keyboard_10_n03085013_24399.png
resnet50,4,337,NaN,clock,keyboard,0.55,0337_hp_dnn_0.55_keyboard_10_n03085013_22686.png
resnet50,4,338,NaN,clock,keyboard,0.55,0338_hp_dnn_0.55_keyboard_10_n03085013_11110.png
resnet50,4,339,NaN,chair,keyboard,0.55,0339_hp_dnn_0.55_keyboard_10_n04505470_4507.png
resnet50,4,340,NaN,clock,keyboard,0.55,0340_hp_dnn_0.55_keyboard_10_n04505470_5060.png
resnet50,4,341,NaN,clock,elephant,0.55,0341_hp_dnn_0.55_elephant_10_n02504458_12368.png
resnet50,4,342,NaN,clock,elephant,0.55,0342_hp_dnn_0.55_elephant_10_n02504458_1302.png
resnet50,4,343,NaN,clock,elephant,0.55,0343_hp_dnn_0.55_elephant_10_n02504013_6303.png
resnet50,4,344,NaN,clock,elephant,0.55,0344_hp_dnn_0.55_elephant_10_n02504458_150.png
resnet50,4,345,NaN,clock,elephant,0.55,0345_hp_dnn_0.55_elephant_10_n02504013_2342.png
resnet50,4,346,NaN,clock,elephant,0.55,0346_hp_dnn_0.55_elephant_10_n02504458_2237.png
resnet50,4,347,NaN,clock,elephant,0.55,0347_hp_dnn_0.55_elephant_10_n02504013_3916.png
resnet50,4,348,NaN,clock,elephant,0.55,0348_hp_dnn_0.55_elephant_10_n02504013_9301.png
resnet50,4,349,NaN,clock,elephant,0.55,0349_hp_dnn_0.55_elephant_10_n02504013_474.png
resnet50,4,350,NaN,clock,elephant,0.55,0350_hp_dnn_0.55_elephant_10_n02504013_559.png
resnet50,4,351,NaN,clock,bicycle,0.55,0351_hp_dnn_0.55_bicycle_10_n03792782_16169.png
resnet50,4,352,NaN,clock,bicycle,0.55,0352_hp_dnn_0.55_bicycle_10_n03792782_3067.png
resnet50,4,353,NaN,clock,bicycle,0.55,0353_hp_dnn_0.55_bicycle_10_n03792782_2793.png
resnet50,4,354,NaN,clock,bicycle,0.55,0354_hp_dnn_0.55_bicycle_10_n02835271_8757.png
resnet50,4,355,NaN,chair,bicycle,0.55,0355_hp_dnn_0.55_bicycle_10_n03792782_3705.png
resnet50,4,356,NaN,clock,bicycle,0.55,0356_hp_dnn_0.55_bicycle_10_n02835271_6539.png
resnet50,4,357,NaN,clock,bicycle,0.55,0357_hp_dnn_0.55_bicycle_10_n02835271_31.png
resnet50,4,358,NaN,clock,bicycle,0.55,0358_hp_dnn_0.55_bicycle_10_n03792782_5209.png
resnet50,4,359,NaN,clock,bicycle,0.55,0359_hp_dnn_0.55_bicycle_10_n02835271_10910.png
resnet50,4,360,NaN,clock,bicycle,0.55,0360_hp_dnn_0.55_bicycle_10_n02835271_6475.png
resnet50,4,361,NaN,bottle,airplane,0.55,0361_hp_dnn_0.55_airplane_10_n02690373_9926.png
resnet50,4,362,NaN,bottle,airplane,0.55,0362_hp_dnn_0.55_airplane_10_n02690373_9991.png
resnet50,4,363,NaN,clock,airplane,0.55,0363_hp_dnn_0.55_airplane_10_n02690373_7281.png
resnet50,4,364,NaN,clock,airplane,0.55,0364_hp_dnn_0.55_airplane_10_n02690373_9059.png
resnet50,4,365,NaN,bottle,airplane,0.55,0365_hp_dnn_0.55_airplane_10_n02690373_1829.png
resnet50,4,366,NaN,knife,airplane,0.55,0366_hp_dnn_0.55_airplane_10_n02690373_10176.png
resnet50,4,367,NaN,clock,airplane,0.55,0367_hp_dnn_0.55_airplane_10_n02690373_2716.png
resnet50,4,368,NaN,clock,airplane,0.55,0368_hp_dnn_0.55_airplane_10_n02690373_3860.png
resnet50,4,369,NaN,clock,airplane,0.55,0369_hp_dnn_0.55_airplane_10_n02690373_2128.png
resnet50,4,370,NaN,clock,airplane,0.55,0370_hp_dnn_0.55_airplane_10_n02690373_9247.png
resnet50,4,371,NaN,clock,clock,0.55,0371_hp_dnn_0.55_clock_10_n04548280_4073.png
resnet50,4,372,NaN,clock,clock,0.55,0372_hp_dnn_0.55_clock_10_n03196217_6809.png
resnet50,4,373,NaN,clock,clock,0.55,0373_hp_dnn_0.55_clock_10_n02708093_3399.png
resnet50,4,374,NaN,clock,clock,0.55,0374_hp_dnn_0.55_clock_10_n02708093_170.png
resnet50,4,375,NaN,clock,clock,0.55,0375_hp_dnn_0.55_clock_10_n04548280_2404.png
resnet50,4,376,NaN,clock,clock,0.55,0376_hp_dnn_0.55_clock_10_n04548280_5309.png
resnet50,4,377,NaN,clock,clock,0.55,0377_hp_dnn_0.55_clock_10_n03196217_3039.png
resnet50,4,378,NaN,clock,clock,0.55,0378_hp_dnn_0.55_clock_10_n04548280_5299.png
resnet50,4,379,NaN,clock,clock,0.55,0379_hp_dnn_0.55_clock_10_n04548280_2.png
resnet50,4,380,NaN,clock,clock,0.55,0380_hp_dnn_0.55_clock_10_n04548280_3458.png
resnet50,4,381,NaN,clock,oven,0.55,0381_hp_dnn_0.55_oven_10_n04111531_14913.png
resnet50,4,382,NaN,clock,oven,0.55,0382_hp_dnn_0.55_oven_10_n04111531_5927.png
resnet50,4,383,NaN,clock,oven,0.55,0383_hp_dnn_0.55_oven_10_n04111531_8344.png
resnet50,4,384,NaN,clock,oven,0.55,0384_hp_dnn_0.55_oven_10_n04111531_10664.png
resnet50,4,385,NaN,clock,oven,0.55,0385_hp_dnn_0.55_oven_10_n04111531_8812.png
resnet50,4,386,NaN,chair,oven,0.55,0386_hp_dnn_0.55_oven_10_n04111531_19631.png
resnet50,4,387,NaN,clock,oven,0.55,0387_hp_dnn_0.55_oven_10_n04111531_4346.png
resnet50,4,388,NaN,clock,oven,0.55,0388_hp_dnn_0.55_oven_10_n04111531_4452.png
resnet50,4,389,NaN,clock,oven,0.55,0389_hp_dnn_0.55_oven_10_n04111531_21208.png
resnet50,4,390,NaN,chair,oven,0.55,0390_hp_dnn_0.55_oven_10_n04111531_1442.png
resnet50,4,391,NaN,clock,chair,0.55,0391_hp_dnn_0.55_chair_10_n04429376_6242.png
resnet50,4,392,NaN,chair,chair,0.55,0392_hp_dnn_0.55_chair_10_n04099969_15060.png
resnet50,4,393,NaN,clock,chair,0.55,0393_hp_dnn_0.55_chair_10_n02791124_984.png
resnet50,4,394,NaN,chair,chair,0.55,0394_hp_dnn_0.55_chair_10_n03376595_7515.png
resnet50,4,395,NaN,clock,chair,0.55,0395_hp_dnn_0.55_chair_10_n04429376_7621.png
resnet50,4,396,NaN,clock,chair,0.55,0396_hp_dnn_0.55_chair_10_n04099969_7274.png
resnet50,4,397,NaN,clock,chair,0.55,0397_hp_dnn_0.55_chair_10_n02791124_12832.png
resnet50,4,398,NaN,clock,chair,0.55,0398_hp_dnn_0.55_chair_10_n04429376_7439.png
resnet50,4,399,NaN,clock,chair,0.55,0399_hp_dnn_0.55_chair_10_n04429376_25432.png
resnet50,4,400,NaN,clock,chair,0.55,0400_hp_dnn_0.55_chair_10_n03376595_68.png
resnet50,4,401,NaN,clock,bear,0.55,0401_hp_dnn_0.55_bear_10_n02134418_5033.png
resnet50,4,402,NaN,bottle,bear,0.55,0402_hp_dnn_0.55_bear_10_n02134418_2746.png
resnet50,4,403,NaN,clock,bear,0.55,0403_hp_dnn_0.55_bear_10_n02134084_1938.png
resnet50,4,404,NaN,clock,bear,0.55,0404_hp_dnn_0.55_bear_10_n02134418_3551.png
resnet50,4,405,NaN,clock,bear,0.55,0405_hp_dnn_0.55_bear_10_n02133161_1346.png
resnet50,4,406,NaN,clock,bear,0.55,0406_hp_dnn_0.55_bear_10_n02134084_3144.png
resnet50,4,407,NaN,clock,bear,0.55,0407_hp_dnn_0.55_bear_10_n02134084_7622.png
resnet50,4,408,NaN,clock,bear,0.55,0408_hp_dnn_0.55_bear_10_n02134084_18611.png
resnet50,4,409,NaN,clock,bear,0.55,0409_hp_dnn_0.55_bear_10_n02134084_6780.png
resnet50,4,410,NaN,clock,bear,0.55,0410_hp_dnn_0.55_bear_10_n02134084_9730.png
resnet50,4,411,NaN,clock,boat,0.55,0411_hp_dnn_0.55_boat_10_n04612504_21601.png
resnet50,4,412,NaN,clock,boat,0.55,0412_hp_dnn_0.55_boat_10_n03344393_13851.png
resnet50,4,413,NaN,clock,boat,0.55,0413_hp_dnn_0.55_boat_10_n03662601_20834.png
resnet50,4,414,NaN,clock,boat,0.55,0414_hp_dnn_0.55_boat_10_n04612504_19486.png
resnet50,4,415,NaN,clock,boat,0.55,0415_hp_dnn_0.55_boat_10_n03662601_26557.png
resnet50,4,416,NaN,clock,boat,0.55,0416_hp_dnn_0.55_boat_10_n04273569_17977.png
resnet50,4,417,NaN,clock,boat,0.55,0417_hp_dnn_0.55_boat_10_n02951358_16166.png
resnet50,4,418,NaN,clock,boat,0.55,0418_hp_dnn_0.55_boat_10_n02951358_12126.png
resnet50,4,419,NaN,bottle,boat,0.55,0419_hp_dnn_0.55_boat_10_n04612504_17978.png
resnet50,4,420,NaN,clock,boat,0.55,0420_hp_dnn_0.55_boat_10_n02951358_3087.png
resnet50,4,421,NaN,clock,cat,0.55,0421_hp_dnn_0.55_cat_10_n02123394_1499.png
resnet50,4,422,NaN,clock,cat,0.55,0422_hp_dnn_0.55_cat_10_n02125311_30871.png
resnet50,4,423,NaN,clock,cat,0.55,0423_hp_dnn_0.55_cat_10_n02125311_58564.png
resnet50,4,424,NaN,clock,cat,0.55,0424_hp_dnn_0.55_cat_10_n02124075_2268.png
resnet50,4,425,NaN,clock,cat,0.55,0425_hp_dnn_0.55_cat_10_n02123394_1858.png
resnet50,4,426,NaN,clock,cat,0.55,0426_hp_dnn_0.55_cat_10_n02123394_916.png
resnet50,4,427,NaN,clock,cat,0.55,0427_hp_dnn_0.55_cat_10_n02123394_9037.png
resnet50,4,428,NaN,clock,cat,0.55,0428_hp_dnn_0.55_cat_10_n02123394_2726.png
resnet50,4,429,NaN,clock,cat,0.55,0429_hp_dnn_0.55_cat_10_n02123394_2699.png
resnet50,4,430,NaN,clock,cat,0.55,0430_hp_dnn_0.55_cat_10_n02123159_7259.png
resnet50,4,431,NaN,clock,bottle,0.55,0431_hp_dnn_0.55_bottle_10_n02823428_3876.png
resnet50,4,432,NaN,clock,bottle,0.55,0432_hp_dnn_0.55_bottle_10_n03983396_6920.png
resnet50,4,433,NaN,clock,bottle,0.55,0433_hp_dnn_0.55_bottle_10_n03983396_4143.png
resnet50,4,434,NaN,clock,bottle,0.55,0434_hp_dnn_0.55_bottle_10_n02823428_6196.png
resnet50,4,435,NaN,clock,bottle,0.55,0435_hp_dnn_0.55_bottle_10_n04579145_4650.png
resnet50,4,436,NaN,clock,bottle,0.55,0436_hp_dnn_0.55_bottle_10_n03937543_6396.png
resnet50,4,437,NaN,knife,bottle,0.55,0437_hp_dnn_0.55_bottle_10_n04591713_8632.png
resnet50,4,438,NaN,bottle,bottle,0.55,0438_hp_dnn_0.55_bottle_10_n02823428_6328.png
resnet50,4,439,NaN,clock,bottle,0.55,0439_hp_dnn_0.55_bottle_10_n03983396_12881.png
resnet50,4,440,NaN,chair,bottle,0.55,0440_hp_dnn_0.55_bottle_10_n04579145_2676.png
resnet50,4,441,NaN,clock,truck,0.55,0441_hp_dnn_0.55_truck_10_n04467665_71074.png
resnet50,4,442,NaN,clock,truck,0.55,0442_hp_dnn_0.55_truck_10_n03417042_19203.png
resnet50,4,443,NaN,clock,truck,0.55,0443_hp_dnn_0.55_truck_10_n03417042_11000.png
resnet50,4,444,NaN,clock,truck,0.55,0444_hp_dnn_0.55_truck_10_n03417042_4238.png
resnet50,4,445,NaN,clock,truck,0.55,0445_hp_dnn_0.55_truck_10_n03796401_4119.png
resnet50,4,446,NaN,clock,truck,0.55,0446_hp_dnn_0.55_truck_10_n04467665_65113.png
resnet50,4,447,NaN,clock,truck,0.55,0447_hp_dnn_0.55_truck_10_n03796401_4465.png
resnet50,4,448,NaN,clock,truck,0.55,0448_hp_dnn_0.55_truck_10_n03796401_5044.png
resnet50,4,449,NaN,clock,truck,0.55,0449_hp_dnn_0.55_truck_10_n03796401_4827.png
resnet50,4,450,NaN,clock,truck,0.55,0450_hp_dnn_0.55_truck_10_n03796401_11221.png
resnet50,4,451,NaN,clock,car,0.55,0451_hp_dnn_0.55_car_10_n02814533_76.png
resnet50,4,452,NaN,clock,car,0.55,0452_hp_dnn_0.55_car_10_n02814533_12044.png
resnet50,4,453,NaN,clock,car,0.55,0453_hp_dnn_0.55_car_10_n04285008_7904.png
resnet50,4,454,NaN,clock,car,0.55,0454_hp_dnn_0.55_car_10_n03100240_16653.png
resnet50,4,455,NaN,clock,car,0.55,0455_hp_dnn_0.55_car_10_n02814533_94686.png
resnet50,4,456,NaN,clock,car,0.55,0456_hp_dnn_0.55_car_10_n03100240_20114.png
resnet50,4,457,NaN,clock,car,0.55,0457_hp_dnn_0.55_car_10_n03100240_3336.png
resnet50,4,458,NaN,clock,car,0.55,0458_hp_dnn_0.55_car_10_n02814533_28371.png
resnet50,4,459,NaN,clock,car,0.55,0459_hp_dnn_0.55_car_10_n02814533_62199.png
resnet50,4,460,NaN,chair,car,0.55,0460_hp_dnn_0.55_car_10_n04285008_3891.png
resnet50,4,461,NaN,clock,bird,0.55,0461_hp_dnn_0.55_bird_10_n01592084_202.png
resnet50,4,462,NaN,clock,bird,0.55,0462_hp_dnn_0.55_bird_10_n01860187_486.png
resnet50,4,463,NaN,clock,bird,0.55,0463_hp_dnn_0.55_bird_10_n01797886_80.png
resnet50,4,464,NaN,clock,bird,0.55,0464_hp_dnn_0.55_bird_10_n01616318_5505.png
resnet50,4,465,NaN,clock,bird,0.55,0465_hp_dnn_0.55_bird_10_n01537544_18554.png
resnet50,4,466,NaN,clock,bird,0.55,0466_hp_dnn_0.55_bird_10_n01855032_2640.png
resnet50,4,467,NaN,clock,bird,0.55,0467_hp_dnn_0.55_bird_10_n01833805_2497.png
resnet50,4,468,NaN,clock,bird,0.55,0468_hp_dnn_0.55_bird_10_n01530575_10711.png
resnet50,4,469,NaN,clock,bird,0.55,0469_hp_dnn_0.55_bird_10_n01843383_6376.png
resnet50,4,470,NaN,clock,bird,0.55,0470_hp_dnn_0.55_bird_10_n01560419_2537.png
resnet50,4,471,NaN,clock,dog,0.55,0471_hp_dnn_0.55_dog_10_n02097047_1721.png
resnet50,4,472,NaN,clock,dog,0.55,0472_hp_dnn_0.55_dog_10_n02086910_1957.png
resnet50,4,473,NaN,clock,dog,0.55,0473_hp_dnn_0.55_dog_10_n02107908_8544.png
resnet50,4,474,NaN,clock,dog,0.55,0474_hp_dnn_0.55_dog_10_n02110806_131.png
resnet50,4,475,NaN,clock,dog,0.55,0475_hp_dnn_0.55_dog_10_n02100236_9071.png
resnet50,4,476,NaN,clock,dog,0.55,0476_hp_dnn_0.55_dog_10_n02101388_8113.png
resnet50,4,477,NaN,clock,dog,0.55,0477_hp_dnn_0.55_dog_10_n02110063_15327.png
resnet50,4,478,NaN,clock,dog,0.55,0478_hp_dnn_0.55_dog_10_n02091032_12099.png
resnet50,4,479,NaN,clock,dog,0.55,0479_hp_dnn_0.55_dog_10_n02093428_13197.png
resnet50,4,480,NaN,clock,dog,0.55,0480_hp_dnn_0.55_dog_10_n02107574_40.png
resnet50,4,481,NaN,clock,knife,0.7,0481_hp_dnn_0.7_knife_10_n03041632_8563.png
resnet50,4,482,NaN,keyboard,knife,0.7,0482_hp_dnn_0.7_knife_10_n03041632_47234.png
resnet50,4,483,NaN,clock,knife,0.7,0483_hp_dnn_0.7_knife_10_n03041632_7982.png
resnet50,4,484,NaN,clock,knife,0.7,0484_hp_dnn_0.7_knife_10_n03041632_11475.png
resnet50,4,485,NaN,clock,knife,0.7,0485_hp_dnn_0.7_knife_10_n03041632_9157.png
resnet50,4,486,NaN,chair,knife,0.7,0486_hp_dnn_0.7_knife_10_n03041632_22190.png
resnet50,4,487,NaN,clock,knife,0.7,0487_hp_dnn_0.7_knife_10_n03041632_22480.png
resnet50,4,488,NaN,clock,knife,0.7,0488_hp_dnn_0.7_knife_10_n03041632_5911.png
resnet50,4,489,NaN,clock,knife,0.7,0489_hp_dnn_0.7_knife_10_n03041632_4279.png
resnet50,4,490,NaN,clock,knife,0.7,0490_hp_dnn_0.7_knife_10_n03041632_90407.png
resnet50,4,491,NaN,bottle,keyboard,0.7,0491_hp_dnn_0.7_keyboard_10_n04505470_4906.png
resnet50,4,492,NaN,clock,keyboard,0.7,0492_hp_dnn_0.7_keyboard_10_n04505470_4348.png
resnet50,4,493,NaN,clock,keyboard,0.7,0493_hp_dnn_0.7_keyboard_10_n04505470_1994.png
resnet50,4,494,NaN,clock,keyboard,0.7,0494_hp_dnn_0.7_keyboard_10_n03085013_19233.png
resnet50,4,495,NaN,clock,keyboard,0.7,0495_hp_dnn_0.7_keyboard_10_n04505470_2158.png
resnet50,4,496,NaN,clock,keyboard,0.7,0496_hp_dnn_0.7_keyboard_10_n03085013_22067.png
resnet50,4,497,NaN,clock,keyboard,0.7,0497_hp_dnn_0.7_keyboard_10_n04505470_10665.png
resnet50,4,498,NaN,clock,keyboard,0.7,0498_hp_dnn_0.7_keyboard_10_n03085013_20683.png
resnet50,4,499,NaN,chair,keyboard,0.7,0499_hp_dnn_0.7_keyboard_10_n03085013_30073.png
resnet50,4,500,NaN,keyboard,keyboard,0.7,0500_hp_dnn_0.7_keyboard_10_n03085013_15504.png
resnet50,4,501,NaN,clock,elephant,0.7,0501_hp_dnn_0.7_elephant_10_n02504458_4361.png
resnet50,4,502,NaN,clock,elephant,0.7,0502_hp_dnn_0.7_elephant_10_n02504458_4587.png
resnet50,4,503,NaN,clock,elephant,0.7,0503_hp_dnn_0.7_elephant_10_n02504458_6903.png
resnet50,4,504,NaN,clock,elephant,0.7,0504_hp_dnn_0.7_elephant_10_n02504458_461.png
resnet50,4,505,NaN,clock,elephant,0.7,0505_hp_dnn_0.7_elephant_10_n02504458_1137.png
resnet50,4,506,NaN,clock,elephant,0.7,0506_hp_dnn_0.7_elephant_10_n02504458_193.png
resnet50,4,507,NaN,clock,elephant,0.7,0507_hp_dnn_0.7_elephant_10_n02504458_6130.png
resnet50,4,508,NaN,clock,elephant,0.7,0508_hp_dnn_0.7_elephant_10_n02504013_2949.png
resnet50,4,509,NaN,clock,elephant,0.7,0509_hp_dnn_0.7_elephant_10_n02504458_2739.png
resnet50,4,510,NaN,clock,elephant,0.7,0510_hp_dnn_0.7_elephant_10_n02504458_8041.png
resnet50,4,511,NaN,clock,bicycle,0.7,0511_hp_dnn_0.7_bicycle_10_n02835271_5177.png
resnet50,4,512,NaN,clock,bicycle,0.7,0512_hp_dnn_0.7_bicycle_10_n03792782_952.png
resnet50,4,513,NaN,clock,bicycle,0.7,0513_hp_dnn_0.7_bicycle_10_n02835271_12006.png
resnet50,4,514,NaN,clock,bicycle,0.7,0514_hp_dnn_0.7_bicycle_10_n03792782_51679.png
resnet50,4,515,NaN,clock,bicycle,0.7,0515_hp_dnn_0.7_bicycle_10_n02835271_13729.png
resnet50,4,516,NaN,clock,bicycle,0.7,0516_hp_dnn_0.7_bicycle_10_n03792782_50972.png
resnet50,4,517,NaN,clock,bicycle,0.7,0517_hp_dnn_0.7_bicycle_10_n03792782_5160.png
resnet50,4,518,NaN,clock,bicycle,0.7,0518_hp_dnn_0.7_bicycle_10_n02835271_19557.png
resnet50,4,519,NaN,clock,bicycle,0.7,0519_hp_dnn_0.7_bicycle_10_n03792782_14935.png
resnet50,4,520,NaN,clock,bicycle,0.7,0520_hp_dnn_0.7_bicycle_10_n03792782_1199.png
resnet50,4,521,NaN,clock,airplane,0.7,0521_hp_dnn_0.7_airplane_10_n02690373_10514.png
resnet50,4,522,NaN,clock,airplane,0.7,0522_hp_dnn_0.7_airplane_10_n02690373_7591.png
resnet50,4,523,NaN,clock,airplane,0.7,0523_hp_dnn_0.7_airplane_10_n02690373_8950.png
resnet50,4,524,NaN,clock,airplane,0.7,0524_hp_dnn_0.7_airplane_10_n02690373_10462.png
resnet50,4,525,NaN,chair,airplane,0.7,0525_hp_dnn_0.7_airplane_10_n02690373_3553.png
resnet50,4,526,NaN,bottle,airplane,0.7,0526_hp_dnn_0.7_airplane_10_n02690373_16986.png
resnet50,4,527,NaN,bottle,airplane,0.7,0527_hp_dnn_0.7_airplane_10_n02690373_6676.png
resnet50,4,528,NaN,clock,airplane,0.7,0528_hp_dnn_0.7_airplane_10_n02690373_4176.png
