subj,session,trial,rt,object_response,category,condition,imagename
vgg,1,1072,NaN,bottle,knife,0,1072_tfr_dnn_0_knife_00_knife3-bottle3-216.png
vgg,1,1073,NaN,knife,knife,0,1073_tfr_dnn_0_knife_00_knife3-car3-0.png
vgg,1,1074,NaN,knife,knife,0,1074_tfr_dnn_0_knife_00_knife3-cat2-216.png
vgg,1,1075,NaN,knife,knife,0,1075_tfr_dnn_0_knife_00_knife3-clock3-324.png
vgg,1,1076,NaN,knife,knife,0,1076_tfr_dnn_0_knife_00_knife3-dog2-288.png
vgg,1,1077,NaN,knife,knife,0,1077_tfr_dnn_0_knife_00_knife3-keyboard1-216.png
vgg,1,1078,NaN,knife,knife,0,1078_tfr_dnn_0_knife_00_knife3-knife2-288.png
vgg,1,1079,NaN,knife,knife,0,1079_tfr_dnn_0_knife_00_knife3-oven3-324.png
vgg,1,1080,NaN,truck,knife,0,1080_tfr_dnn_0_knife_00_knife4-bicycle1-180.png
vgg,1,1081,NaN,truck,knife,0,1081_tfr_dnn_0_knife_00_knife4-boat2-252.png
vgg,1,1082,NaN,knife,knife,0,1082_tfr_dnn_0_knife_00_knife4-car3-216.png
vgg,1,1083,NaN,bird,knife,0,1083_tfr_dnn_0_knife_00_knife4-dog2-72.png
vgg,1,1084,NaN,knife,knife,0,1084_tfr_dnn_0_knife_00_knife4-elephant3-36.png
vgg,1,1085,NaN,knife,knife,0,1085_tfr_dnn_0_knife_00_knife4-keyboard3-252.png
vgg,1,1086,NaN,knife,knife,0,1086_tfr_dnn_0_knife_00_knife4-knife3-324.png
vgg,1,1087,NaN,knife,knife,0,1087_tfr_dnn_0_knife_00_knife5-airplane1-288.png
vgg,1,1088,NaN,knife,knife,0,1088_tfr_dnn_0_knife_00_knife5-bicycle3-144.png
vgg,1,1089,NaN,knife,knife,0,1089_tfr_dnn_0_knife_00_knife5-bird1-252.png
vgg,1,1090,NaN,knife,knife,0,1090_tfr_dnn_0_knife_00_knife5-bottle2-324.png
vgg,1,1091,NaN,cat,knife,0,1091_tfr_dnn_0_knife_00_knife5-cat2-144.png
vgg,1,1092,NaN,cat,knife,0,1092_tfr_dnn_0_knife_00_knife5-dog1-216.png
vgg,1,1093,NaN,knife,knife,0,1093_tfr_dnn_0_knife_00_knife5-elephant2-72.png
vgg,1,1094,NaN,chair,knife,0,1094_tfr_dnn_0_knife_00_knife5-oven2-324.png
vgg,1,1095,NaN,bird,knife,0,1095_tfr_dnn_0_knife_00_knife6-airplane2-108.png
vgg,1,1096,NaN,knife,knife,0,1096_tfr_dnn_0_knife_00_knife6-bicycle3-72.png
vgg,1,1097,NaN,knife,knife,0,1097_tfr_dnn_0_knife_00_knife6-cat3-324.png
vgg,1,1098,NaN,bottle,knife,0,1098_tfr_dnn_0_knife_00_knife6-chair1-72.png
vgg,1,1099,NaN,knife,knife,0,1099_tfr_dnn_0_knife_00_knife6-clock1-144.png
vgg,1,1100,NaN,bird,knife,0,1100_tfr_dnn_0_knife_00_knife6-dog1-288.png
vgg,1,1101,NaN,knife,knife,0,1101_tfr_dnn_0_knife_00_knife6-elephant3-72.png
vgg,1,1102,NaN,knife,knife,0,1102_tfr_dnn_0_knife_00_knife6-knife1-144.png
vgg,1,1103,NaN,knife,knife,0,1103_tfr_dnn_0_knife_00_knife7-bird2-216.png
vgg,1,1104,NaN,chair,knife,0,1104_tfr_dnn_0_knife_00_knife7-car1-252.png
vgg,1,1105,NaN,knife,knife,0,1105_tfr_dnn_0_knife_00_knife7-chair1-216.png
vgg,1,1106,NaN,knife,knife,0,1106_tfr_dnn_0_knife_00_knife7-clock3-72.png
vgg,1,1107,NaN,knife,knife,0,1107_tfr_dnn_0_knife_00_knife7-truck1-72.png
vgg,1,1108,NaN,dog,knife,0,1108_tfr_dnn_0_knife_00_knife8-bear2-144.png
vgg,1,1109,NaN,bird,knife,0,1109_tfr_dnn_0_knife_00_knife8-boat1-144.png
vgg,1,1110,NaN,bottle,knife,0,1110_tfr_dnn_0_knife_00_knife8-bottle3-36.png
vgg,1,1111,NaN,chair,knife,0,1111_tfr_dnn_0_knife_00_knife8-car1-108.png
vgg,1,1112,NaN,boat,knife,0,1112_tfr_dnn_0_knife_00_knife8-chair1-108.png
vgg,1,1113,NaN,chair,knife,0,1113_tfr_dnn_0_knife_00_knife8-oven2-252.png
vgg,1,1114,NaN,knife,knife,0,1114_tfr_dnn_0_knife_00_knife8-truck2-144.png
vgg,1,1115,NaN,knife,knife,0,1115_tfr_dnn_0_knife_00_knife9-bird2-288.png
vgg,1,1116,NaN,knife,knife,0,1116_tfr_dnn_0_knife_00_knife9-elephant1-288.png
vgg,1,1117,NaN,knife,knife,0,1117_tfr_dnn_0_knife_00_knife9-keyboard3-180.png
vgg,1,1118,NaN,knife,knife,0,1118_tfr_dnn_0_knife_00_knife9-knife2-0.png
vgg,1,1119,NaN,knife,knife,0,1119_tfr_dnn_0_knife_00_knife9-oven1-324.png
vgg,1,1120,NaN,bottle,knife,0,1120_tfr_dnn_0_knife_00_knife9-truck1-36.png
vgg,1,1121,NaN,airplane,oven,0,1121_tfr_dnn_0_oven_00_oven1-airplane3-0.png
vgg,1,1122,NaN,bear,oven,0,1122_tfr_dnn_0_oven_00_oven1-bear3-324.png
vgg,1,1123,NaN,bicycle,oven,0,1123_tfr_dnn_0_oven_00_oven1-bicycle2-144.png
vgg,1,1124,NaN,clock,oven,0,1124_tfr_dnn_0_oven_00_oven1-boat3-72.png
vgg,1,1125,NaN,chair,oven,0,1125_tfr_dnn_0_oven_00_oven1-chair2-72.png
vgg,1,1126,NaN,elephant,oven,0,1126_tfr_dnn_0_oven_00_oven1-elephant3-180.png
vgg,1,1127,NaN,keyboard,oven,0,1127_tfr_dnn_0_oven_00_oven1-keyboard1-288.png
vgg,1,1128,NaN,truck,oven,0,1128_tfr_dnn_0_oven_00_oven10-airplane3-252.png
vgg,1,1129,NaN,truck,oven,0,1129_tfr_dnn_0_oven_00_oven10-boat1-72.png
vgg,1,1130,NaN,bottle,oven,0,1130_tfr_dnn_0_oven_00_oven10-bottle1-180.png
vgg,1,1131,NaN,car,oven,0,1131_tfr_dnn_0_oven_00_oven10-car3-0.png
vgg,1,1132,NaN,cat,oven,0,1132_tfr_dnn_0_oven_00_oven10-cat2-324.png
vgg,1,1133,NaN,clock,oven,0,1133_tfr_dnn_0_oven_00_oven10-clock3-144.png
vgg,1,1134,NaN,dog,oven,0,1134_tfr_dnn_0_oven_00_oven10-dog2-108.png
vgg,1,1135,NaN,knife,oven,0,1135_tfr_dnn_0_oven_00_oven10-knife1-0.png
vgg,1,1136,NaN,oven,oven,0,1136_tfr_dnn_0_oven_00_oven10-oven1-72.png
vgg,1,1137,NaN,truck,oven,0,1137_tfr_dnn_0_oven_00_oven10-truck3-108.png
vgg,1,1138,NaN,elephant,oven,0,1138_tfr_dnn_0_oven_00_oven2-bear2-216.png
vgg,1,1139,NaN,bicycle,oven,0,1139_tfr_dnn_0_oven_00_oven2-bicycle1-324.png
vgg,1,1140,NaN,bird,oven,0,1140_tfr_dnn_0_oven_00_oven2-bird1-324.png
vgg,1,1141,NaN,chair,oven,0,1141_tfr_dnn_0_oven_00_oven2-chair2-108.png
vgg,1,1142,NaN,dog,oven,0,1142_tfr_dnn_0_oven_00_oven2-dog3-216.png
vgg,1,1143,NaN,elephant,oven,0,1143_tfr_dnn_0_oven_00_oven2-elephant2-144.png
vgg,1,1144,NaN,knife,oven,0,1144_tfr_dnn_0_oven_00_oven2-knife1-216.png
vgg,1,1145,NaN,truck,oven,0,1145_tfr_dnn_0_oven_00_oven2-truck2-180.png
vgg,1,1146,NaN,bottle,oven,0,1146_tfr_dnn_0_oven_00_oven3-bicycle2-0.png
vgg,1,1147,NaN,bird,oven,0,1147_tfr_dnn_0_oven_00_oven3-bird3-0.png
vgg,1,1148,NaN,bottle,oven,0,1148_tfr_dnn_0_oven_00_oven3-bottle2-216.png
vgg,1,1149,NaN,cat,oven,0,1149_tfr_dnn_0_oven_00_oven3-dog3-108.png
vgg,1,1150,NaN,oven,oven,0,1150_tfr_dnn_0_oven_00_oven3-oven2-180.png
vgg,1,1151,NaN,bottle,oven,0,1151_tfr_dnn_0_oven_00_oven3-truck2-288.png
vgg,1,1152,NaN,bear,oven,0,1152_tfr_dnn_0_oven_00_oven4-bear2-288.png
vgg,1,1153,NaN,keyboard,oven,0,1153_tfr_dnn_0_oven_00_oven4-bicycle3-144.png
vgg,1,1154,NaN,knife,oven,0,1154_tfr_dnn_0_oven_00_oven4-bird1-180.png
vgg,1,1155,NaN,knife,oven,0,1155_tfr_dnn_0_oven_00_oven4-car2-108.png
vgg,1,1156,NaN,chair,oven,0,1156_tfr_dnn_0_oven_00_oven4-chair3-0.png
vgg,1,1157,NaN,clock,oven,0,1157_tfr_dnn_0_oven_00_oven4-clock1-288.png
vgg,1,1158,NaN,dog,oven,0,1158_tfr_dnn_0_oven_00_oven4-dog2-0.png
vgg,1,1159,NaN,knife,oven,0,1159_tfr_dnn_0_oven_00_oven4-elephant3-144.png
vgg,1,1160,NaN,keyboard,oven,0,1160_tfr_dnn_0_oven_00_oven4-keyboard3-144.png
vgg,1,1161,NaN,chair,oven,0,1161_tfr_dnn_0_oven_00_oven4-truck2-108.png
vgg,1,1162,NaN,knife,oven,0,1162_tfr_dnn_0_oven_00_oven5-airplane1-324.png
vgg,1,1163,NaN,truck,oven,0,1163_tfr_dnn_0_oven_00_oven5-boat1-216.png
vgg,1,1164,NaN,boat,oven,0,1164_tfr_dnn_0_oven_00_oven5-car1-180.png
vgg,1,1165,NaN,cat,oven,0,1165_tfr_dnn_0_oven_00_oven5-cat3-144.png
vgg,1,1166,NaN,dog,oven,0,1166_tfr_dnn_0_oven_00_oven5-dog3-144.png
vgg,1,1167,NaN,chair,oven,0,1167_tfr_dnn_0_oven_00_oven5-elephant3-108.png
vgg,1,1168,NaN,chair,oven,0,1168_tfr_dnn_0_oven_00_oven5-oven1-288.png
vgg,1,1169,NaN,clock,oven,0,1169_tfr_dnn_0_oven_00_oven6-airplane2-324.png
vgg,1,1170,NaN,dog,oven,0,1170_tfr_dnn_0_oven_00_oven6-bear3-144.png
vgg,1,1171,NaN,dog,oven,0,1171_tfr_dnn_0_oven_00_oven6-bird3-252.png
vgg,1,1172,NaN,bottle,oven,0,1172_tfr_dnn_0_oven_00_oven6-bottle2-288.png
vgg,1,1173,NaN,clock,oven,0,1173_tfr_dnn_0_oven_00_oven6-clock2-108.png
vgg,1,1174,NaN,knife,oven,0,1174_tfr_dnn_0_oven_00_oven7-airplane3-324.png
vgg,1,1175,NaN,chair,oven,0,1175_tfr_dnn_0_oven_00_oven7-bear3-180.png
vgg,1,1176,NaN,chair,oven,0,1176_tfr_dnn_0_oven_00_oven7-bicycle3-216.png
vgg,1,1177,NaN,clock,oven,0,1177_tfr_dnn_0_oven_00_oven7-boat3-108.png
vgg,1,1178,NaN,truck,oven,0,1178_tfr_dnn_0_oven_00_oven7-car1-72.png
vgg,1,1179,NaN,cat,oven,0,1179_tfr_dnn_0_oven_00_oven7-cat2-288.png
vgg,1,1180,NaN,chair,oven,0,1180_tfr_dnn_0_oven_00_oven7-chair3-72.png
vgg,1,1181,NaN,clock,oven,0,1181_tfr_dnn_0_oven_00_oven7-clock2-288.png
vgg,1,1182,NaN,chair,oven,0,1182_tfr_dnn_0_oven_00_oven7-elephant2-108.png
vgg,1,1183,NaN,clock,oven,0,1183_tfr_dnn_0_oven_00_oven7-keyboard3-36.png
vgg,1,1184,NaN,knife,oven,0,1184_tfr_dnn_0_oven_00_oven7-knife2-108.png
vgg,1,1185,NaN,boat,oven,0,1185_tfr_dnn_0_oven_00_oven8-boat1-324.png
vgg,1,1186,NaN,bottle,oven,0,1186_tfr_dnn_0_oven_00_oven8-bottle2-324.png
vgg,1,1187,NaN,cat,oven,0,1187_tfr_dnn_0_oven_00_oven8-cat2-216.png
vgg,1,1188,NaN,clock,oven,0,1188_tfr_dnn_0_oven_00_oven8-clock3-72.png
vgg,1,1189,NaN,keyboard,oven,0,1189_tfr_dnn_0_oven_00_oven8-keyboard2-36.png
vgg,1,1190,NaN,knife,oven,0,1190_tfr_dnn_0_oven_00_oven8-knife1-180.png
vgg,1,1191,NaN,truck,oven,0,1191_tfr_dnn_0_oven_00_oven8-oven3-0.png
vgg,1,1192,NaN,chair,oven,0,1192_tfr_dnn_0_oven_00_oven8-truck3-252.png
vgg,1,1193,NaN,bird,oven,0,1193_tfr_dnn_0_oven_00_oven9-bird2-180.png
vgg,1,1194,NaN,bottle,oven,0,1194_tfr_dnn_0_oven_00_oven9-bottle1-144.png
vgg,1,1195,NaN,bottle,oven,0,1195_tfr_dnn_0_oven_00_oven9-car3-288.png
vgg,1,1196,NaN,cat,oven,0,1196_tfr_dnn_0_oven_00_oven9-cat1-324.png
vgg,1,1197,NaN,chair,oven,0,1197_tfr_dnn_0_oven_00_oven9-chair2-36.png
vgg,1,1198,NaN,clock,oven,0,1198_tfr_dnn_0_oven_00_oven9-keyboard3-72.png
vgg,1,1199,NaN,knife,oven,0,1199_tfr_dnn_0_oven_00_oven9-knife1-144.png
vgg,1,1200,NaN,truck,oven,0,1200_tfr_dnn_0_oven_00_oven9-oven3-288.png
vgg,1,1201,NaN,bicycle,truck,0,1201_tfr_dnn_0_truck_00_truck1-bicycle1-180.png
vgg,1,1202,NaN,knife,truck,0,1202_tfr_dnn_0_truck_00_truck1-bird2-72.png
vgg,1,1203,NaN,bottle,truck,0,1203_tfr_dnn_0_truck_00_truck1-bottle2-252.png
vgg,1,1204,NaN,cat,truck,0,1204_tfr_dnn_0_truck_00_truck1-cat2-72.png
vgg,1,1205,NaN,chair,truck,0,1205_tfr_dnn_0_truck_00_truck1-chair2-36.png
vgg,1,1206,NaN,knife,truck,0,1206_tfr_dnn_0_truck_00_truck1-knife2-0.png
vgg,1,1207,NaN,truck,truck,0,1207_tfr_dnn_0_truck_00_truck1-truck1-144.png
vgg,1,1208,NaN,bird,truck,0,1208_tfr_dnn_0_truck_00_truck10-bird3-252.png
vgg,1,1209,NaN,bottle,truck,0,1209_tfr_dnn_0_truck_00_truck10-bottle1-180.png
vgg,1,1210,NaN,cat,truck,0,1210_tfr_dnn_0_truck_00_truck10-cat1-216.png
vgg,1,1211,NaN,clock,truck,0,1211_tfr_dnn_0_truck_00_truck10-clock1-180.png
vgg,1,1212,NaN,chair,truck,0,1212_tfr_dnn_0_truck_00_truck10-keyboard1-252.png
vgg,1,1213,NaN,knife,truck,0,1213_tfr_dnn_0_truck_00_truck10-knife1-180.png
vgg,1,1214,NaN,airplane,truck,0,1214_tfr_dnn_0_truck_00_truck2-airplane1-216.png
vgg,1,1215,NaN,clock,truck,0,1215_tfr_dnn_0_truck_00_truck2-bicycle3-216.png
vgg,1,1216,NaN,bird,truck,0,1216_tfr_dnn_0_truck_00_truck2-bird3-144.png
vgg,1,1217,NaN,boat,truck,0,1217_tfr_dnn_0_truck_00_truck2-boat2-144.png
vgg,1,1218,NaN,dog,truck,0,1218_tfr_dnn_0_truck_00_truck2-cat3-216.png
vgg,1,1219,NaN,chair,truck,0,1219_tfr_dnn_0_truck_00_truck2-chair1-252.png
vgg,1,1220,NaN,clock,truck,0,1220_tfr_dnn_0_truck_00_truck2-clock1-252.png
vgg,1,1221,NaN,bird,truck,0,1221_tfr_dnn_0_truck_00_truck2-elephant3-180.png
vgg,1,1222,NaN,knife,truck,0,1222_tfr_dnn_0_truck_00_truck3-airplane1-252.png
vgg,1,1223,NaN,chair,truck,0,1223_tfr_dnn_0_truck_00_truck3-bicycle2-180.png
vgg,1,1224,NaN,bird,truck,0,1224_tfr_dnn_0_truck_00_truck3-bird1-216.png
vgg,1,1225,NaN,bird,truck,0,1225_tfr_dnn_0_truck_00_truck3-boat3-180.png
vgg,1,1226,NaN,bottle,truck,0,1226_tfr_dnn_0_truck_00_truck3-bottle3-72.png
vgg,1,1227,NaN,truck,truck,0,1227_tfr_dnn_0_truck_00_truck3-car3-108.png
vgg,1,1228,NaN,chair,truck,0,1228_tfr_dnn_0_truck_00_truck3-chair3-288.png
vgg,1,1229,NaN,clock,truck,0,1229_tfr_dnn_0_truck_00_truck3-clock1-72.png
vgg,1,1230,NaN,dog,truck,0,1230_tfr_dnn_0_truck_00_truck3-dog3-216.png
vgg,1,1231,NaN,keyboard,truck,0,1231_tfr_dnn_0_truck_00_truck3-keyboard3-216.png
vgg,1,1232,NaN,cat,truck,0,1232_tfr_dnn_0_truck_00_truck4-bear1-252.png
vgg,1,1233,NaN,truck,truck,0,1233_tfr_dnn_0_truck_00_truck4-boat3-108.png
vgg,1,1234,NaN,chair,truck,0,1234_tfr_dnn_0_truck_00_truck4-chair2-144.png
vgg,1,1235,NaN,dog,truck,0,1235_tfr_dnn_0_truck_00_truck4-dog1-252.png
vgg,1,1236,NaN,keyboard,truck,0,1236_tfr_dnn_0_truck_00_truck4-oven2-72.png
vgg,1,1237,NaN,truck,truck,0,1237_tfr_dnn_0_truck_00_truck4-truck3-0.png
vgg,1,1238,NaN,chair,truck,0,1238_tfr_dnn_0_truck_00_truck5-airplane2-36.png
vgg,1,1239,NaN,bird,truck,0,1239_tfr_dnn_0_truck_00_truck5-bear3-108.png
vgg,1,1240,NaN,truck,truck,0,1240_tfr_dnn_0_truck_00_truck5-boat2-36.png
vgg,1,1241,NaN,truck,truck,0,1241_tfr_dnn_0_truck_00_truck5-car3-324.png
vgg,1,1242,NaN,dog,truck,0,1242_tfr_dnn_0_truck_00_truck5-cat3-36.png
vgg,1,1243,NaN,dog,truck,0,1243_tfr_dnn_0_truck_00_truck5-dog3-180.png
vgg,1,1244,NaN,knife,truck,0,1244_tfr_dnn_0_truck_00_truck5-elephant3-108.png
vgg,1,1245,NaN,knife,truck,0,1245_tfr_dnn_0_truck_00_truck5-knife3-0.png
vgg,1,1246,NaN,cat,truck,0,1246_tfr_dnn_0_truck_00_truck6-bear1-216.png
vgg,1,1247,NaN,knife,truck,0,1247_tfr_dnn_0_truck_00_truck6-bicycle3-324.png
vgg,1,1248,NaN,bottle,truck,0,1248_tfr_dnn_0_truck_00_truck6-bottle2-144.png
vgg,1,1249,NaN,truck,truck,0,1249_tfr_dnn_0_truck_00_truck6-car2-144.png
vgg,1,1250,NaN,clock,truck,0,1250_tfr_dnn_0_truck_00_truck6-clock1-216.png
vgg,1,1251,NaN,bird,truck,0,1251_tfr_dnn_0_truck_00_truck6-elephant3-72.png
vgg,1,1252,NaN,knife,truck,0,1252_tfr_dnn_0_truck_00_truck6-knife3-216.png
vgg,1,1253,NaN,truck,truck,0,1253_tfr_dnn_0_truck_00_truck6-oven2-0.png
vgg,1,1254,NaN,knife,truck,0,1254_tfr_dnn_0_truck_00_truck6-truck1-216.png
vgg,1,1255,NaN,car,truck,0,1255_tfr_dnn_0_truck_00_truck7-airplane3-180.png
vgg,1,1256,NaN,bird,truck,0,1256_tfr_dnn_0_truck_00_truck7-bear3-252.png
vgg,1,1257,NaN,keyboard,truck,0,1257_tfr_dnn_0_truck_00_truck7-bicycle2-144.png
vgg,1,1258,NaN,bird,truck,0,1258_tfr_dnn_0_truck_00_truck7-bird2-252.png
vgg,1,1259,NaN,dog,truck,0,1259_tfr_dnn_0_truck_00_truck7-dog1-180.png
vgg,1,1260,NaN,dog,truck,0,1260_tfr_dnn_0_truck_00_truck7-elephant2-108.png
vgg,1,1261,NaN,keyboard,truck,0,1261_tfr_dnn_0_truck_00_truck7-keyboard2-144.png
vgg,1,1262,NaN,knife,truck,0,1262_tfr_dnn_0_truck_00_truck7-knife2-324.png
vgg,1,1263,NaN,oven,truck,0,1263_tfr_dnn_0_truck_00_truck7-oven2-216.png
vgg,1,1264,NaN,car,truck,0,1264_tfr_dnn_0_truck_00_truck7-truck2-324.png
vgg,1,1265,NaN,bottle,truck,0,1265_tfr_dnn_0_truck_00_truck8-bottle3-144.png
vgg,1,1266,NaN,car,truck,0,1266_tfr_dnn_0_truck_00_truck8-car1-0.png
vgg,1,1267,NaN,dog,truck,0,1267_tfr_dnn_0_truck_00_truck8-dog1-0.png
vgg,1,1268,NaN,clock,truck,0,1268_tfr_dnn_0_truck_00_truck8-keyboard1-72.png
vgg,1,1269,NaN,chair,truck,0,1269_tfr_dnn_0_truck_00_truck8-oven2-252.png
vgg,1,1270,NaN,chair,truck,0,1270_tfr_dnn_0_truck_00_truck9-airplane3-144.png
vgg,1,1271,NaN,dog,truck,0,1271_tfr_dnn_0_truck_00_truck9-bear3-0.png
vgg,1,1272,NaN,boat,truck,0,1272_tfr_dnn_0_truck_00_truck9-boat2-180.png
vgg,1,1273,NaN,car,truck,0,1273_tfr_dnn_0_truck_00_truck9-car2-288.png
vgg,1,1274,NaN,cat,truck,0,1274_tfr_dnn_0_truck_00_truck9-cat2-252.png
vgg,1,1275,NaN,chair,truck,0,1275_tfr_dnn_0_truck_00_truck9-chair2-288.png
vgg,1,1276,NaN,clock,truck,0,1276_tfr_dnn_0_truck_00_truck9-clock3-0.png
vgg,1,1277,NaN,elephant,truck,0,1277_tfr_dnn_0_truck_00_truck9-elephant1-72.png
vgg,1,1278,NaN,keyboard,truck,0,1278_tfr_dnn_0_truck_00_truck9-keyboard2-108.png
vgg,1,1279,NaN,clock,truck,0,1279_tfr_dnn_0_truck_00_truck9-oven3-180.png
vgg,1,1280,NaN,clock,truck,0,1280_tfr_dnn_0_truck_00_truck9-truck3-252.png
