subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,6,5846,NaN,clock,airplane,180,5846_rot_dnn_180_airplane_20_n02690373_7192.png
resnet50-train-60-epochs,6,5847,NaN,clock,airplane,180,5847_rot_dnn_180_airplane_20_n02690373_1909.png
resnet50-train-60-epochs,6,5848,NaN,clock,airplane,180,5848_rot_dnn_180_airplane_20_n02690373_1023.png
resnet50-train-60-epochs,6,5849,NaN,bottle,airplane,180,5849_rot_dnn_180_airplane_20_n02690373_3840.png
resnet50-train-60-epochs,6,5850,NaN,keyboard,airplane,180,5850_rot_dnn_180_airplane_20_n02690373_1589.png
resnet50-train-60-epochs,6,5851,NaN,keyboard,airplane,180,5851_rot_dnn_180_airplane_20_n02690373_19407.png
resnet50-train-60-epochs,6,5852,NaN,keyboard,airplane,180,5852_rot_dnn_180_airplane_20_n02690373_20042.png
resnet50-train-60-epochs,6,5853,NaN,keyboard,airplane,180,5853_rot_dnn_180_airplane_20_n02690373_10506.png
resnet50-train-60-epochs,6,5854,NaN,keyboard,airplane,180,5854_rot_dnn_180_airplane_20_n02690373_2569.png
resnet50-train-60-epochs,6,5855,NaN,airplane,airplane,180,5855_rot_dnn_180_airplane_20_n02690373_10210.png
resnet50-train-60-epochs,6,5856,NaN,boat,airplane,180,5856_rot_dnn_180_airplane_20_n02690373_1051.png
resnet50-train-60-epochs,6,5857,NaN,airplane,airplane,180,5857_rot_dnn_180_airplane_20_n02690373_1489.png
resnet50-train-60-epochs,6,5858,NaN,knife,airplane,180,5858_rot_dnn_180_airplane_20_n02690373_5221.png
resnet50-train-60-epochs,6,5859,NaN,airplane,airplane,180,5859_rot_dnn_180_airplane_20_n02690373_5430.png
resnet50-train-60-epochs,6,5860,NaN,clock,airplane,180,5860_rot_dnn_180_airplane_20_n02690373_4507.png
resnet50-train-60-epochs,6,5861,NaN,clock,clock,180,5861_rot_dnn_180_clock_20_n02708093_596.png
resnet50-train-60-epochs,6,5862,NaN,clock,clock,180,5862_rot_dnn_180_clock_20_n04548280_8083.png
resnet50-train-60-epochs,6,5863,NaN,clock,clock,180,5863_rot_dnn_180_clock_20_n04548280_2589.png
resnet50-train-60-epochs,6,5864,NaN,clock,clock,180,5864_rot_dnn_180_clock_20_n02708093_3688.png
resnet50-train-60-epochs,6,5865,NaN,clock,clock,180,5865_rot_dnn_180_clock_20_n02708093_5274.png
resnet50-train-60-epochs,6,5866,NaN,clock,clock,180,5866_rot_dnn_180_clock_20_n04548280_6022.png
resnet50-train-60-epochs,6,5867,NaN,keyboard,clock,180,5867_rot_dnn_180_clock_20_n04548280_260.png
resnet50-train-60-epochs,6,5868,NaN,clock,clock,180,5868_rot_dnn_180_clock_20_n03196217_3695.png
resnet50-train-60-epochs,6,5869,NaN,clock,clock,180,5869_rot_dnn_180_clock_20_n04548280_3563.png
resnet50-train-60-epochs,6,5870,NaN,clock,clock,180,5870_rot_dnn_180_clock_20_n03196217_6064.png
resnet50-train-60-epochs,6,5871,NaN,clock,clock,180,5871_rot_dnn_180_clock_20_n02708093_2030.png
resnet50-train-60-epochs,6,5872,NaN,clock,clock,180,5872_rot_dnn_180_clock_20_n04548280_5516.png
resnet50-train-60-epochs,6,5873,NaN,clock,clock,180,5873_rot_dnn_180_clock_20_n04548280_4286.png
resnet50-train-60-epochs,6,5874,NaN,clock,clock,180,5874_rot_dnn_180_clock_20_n03196217_6358.png
resnet50-train-60-epochs,6,5875,NaN,clock,clock,180,5875_rot_dnn_180_clock_20_n02708093_1360.png
resnet50-train-60-epochs,6,5876,NaN,clock,clock,180,5876_rot_dnn_180_clock_20_n04548280_582.png
resnet50-train-60-epochs,6,5877,NaN,bird,clock,180,5877_rot_dnn_180_clock_20_n04548280_4037.png
resnet50-train-60-epochs,6,5878,NaN,clock,clock,180,5878_rot_dnn_180_clock_20_n04548280_7892.png
resnet50-train-60-epochs,6,5879,NaN,clock,clock,180,5879_rot_dnn_180_clock_20_n04548280_6159.png
resnet50-train-60-epochs,6,5880,NaN,clock,clock,180,5880_rot_dnn_180_clock_20_n02708093_7810.png
resnet50-train-60-epochs,6,5881,NaN,oven,oven,180,5881_rot_dnn_180_oven_20_n04111531_11225.png
resnet50-train-60-epochs,6,5882,NaN,oven,oven,180,5882_rot_dnn_180_oven_20_n04111531_9041.png
resnet50-train-60-epochs,6,5883,NaN,oven,oven,180,5883_rot_dnn_180_oven_20_n04111531_7252.png
resnet50-train-60-epochs,6,5884,NaN,oven,oven,180,5884_rot_dnn_180_oven_20_n04111531_15317.png
resnet50-train-60-epochs,6,5885,NaN,oven,oven,180,5885_rot_dnn_180_oven_20_n04111531_13822.png
resnet50-train-60-epochs,6,5886,NaN,oven,oven,180,5886_rot_dnn_180_oven_20_n04111531_3159.png
resnet50-train-60-epochs,6,5887,NaN,oven,oven,180,5887_rot_dnn_180_oven_20_n04111531_16708.png
resnet50-train-60-epochs,6,5888,NaN,oven,oven,180,5888_rot_dnn_180_oven_20_n04111531_15912.png
resnet50-train-60-epochs,6,5889,NaN,oven,oven,180,5889_rot_dnn_180_oven_20_n04111531_1826.png
resnet50-train-60-epochs,6,5890,NaN,oven,oven,180,5890_rot_dnn_180_oven_20_n04111531_3202.png
resnet50-train-60-epochs,6,5891,NaN,oven,oven,180,5891_rot_dnn_180_oven_20_n04111531_22834.png
resnet50-train-60-epochs,6,5892,NaN,oven,oven,180,5892_rot_dnn_180_oven_20_n04111531_2163.png
resnet50-train-60-epochs,6,5893,NaN,chair,oven,180,5893_rot_dnn_180_oven_20_n04111531_5350.png
resnet50-train-60-epochs,6,5894,NaN,bottle,oven,180,5894_rot_dnn_180_oven_20_n04111531_10711.png
resnet50-train-60-epochs,6,5895,NaN,oven,oven,180,5895_rot_dnn_180_oven_20_n04111531_9867.png
resnet50-train-60-epochs,6,5896,NaN,keyboard,oven,180,5896_rot_dnn_180_oven_20_n04111531_7345.png
resnet50-train-60-epochs,6,5897,NaN,truck,oven,180,5897_rot_dnn_180_oven_20_n04111531_11279.png
resnet50-train-60-epochs,6,5898,NaN,elephant,oven,180,5898_rot_dnn_180_oven_20_n04111531_4671.png
resnet50-train-60-epochs,6,5899,NaN,bird,oven,180,5899_rot_dnn_180_oven_20_n04111531_7130.png
resnet50-train-60-epochs,6,5900,NaN,car,oven,180,5900_rot_dnn_180_oven_20_n04111531_12450.png
resnet50-train-60-epochs,6,5901,NaN,chair,chair,180,5901_rot_dnn_180_chair_20_n02791124_8056.png
resnet50-train-60-epochs,6,5902,NaN,clock,chair,180,5902_rot_dnn_180_chair_20_n02791124_4942.png
resnet50-train-60-epochs,6,5903,NaN,chair,chair,180,5903_rot_dnn_180_chair_20_n02791124_257.png
resnet50-train-60-epochs,6,5904,NaN,chair,chair,180,5904_rot_dnn_180_chair_20_n04099969_17424.png
resnet50-train-60-epochs,6,5905,NaN,chair,chair,180,5905_rot_dnn_180_chair_20_n04099969_5434.png
resnet50-train-60-epochs,6,5906,NaN,bicycle,chair,180,5906_rot_dnn_180_chair_20_n04099969_15523.png
resnet50-train-60-epochs,6,5907,NaN,bird,chair,180,5907_rot_dnn_180_chair_20_n02791124_9616.png
resnet50-train-60-epochs,6,5908,NaN,chair,chair,180,5908_rot_dnn_180_chair_20_n02791124_3271.png
resnet50-train-60-epochs,6,5909,NaN,keyboard,chair,180,5909_rot_dnn_180_chair_20_n03376595_3183.png
resnet50-train-60-epochs,6,5910,NaN,chair,chair,180,5910_rot_dnn_180_chair_20_n03376595_15723.png
resnet50-train-60-epochs,6,5911,NaN,boat,chair,180,5911_rot_dnn_180_chair_20_n04099969_28072.png
resnet50-train-60-epochs,6,5912,NaN,chair,chair,180,5912_rot_dnn_180_chair_20_n04429376_10438.png
resnet50-train-60-epochs,6,5913,NaN,clock,chair,180,5913_rot_dnn_180_chair_20_n02791124_7863.png
resnet50-train-60-epochs,6,5914,NaN,airplane,chair,180,5914_rot_dnn_180_chair_20_n02791124_1296.png
resnet50-train-60-epochs,6,5915,NaN,chair,chair,180,5915_rot_dnn_180_chair_20_n02791124_4903.png
resnet50-train-60-epochs,6,5916,NaN,chair,chair,180,5916_rot_dnn_180_chair_20_n04099969_22138.png
resnet50-train-60-epochs,6,5917,NaN,clock,chair,180,5917_rot_dnn_180_chair_20_n02791124_372.png
resnet50-train-60-epochs,6,5918,NaN,keyboard,chair,180,5918_rot_dnn_180_chair_20_n02791124_7232.png
resnet50-train-60-epochs,6,5919,NaN,chair,chair,180,5919_rot_dnn_180_chair_20_n04429376_353.png
resnet50-train-60-epochs,6,5920,NaN,truck,chair,180,5920_rot_dnn_180_chair_20_n03376595_235.png
resnet50-train-60-epochs,6,5921,NaN,bird,bear,180,5921_rot_dnn_180_bear_20_n02134084_27144.png
resnet50-train-60-epochs,6,5922,NaN,dog,bear,180,5922_rot_dnn_180_bear_20_n02134084_189.png
resnet50-train-60-epochs,6,5923,NaN,dog,bear,180,5923_rot_dnn_180_bear_20_n02132136_1391.png
resnet50-train-60-epochs,6,5924,NaN,bear,bear,180,5924_rot_dnn_180_bear_20_n02134084_3871.png
resnet50-train-60-epochs,6,5925,NaN,dog,bear,180,5925_rot_dnn_180_bear_20_n02134418_4918.png
resnet50-train-60-epochs,6,5926,NaN,dog,bear,180,5926_rot_dnn_180_bear_20_n02132136_17777.png
resnet50-train-60-epochs,6,5927,NaN,cat,bear,180,5927_rot_dnn_180_bear_20_n02133161_823.png
resnet50-train-60-epochs,6,5928,NaN,bird,bear,180,5928_rot_dnn_180_bear_20_n02132136_1499.png
resnet50-train-60-epochs,6,5929,NaN,boat,bear,180,5929_rot_dnn_180_bear_20_n02133161_2209.png
resnet50-train-60-epochs,6,5930,NaN,dog,bear,180,5930_rot_dnn_180_bear_20_n02134084_737.png
resnet50-train-60-epochs,6,5931,NaN,truck,bear,180,5931_rot_dnn_180_bear_20_n02134418_173.png
resnet50-train-60-epochs,6,5932,NaN,cat,bear,180,5932_rot_dnn_180_bear_20_n02134084_6476.png
resnet50-train-60-epochs,6,5933,NaN,dog,bear,180,5933_rot_dnn_180_bear_20_n02132136_24725.png
resnet50-train-60-epochs,6,5934,NaN,bear,bear,180,5934_rot_dnn_180_bear_20_n02134084_22530.png
resnet50-train-60-epochs,6,5935,NaN,bird,bear,180,5935_rot_dnn_180_bear_20_n02133161_4169.png
resnet50-train-60-epochs,6,5936,NaN,dog,bear,180,5936_rot_dnn_180_bear_20_n02132136_9031.png
resnet50-train-60-epochs,6,5937,NaN,dog,bear,180,5937_rot_dnn_180_bear_20_n02133161_1013.png
resnet50-train-60-epochs,6,5938,NaN,dog,bear,180,5938_rot_dnn_180_bear_20_n02134084_6005.png
resnet50-train-60-epochs,6,5939,NaN,dog,bear,180,5939_rot_dnn_180_bear_20_n02134084_18815.png
resnet50-train-60-epochs,6,5940,NaN,keyboard,bear,180,5940_rot_dnn_180_bear_20_n02132136_1616.png
resnet50-train-60-epochs,6,5941,NaN,keyboard,boat,180,5941_rot_dnn_180_boat_20_n04273569_3770.png
resnet50-train-60-epochs,6,5942,NaN,knife,boat,180,5942_rot_dnn_180_boat_20_n03344393_2676.png
resnet50-train-60-epochs,6,5943,NaN,bottle,boat,180,5943_rot_dnn_180_boat_20_n04612504_4963.png
resnet50-train-60-epochs,6,5944,NaN,bird,boat,180,5944_rot_dnn_180_boat_20_n03344393_7132.png
resnet50-train-60-epochs,6,5945,NaN,clock,boat,180,5945_rot_dnn_180_boat_20_n04612504_16783.png
resnet50-train-60-epochs,6,5946,NaN,bird,boat,180,5946_rot_dnn_180_boat_20_n03344393_8979.png
resnet50-train-60-epochs,6,5947,NaN,truck,boat,180,5947_rot_dnn_180_boat_20_n03662601_4189.png
resnet50-train-60-epochs,6,5948,NaN,boat,boat,180,5948_rot_dnn_180_boat_20_n04273569_11645.png
resnet50-train-60-epochs,6,5949,NaN,keyboard,boat,180,5949_rot_dnn_180_boat_20_n04612504_9162.png
resnet50-train-60-epochs,6,5950,NaN,boat,boat,180,5950_rot_dnn_180_boat_20_n04273569_2904.png
resnet50-train-60-epochs,6,5951,NaN,airplane,boat,180,5951_rot_dnn_180_boat_20_n03662601_7968.png
resnet50-train-60-epochs,6,5952,NaN,knife,boat,180,5952_rot_dnn_180_boat_20_n04273569_2460.png
resnet50-train-60-epochs,6,5953,NaN,knife,boat,180,5953_rot_dnn_180_boat_20_n04612504_3152.png
resnet50-train-60-epochs,6,5954,NaN,bottle,boat,180,5954_rot_dnn_180_boat_20_n03344393_5757.png
resnet50-train-60-epochs,6,5955,NaN,knife,boat,180,5955_rot_dnn_180_boat_20_n02951358_2732.png
resnet50-train-60-epochs,6,5956,NaN,bear,boat,180,5956_rot_dnn_180_boat_20_n02951358_7382.png
resnet50-train-60-epochs,6,5957,NaN,boat,boat,180,5957_rot_dnn_180_boat_20_n03662601_1667.png
resnet50-train-60-epochs,6,5958,NaN,boat,boat,180,5958_rot_dnn_180_boat_20_n02951358_14074.png
resnet50-train-60-epochs,6,5959,NaN,clock,boat,180,5959_rot_dnn_180_boat_20_n03662601_35089.png
resnet50-train-60-epochs,6,5960,NaN,boat,boat,180,5960_rot_dnn_180_boat_20_n04273569_4327.png
resnet50-train-60-epochs,6,5961,NaN,cat,cat,180,5961_rot_dnn_180_cat_20_n02123045_6710.png
resnet50-train-60-epochs,6,5962,NaN,cat,cat,180,5962_rot_dnn_180_cat_20_n02123045_8317.png
resnet50-train-60-epochs,6,5963,NaN,dog,cat,180,5963_rot_dnn_180_cat_20_n02125311_6393.png
resnet50-train-60-epochs,6,5964,NaN,dog,cat,180,5964_rot_dnn_180_cat_20_n02123597_4775.png
resnet50-train-60-epochs,6,5965,NaN,bird,cat,180,5965_rot_dnn_180_cat_20_n02123394_5170.png
resnet50-train-60-epochs,6,5966,NaN,cat,cat,180,5966_rot_dnn_180_cat_20_n02123394_10972.png
resnet50-train-60-epochs,6,5967,NaN,cat,cat,180,5967_rot_dnn_180_cat_20_n02123159_4384.png
resnet50-train-60-epochs,6,5968,NaN,chair,cat,180,5968_rot_dnn_180_cat_20_n02123045_12620.png
resnet50-train-60-epochs,6,5969,NaN,dog,cat,180,5969_rot_dnn_180_cat_20_n02123597_3891.png
resnet50-train-60-epochs,6,5970,NaN,cat,cat,180,5970_rot_dnn_180_cat_20_n02123394_3656.png
resnet50-train-60-epochs,6,5971,NaN,cat,cat,180,5971_rot_dnn_180_cat_20_n02124075_9001.png
resnet50-train-60-epochs,6,5972,NaN,cat,cat,180,5972_rot_dnn_180_cat_20_n02123159_6024.png
resnet50-train-60-epochs,6,5973,NaN,dog,cat,180,5973_rot_dnn_180_cat_20_n02123597_13940.png
resnet50-train-60-epochs,6,5974,NaN,cat,cat,180,5974_rot_dnn_180_cat_20_n02123045_5973.png
resnet50-train-60-epochs,6,5975,NaN,bird,cat,180,5975_rot_dnn_180_cat_20_n02123045_7747.png
resnet50-train-60-epochs,6,5976,NaN,cat,cat,180,5976_rot_dnn_180_cat_20_n02123045_8392.png
resnet50-train-60-epochs,6,5977,NaN,cat,cat,180,5977_rot_dnn_180_cat_20_n02123045_262.png
resnet50-train-60-epochs,6,5978,NaN,cat,cat,180,5978_rot_dnn_180_cat_20_n02123597_14722.png
resnet50-train-60-epochs,6,5979,NaN,dog,cat,180,5979_rot_dnn_180_cat_20_n02123597_9823.png
resnet50-train-60-epochs,6,5980,NaN,dog,cat,180,5980_rot_dnn_180_cat_20_n02123394_4700.png
resnet50-train-60-epochs,6,5981,NaN,dog,bottle,180,5981_rot_dnn_180_bottle_20_n03983396_2777.png
resnet50-train-60-epochs,6,5982,NaN,bottle,bottle,180,5982_rot_dnn_180_bottle_20_n04579145_1054.png
resnet50-train-60-epochs,6,5983,NaN,bottle,bottle,180,5983_rot_dnn_180_bottle_20_n03937543_3373.png
resnet50-train-60-epochs,6,5984,NaN,bottle,bottle,180,5984_rot_dnn_180_bottle_20_n03983396_2246.png
resnet50-train-60-epochs,6,5985,NaN,bottle,bottle,180,5985_rot_dnn_180_bottle_20_n04560804_20634.png
resnet50-train-60-epochs,6,5986,NaN,bottle,bottle,180,5986_rot_dnn_180_bottle_20_n03983396_2579.png
resnet50-train-60-epochs,6,5987,NaN,chair,bottle,180,5987_rot_dnn_180_bottle_20_n04579145_4610.png
resnet50-train-60-epochs,6,5988,NaN,bottle,bottle,180,5988_rot_dnn_180_bottle_20_n03983396_1147.png
resnet50-train-60-epochs,6,5989,NaN,chair,bottle,180,5989_rot_dnn_180_bottle_20_n04557648_29152.png
resnet50-train-60-epochs,6,5990,NaN,oven,bottle,180,5990_rot_dnn_180_bottle_20_n04557648_22432.png
resnet50-train-60-epochs,6,5991,NaN,bottle,bottle,180,5991_rot_dnn_180_bottle_20_n03983396_5187.png
resnet50-train-60-epochs,6,5992,NaN,oven,bottle,180,5992_rot_dnn_180_bottle_20_n04591713_3030.png
resnet50-train-60-epochs,6,5993,NaN,bottle,bottle,180,5993_rot_dnn_180_bottle_20_n04557648_2954.png
resnet50-train-60-epochs,6,5994,NaN,bottle,bottle,180,5994_rot_dnn_180_bottle_20_n02823428_6045.png
resnet50-train-60-epochs,6,5995,NaN,clock,bottle,180,5995_rot_dnn_180_bottle_20_n02823428_664.png
resnet50-train-60-epochs,6,5996,NaN,bottle,bottle,180,5996_rot_dnn_180_bottle_20_n02823428_9431.png
resnet50-train-60-epochs,6,5997,NaN,bottle,bottle,180,5997_rot_dnn_180_bottle_20_n03983396_3109.png
resnet50-train-60-epochs,6,5998,NaN,clock,bottle,180,5998_rot_dnn_180_bottle_20_n04591713_575.png
resnet50-train-60-epochs,6,5999,NaN,keyboard,bottle,180,5999_rot_dnn_180_bottle_20_n04557648_9553.png
resnet50-train-60-epochs,6,6000,NaN,bottle,bottle,180,6000_rot_dnn_180_bottle_20_n03937543_6014.png
resnet50-train-60-epochs,6,6001,NaN,clock,truck,180,6001_rot_dnn_180_truck_20_n03796401_21779.png
resnet50-train-60-epochs,6,6002,NaN,truck,truck,180,6002_rot_dnn_180_truck_20_n03417042_5136.png
resnet50-train-60-epochs,6,6003,NaN,clock,truck,180,6003_rot_dnn_180_truck_20_n03417042_8054.png
resnet50-train-60-epochs,6,6004,NaN,chair,truck,180,6004_rot_dnn_180_truck_20_n04467665_1029.png
resnet50-train-60-epochs,6,6005,NaN,chair,truck,180,6005_rot_dnn_180_truck_20_n03417042_9987.png
resnet50-train-60-epochs,6,6006,NaN,car,truck,180,6006_rot_dnn_180_truck_20_n03796401_5118.png
resnet50-train-60-epochs,6,6007,NaN,clock,truck,180,6007_rot_dnn_180_truck_20_n04467665_67927.png
resnet50-train-60-epochs,6,6008,NaN,truck,truck,180,6008_rot_dnn_180_truck_20_n03796401_7249.png
resnet50-train-60-epochs,6,6009,NaN,clock,truck,180,6009_rot_dnn_180_truck_20_n03417042_2132.png
resnet50-train-60-epochs,6,6010,NaN,car,truck,180,6010_rot_dnn_180_truck_20_n04467665_81731.png
resnet50-train-60-epochs,6,6011,NaN,clock,truck,180,6011_rot_dnn_180_truck_20_n03417042_422.png
resnet50-train-60-epochs,6,6012,NaN,truck,truck,180,6012_rot_dnn_180_truck_20_n03417042_10283.png
resnet50-train-60-epochs,6,6013,NaN,oven,truck,180,6013_rot_dnn_180_truck_20_n03417042_27446.png
resnet50-train-60-epochs,6,6014,NaN,clock,truck,180,6014_rot_dnn_180_truck_20_n04467665_7144.png
resnet50-train-60-epochs,6,6015,NaN,chair,truck,180,6015_rot_dnn_180_truck_20_n04467665_1748.png
resnet50-train-60-epochs,6,6016,NaN,oven,truck,180,6016_rot_dnn_180_truck_20_n03417042_3398.png
resnet50-train-60-epochs,6,6017,NaN,keyboard,truck,180,6017_rot_dnn_180_truck_20_n04467665_8189.png
resnet50-train-60-epochs,6,6018,NaN,car,truck,180,6018_rot_dnn_180_truck_20_n03417042_9121.png
resnet50-train-60-epochs,6,6019,NaN,keyboard,truck,180,6019_rot_dnn_180_truck_20_n03417042_7755.png
resnet50-train-60-epochs,6,6020,NaN,clock,truck,180,6020_rot_dnn_180_truck_20_n03796401_10994.png
resnet50-train-60-epochs,6,6021,NaN,truck,car,180,6021_rot_dnn_180_car_20_n04285008_11451.png
resnet50-train-60-epochs,6,6022,NaN,bottle,car,180,6022_rot_dnn_180_car_20_n04285008_7441.png
resnet50-train-60-epochs,6,6023,NaN,car,car,180,6023_rot_dnn_180_car_20_n02814533_62356.png
resnet50-train-60-epochs,6,6024,NaN,car,car,180,6024_rot_dnn_180_car_20_n02814533_85262.png
resnet50-train-60-epochs,6,6025,NaN,car,car,180,6025_rot_dnn_180_car_20_n03100240_4420.png
resnet50-train-60-epochs,6,6026,NaN,oven,car,180,6026_rot_dnn_180_car_20_n04285008_15213.png
resnet50-train-60-epochs,6,6027,NaN,car,car,180,6027_rot_dnn_180_car_20_n03100240_6010.png
resnet50-train-60-epochs,6,6028,NaN,clock,car,180,6028_rot_dnn_180_car_20_n03100240_7951.png
resnet50-train-60-epochs,6,6029,NaN,clock,car,180,6029_rot_dnn_180_car_20_n04285008_8519.png
resnet50-train-60-epochs,6,6030,NaN,car,car,180,6030_rot_dnn_180_car_20_n03100240_6892.png
resnet50-train-60-epochs,6,6031,NaN,car,car,180,6031_rot_dnn_180_car_20_n03100240_2996.png
resnet50-train-60-epochs,6,6032,NaN,car,car,180,6032_rot_dnn_180_car_20_n02814533_5589.png
resnet50-train-60-epochs,6,6033,NaN,keyboard,car,180,6033_rot_dnn_180_car_20_n03100240_765.png
resnet50-train-60-epochs,6,6034,NaN,keyboard,car,180,6034_rot_dnn_180_car_20_n03100240_16858.png
resnet50-train-60-epochs,6,6035,NaN,truck,car,180,6035_rot_dnn_180_car_20_n04285008_3447.png
resnet50-train-60-epochs,6,6036,NaN,car,car,180,6036_rot_dnn_180_car_20_n03100240_6200.png
resnet50-train-60-epochs,6,6037,NaN,car,car,180,6037_rot_dnn_180_car_20_n04285008_3708.png
resnet50-train-60-epochs,6,6038,NaN,keyboard,car,180,6038_rot_dnn_180_car_20_n03100240_7836.png
resnet50-train-60-epochs,6,6039,NaN,truck,car,180,6039_rot_dnn_180_car_20_n03100240_9389.png
resnet50-train-60-epochs,6,6040,NaN,chair,car,180,6040_rot_dnn_180_car_20_n02814533_18429.png
resnet50-train-60-epochs,6,6041,NaN,bird,bird,180,6041_rot_dnn_180_bird_20_n01797886_15641.png
resnet50-train-60-epochs,6,6042,NaN,bird,bird,180,6042_rot_dnn_180_bird_20_n02002556_6911.png
resnet50-train-60-epochs,6,6043,NaN,bird,bird,180,6043_rot_dnn_180_bird_20_n02018795_1086.png
resnet50-train-60-epochs,6,6044,NaN,chair,bird,180,6044_rot_dnn_180_bird_20_n02007558_723.png
resnet50-train-60-epochs,6,6045,NaN,bird,bird,180,6045_rot_dnn_180_bird_20_n02007558_14670.png
resnet50-train-60-epochs,6,6046,NaN,bird,bird,180,6046_rot_dnn_180_bird_20_n01614925_8888.png
resnet50-train-60-epochs,6,6047,NaN,bird,bird,180,6047_rot_dnn_180_bird_20_n01843065_8322.png
resnet50-train-60-epochs,6,6048,NaN,bird,bird,180,6048_rot_dnn_180_bird_20_n02006656_177.png
resnet50-train-60-epochs,6,6049,NaN,bird,bird,180,6049_rot_dnn_180_bird_20_n02018795_3359.png
resnet50-train-60-epochs,6,6050,NaN,bird,bird,180,6050_rot_dnn_180_bird_20_n01817953_10493.png
resnet50-train-60-epochs,6,6051,NaN,bird,bird,180,6051_rot_dnn_180_bird_20_n01819313_3135.png
resnet50-train-60-epochs,6,6052,NaN,cat,bird,180,6052_rot_dnn_180_bird_20_n02037110_9280.png
resnet50-train-60-epochs,6,6053,NaN,bird,bird,180,6053_rot_dnn_180_bird_20_n01820546_6611.png
resnet50-train-60-epochs,6,6054,NaN,bird,bird,180,6054_rot_dnn_180_bird_20_n02009912_14224.png
resnet50-train-60-epochs,6,6055,NaN,bird,bird,180,6055_rot_dnn_180_bird_20_n01514859_11200.png
resnet50-train-60-epochs,6,6056,NaN,dog,bird,180,6056_rot_dnn_180_bird_20_n01797886_20982.png
resnet50-train-60-epochs,6,6057,NaN,bird,bird,180,6057_rot_dnn_180_bird_20_n01828970_15.png
resnet50-train-60-epochs,6,6058,NaN,bird,bird,180,6058_rot_dnn_180_bird_20_n01798484_14987.png
resnet50-train-60-epochs,6,6059,NaN,bird,bird,180,6059_rot_dnn_180_bird_20_n01855672_5636.png
resnet50-train-60-epochs,6,6060,NaN,dog,bird,180,6060_rot_dnn_180_bird_20_n02007558_1267.png
resnet50-train-60-epochs,6,6061,NaN,dog,dog,180,6061_rot_dnn_180_dog_20_n02091244_2510.png
resnet50-train-60-epochs,6,6062,NaN,cat,dog,180,6062_rot_dnn_180_dog_20_n02099849_3718.png
resnet50-train-60-epochs,6,6063,NaN,bird,dog,180,6063_rot_dnn_180_dog_20_n02091032_1141.png
resnet50-train-60-epochs,6,6064,NaN,bird,dog,180,6064_rot_dnn_180_dog_20_n02091134_8868.png
resnet50-train-60-epochs,6,6065,NaN,dog,dog,180,6065_rot_dnn_180_dog_20_n02113978_9640.png
resnet50-train-60-epochs,6,6066,NaN,dog,dog,180,6066_rot_dnn_180_dog_20_n02112018_7203.png
resnet50-train-60-epochs,6,6067,NaN,dog,dog,180,6067_rot_dnn_180_dog_20_n02098286_2699.png
resnet50-train-60-epochs,6,6068,NaN,dog,dog,180,6068_rot_dnn_180_dog_20_n02107683_3947.png
resnet50-train-60-epochs,6,6069,NaN,bird,dog,180,6069_rot_dnn_180_dog_20_n02102177_1827.png
resnet50-train-60-epochs,6,6070,NaN,dog,dog,180,6070_rot_dnn_180_dog_20_n02099601_3031.png
resnet50-train-60-epochs,6,6071,NaN,cat,dog,180,6071_rot_dnn_180_dog_20_n02110185_2427.png
resnet50-train-60-epochs,6,6072,NaN,dog,dog,180,6072_rot_dnn_180_dog_20_n02100236_5201.png
resnet50-train-60-epochs,6,6073,NaN,dog,dog,180,6073_rot_dnn_180_dog_20_n02085936_4245.png
resnet50-train-60-epochs,6,6074,NaN,dog,dog,180,6074_rot_dnn_180_dog_20_n02097047_2664.png
resnet50-train-60-epochs,6,6075,NaN,dog,dog,180,6075_rot_dnn_180_dog_20_n02102040_189.png
resnet50-train-60-epochs,6,6076,NaN,dog,dog,180,6076_rot_dnn_180_dog_20_n02091467_13224.png
resnet50-train-60-epochs,6,6077,NaN,dog,dog,180,6077_rot_dnn_180_dog_20_n02106166_11468.png
resnet50-train-60-epochs,6,6078,NaN,dog,dog,180,6078_rot_dnn_180_dog_20_n02112706_1875.png
resnet50-train-60-epochs,6,6079,NaN,dog,dog,180,6079_rot_dnn_180_dog_20_n02105162_3702.png
resnet50-train-60-epochs,6,6080,NaN,dog,dog,180,6080_rot_dnn_180_dog_20_n02088632_6348.png
resnet50-train-60-epochs,6,6081,NaN,knife,knife,270,6081_rot_dnn_270_knife_20_n03041632_12651.png
resnet50-train-60-epochs,6,6082,NaN,knife,knife,270,6082_rot_dnn_270_knife_20_n03041632_4879.png
resnet50-train-60-epochs,6,6083,NaN,knife,knife,270,6083_rot_dnn_270_knife_20_n03041632_32350.png
resnet50-train-60-epochs,6,6084,NaN,bird,knife,270,6084_rot_dnn_270_knife_20_n03041632_1407.png
resnet50-train-60-epochs,6,6085,NaN,truck,knife,270,6085_rot_dnn_270_knife_20_n03041632_20697.png
resnet50-train-60-epochs,6,6086,NaN,knife,knife,270,6086_rot_dnn_270_knife_20_n03041632_41310.png
resnet50-train-60-epochs,6,6087,NaN,oven,knife,270,6087_rot_dnn_270_knife_20_n03041632_24113.png
resnet50-train-60-epochs,6,6088,NaN,knife,knife,270,6088_rot_dnn_270_knife_20_n03041632_20194.png
resnet50-train-60-epochs,6,6089,NaN,keyboard,knife,270,6089_rot_dnn_270_knife_20_n03041632_22964.png
