subj,session,trial,rt,object_response,category,condition,imagename
resnet50,4,284,NaN,bird,bird,0,0284_rot_dnn_0_bird_20_n01820546_4627.png
resnet50,4,285,NaN,bird,bird,0,0285_rot_dnn_0_bird_20_n02013706_2465.png
resnet50,4,286,NaN,bird,bird,0,0286_rot_dnn_0_bird_20_n01558993_14526.png
resnet50,4,287,NaN,bird,bird,0,0287_rot_dnn_0_bird_20_n01616318_8013.png
resnet50,4,288,NaN,bird,bird,0,0288_rot_dnn_0_bird_20_n02051845_328.png
resnet50,4,289,NaN,bird,bird,0,0289_rot_dnn_0_bird_20_n02033041_15732.png
resnet50,4,290,NaN,bird,bird,0,0290_rot_dnn_0_bird_20_n01798484_16204.png
resnet50,4,291,NaN,bird,bird,0,0291_rot_dnn_0_bird_20_n01820546_5381.png
resnet50,4,292,NaN,bird,bird,0,0292_rot_dnn_0_bird_20_n01531178_13924.png
resnet50,4,293,NaN,bird,bird,0,0293_rot_dnn_0_bird_20_n01797886_11601.png
resnet50,4,294,NaN,bird,bird,0,0294_rot_dnn_0_bird_20_n02018795_11065.png
resnet50,4,295,NaN,bird,bird,0,0295_rot_dnn_0_bird_20_n01531178_8463.png
resnet50,4,296,NaN,bird,bird,0,0296_rot_dnn_0_bird_20_n01534433_11039.png
resnet50,4,297,NaN,bird,bird,0,0297_rot_dnn_0_bird_20_n02051845_8897.png
resnet50,4,298,NaN,bird,bird,0,0298_rot_dnn_0_bird_20_n02006656_1579.png
resnet50,4,299,NaN,bird,bird,0,0299_rot_dnn_0_bird_20_n01817953_1673.png
resnet50,4,300,NaN,bird,bird,0,0300_rot_dnn_0_bird_20_n02011460_7809.png
resnet50,4,301,NaN,dog,dog,0,0301_rot_dnn_0_dog_20_n02100735_5508.png
resnet50,4,302,NaN,dog,dog,0,0302_rot_dnn_0_dog_20_n02094258_1138.png
resnet50,4,303,NaN,dog,dog,0,0303_rot_dnn_0_dog_20_n02113712_13600.png
resnet50,4,304,NaN,dog,dog,0,0304_rot_dnn_0_dog_20_n02110958_12860.png
resnet50,4,305,NaN,dog,dog,0,0305_rot_dnn_0_dog_20_n02112018_5483.png
resnet50,4,306,NaN,dog,dog,0,0306_rot_dnn_0_dog_20_n02109525_10038.png
resnet50,4,307,NaN,dog,dog,0,0307_rot_dnn_0_dog_20_n02092339_6659.png
resnet50,4,308,NaN,dog,dog,0,0308_rot_dnn_0_dog_20_n02097130_12198.png
resnet50,4,309,NaN,dog,dog,0,0309_rot_dnn_0_dog_20_n02097298_4090.png
resnet50,4,310,NaN,dog,dog,0,0310_rot_dnn_0_dog_20_n02110063_4109.png
resnet50,4,311,NaN,dog,dog,0,0311_rot_dnn_0_dog_20_n02093428_5890.png
resnet50,4,312,NaN,dog,dog,0,0312_rot_dnn_0_dog_20_n02096051_1485.png
resnet50,4,313,NaN,dog,dog,0,0313_rot_dnn_0_dog_20_n02108000_7256.png
resnet50,4,314,NaN,dog,dog,0,0314_rot_dnn_0_dog_20_n02108915_5212.png
resnet50,4,315,NaN,dog,dog,0,0315_rot_dnn_0_dog_20_n02105855_168.png
resnet50,4,316,NaN,dog,dog,0,0316_rot_dnn_0_dog_20_n02089078_1275.png
resnet50,4,317,NaN,dog,dog,0,0317_rot_dnn_0_dog_20_n02111277_3634.png
resnet50,4,318,NaN,dog,dog,0,0318_rot_dnn_0_dog_20_n02113799_2814.png
resnet50,4,319,NaN,dog,dog,0,0319_rot_dnn_0_dog_20_n02100877_6107.png
resnet50,4,320,NaN,dog,dog,0,0320_rot_dnn_0_dog_20_n02097047_2682.png
resnet50,4,321,NaN,knife,knife,90,0321_rot_dnn_90_knife_20_n03041632_33739.png
resnet50,4,322,NaN,clock,knife,90,0322_rot_dnn_90_knife_20_n03041632_21017.png
resnet50,4,323,NaN,knife,knife,90,0323_rot_dnn_90_knife_20_n03041632_21034.png
resnet50,4,324,NaN,knife,knife,90,0324_rot_dnn_90_knife_20_n03041632_29862.png
resnet50,4,325,NaN,knife,knife,90,0325_rot_dnn_90_knife_20_n03041632_25479.png
resnet50,4,326,NaN,knife,knife,90,0326_rot_dnn_90_knife_20_n03041632_11186.png
resnet50,4,327,NaN,dog,knife,90,0327_rot_dnn_90_knife_20_n03041632_28129.png
resnet50,4,328,NaN,knife,knife,90,0328_rot_dnn_90_knife_20_n03041632_5162.png
resnet50,4,329,NaN,knife,knife,90,0329_rot_dnn_90_knife_20_n03041632_992.png
resnet50,4,330,NaN,knife,knife,90,0330_rot_dnn_90_knife_20_n03041632_22988.png
resnet50,4,331,NaN,chair,knife,90,0331_rot_dnn_90_knife_20_n03041632_18141.png
resnet50,4,332,NaN,clock,knife,90,0332_rot_dnn_90_knife_20_n03041632_86554.png
resnet50,4,333,NaN,knife,knife,90,0333_rot_dnn_90_knife_20_n03041632_9759.png
resnet50,4,334,NaN,knife,knife,90,0334_rot_dnn_90_knife_20_n03041632_53874.png
resnet50,4,335,NaN,chair,knife,90,0335_rot_dnn_90_knife_20_n03041632_26236.png
resnet50,4,336,NaN,knife,knife,90,0336_rot_dnn_90_knife_20_n03041632_48071.png
resnet50,4,337,NaN,knife,knife,90,0337_rot_dnn_90_knife_20_n03041632_24541.png
resnet50,4,338,NaN,chair,knife,90,0338_rot_dnn_90_knife_20_n03041632_82197.png
resnet50,4,339,NaN,chair,knife,90,0339_rot_dnn_90_knife_20_n03041632_27963.png
resnet50,4,340,NaN,knife,knife,90,0340_rot_dnn_90_knife_20_n03041632_13203.png
resnet50,4,341,NaN,keyboard,keyboard,90,0341_rot_dnn_90_keyboard_20_n04505470_8148.png
resnet50,4,342,NaN,bottle,keyboard,90,0342_rot_dnn_90_keyboard_20_n04505470_713.png
resnet50,4,343,NaN,keyboard,keyboard,90,0343_rot_dnn_90_keyboard_20_n03085013_21649.png
resnet50,4,344,NaN,keyboard,keyboard,90,0344_rot_dnn_90_keyboard_20_n03085013_21492.png
resnet50,4,345,NaN,keyboard,keyboard,90,0345_rot_dnn_90_keyboard_20_n04505470_4595.png
resnet50,4,346,NaN,keyboard,keyboard,90,0346_rot_dnn_90_keyboard_20_n04505470_2797.png
resnet50,4,347,NaN,keyboard,keyboard,90,0347_rot_dnn_90_keyboard_20_n04505470_2603.png
resnet50,4,348,NaN,keyboard,keyboard,90,0348_rot_dnn_90_keyboard_20_n03085013_23769.png
resnet50,4,349,NaN,keyboard,keyboard,90,0349_rot_dnn_90_keyboard_20_n04505470_6421.png
resnet50,4,350,NaN,clock,keyboard,90,0350_rot_dnn_90_keyboard_20_n03085013_20757.png
resnet50,4,351,NaN,keyboard,keyboard,90,0351_rot_dnn_90_keyboard_20_n03085013_2455.png
resnet50,4,352,NaN,keyboard,keyboard,90,0352_rot_dnn_90_keyboard_20_n03085013_24306.png
resnet50,4,353,NaN,dog,keyboard,90,0353_rot_dnn_90_keyboard_20_n03085013_24078.png
resnet50,4,354,NaN,chair,keyboard,90,0354_rot_dnn_90_keyboard_20_n03085013_2166.png
resnet50,4,355,NaN,bottle,keyboard,90,0355_rot_dnn_90_keyboard_20_n03085013_19842.png
resnet50,4,356,NaN,keyboard,keyboard,90,0356_rot_dnn_90_keyboard_20_n04505470_10699.png
resnet50,4,357,NaN,keyboard,keyboard,90,0357_rot_dnn_90_keyboard_20_n04505470_4681.png
resnet50,4,358,NaN,keyboard,keyboard,90,0358_rot_dnn_90_keyboard_20_n03085013_20302.png
resnet50,4,359,NaN,keyboard,keyboard,90,0359_rot_dnn_90_keyboard_20_n03085013_18832.png
resnet50,4,360,NaN,keyboard,keyboard,90,0360_rot_dnn_90_keyboard_20_n03085013_8579.png
resnet50,4,361,NaN,boat,elephant,90,0361_rot_dnn_90_elephant_20_n02504458_5313.png
resnet50,4,362,NaN,cat,elephant,90,0362_rot_dnn_90_elephant_20_n02504013_1165.png
resnet50,4,363,NaN,oven,elephant,90,0363_rot_dnn_90_elephant_20_n02504458_7857.png
resnet50,4,364,NaN,boat,elephant,90,0364_rot_dnn_90_elephant_20_n02504458_381.png
resnet50,4,365,NaN,bicycle,elephant,90,0365_rot_dnn_90_elephant_20_n02504458_4401.png
resnet50,4,366,NaN,dog,elephant,90,0366_rot_dnn_90_elephant_20_n02504013_1534.png
resnet50,4,367,NaN,chair,elephant,90,0367_rot_dnn_90_elephant_20_n02504458_3364.png
resnet50,4,368,NaN,elephant,elephant,90,0368_rot_dnn_90_elephant_20_n02504458_11353.png
resnet50,4,369,NaN,chair,elephant,90,0369_rot_dnn_90_elephant_20_n02504013_7477.png
resnet50,4,370,NaN,elephant,elephant,90,0370_rot_dnn_90_elephant_20_n02504013_5424.png
resnet50,4,371,NaN,clock,elephant,90,0371_rot_dnn_90_elephant_20_n02504458_8477.png
resnet50,4,372,NaN,clock,elephant,90,0372_rot_dnn_90_elephant_20_n02504458_5972.png
resnet50,4,373,NaN,bottle,elephant,90,0373_rot_dnn_90_elephant_20_n02504013_10659.png
resnet50,4,374,NaN,dog,elephant,90,0374_rot_dnn_90_elephant_20_n02504013_16802.png
resnet50,4,375,NaN,bear,elephant,90,0375_rot_dnn_90_elephant_20_n02504458_7512.png
resnet50,4,376,NaN,elephant,elephant,90,0376_rot_dnn_90_elephant_20_n02504013_5463.png
resnet50,4,377,NaN,chair,elephant,90,0377_rot_dnn_90_elephant_20_n02504013_3652.png
resnet50,4,378,NaN,chair,elephant,90,0378_rot_dnn_90_elephant_20_n02504013_2558.png
resnet50,4,379,NaN,bear,elephant,90,0379_rot_dnn_90_elephant_20_n02504458_3378.png
resnet50,4,380,NaN,dog,elephant,90,0380_rot_dnn_90_elephant_20_n02504013_1909.png
resnet50,4,381,NaN,chair,bicycle,90,0381_rot_dnn_90_bicycle_20_n03792782_19116.png
resnet50,4,382,NaN,keyboard,bicycle,90,0382_rot_dnn_90_bicycle_20_n03792782_3730.png
resnet50,4,383,NaN,bicycle,bicycle,90,0383_rot_dnn_90_bicycle_20_n03792782_28118.png
resnet50,4,384,NaN,chair,bicycle,90,0384_rot_dnn_90_bicycle_20_n03792782_14413.png
resnet50,4,385,NaN,boat,bicycle,90,0385_rot_dnn_90_bicycle_20_n02835271_7351.png
resnet50,4,386,NaN,bicycle,bicycle,90,0386_rot_dnn_90_bicycle_20_n03792782_4467.png
resnet50,4,387,NaN,bicycle,bicycle,90,0387_rot_dnn_90_bicycle_20_n03792782_9183.png
resnet50,4,388,NaN,clock,bicycle,90,0388_rot_dnn_90_bicycle_20_n03792782_5419.png
resnet50,4,389,NaN,bicycle,bicycle,90,0389_rot_dnn_90_bicycle_20_n02835271_18105.png
resnet50,4,390,NaN,bicycle,bicycle,90,0390_rot_dnn_90_bicycle_20_n03792782_28168.png
resnet50,4,391,NaN,clock,bicycle,90,0391_rot_dnn_90_bicycle_20_n02835271_1733.png
resnet50,4,392,NaN,bicycle,bicycle,90,0392_rot_dnn_90_bicycle_20_n03792782_16436.png
resnet50,4,393,NaN,clock,bicycle,90,0393_rot_dnn_90_bicycle_20_n02835271_12818.png
resnet50,4,394,NaN,bicycle,bicycle,90,0394_rot_dnn_90_bicycle_20_n03792782_6852.png
resnet50,4,395,NaN,bicycle,bicycle,90,0395_rot_dnn_90_bicycle_20_n03792782_551.png
resnet50,4,396,NaN,bicycle,bicycle,90,0396_rot_dnn_90_bicycle_20_n02835271_10283.png
resnet50,4,397,NaN,bicycle,bicycle,90,0397_rot_dnn_90_bicycle_20_n03792782_50972.png
resnet50,4,398,NaN,bicycle,bicycle,90,0398_rot_dnn_90_bicycle_20_n03792782_64545.png
resnet50,4,399,NaN,bicycle,bicycle,90,0399_rot_dnn_90_bicycle_20_n02835271_870.png
resnet50,4,400,NaN,chair,bicycle,90,0400_rot_dnn_90_bicycle_20_n02835271_9434.png
resnet50,4,401,NaN,clock,airplane,90,0401_rot_dnn_90_airplane_20_n02690373_4410.png
resnet50,4,402,NaN,clock,airplane,90,0402_rot_dnn_90_airplane_20_n02690373_2935.png
resnet50,4,403,NaN,clock,airplane,90,0403_rot_dnn_90_airplane_20_n02690373_6992.png
resnet50,4,404,NaN,clock,airplane,90,0404_rot_dnn_90_airplane_20_n02690373_1019.png
resnet50,4,405,NaN,bottle,airplane,90,0405_rot_dnn_90_airplane_20_n02690373_10006.png
resnet50,4,406,NaN,airplane,airplane,90,0406_rot_dnn_90_airplane_20_n02690373_1828.png
resnet50,4,407,NaN,airplane,airplane,90,0407_rot_dnn_90_airplane_20_n02690373_7210.png
resnet50,4,408,NaN,airplane,airplane,90,0408_rot_dnn_90_airplane_20_n02690373_9759.png
resnet50,4,409,NaN,truck,airplane,90,0409_rot_dnn_90_airplane_20_n02690373_7279.png
resnet50,4,410,NaN,clock,airplane,90,0410_rot_dnn_90_airplane_20_n02690373_8524.png
resnet50,4,411,NaN,clock,airplane,90,0411_rot_dnn_90_airplane_20_n02690373_5786.png
resnet50,4,412,NaN,airplane,airplane,90,0412_rot_dnn_90_airplane_20_n02690373_2800.png
resnet50,4,413,NaN,airplane,airplane,90,0413_rot_dnn_90_airplane_20_n02690373_7685.png
resnet50,4,414,NaN,airplane,airplane,90,0414_rot_dnn_90_airplane_20_n02690373_13021.png
resnet50,4,415,NaN,airplane,airplane,90,0415_rot_dnn_90_airplane_20_n02690373_2908.png
resnet50,4,416,NaN,airplane,airplane,90,0416_rot_dnn_90_airplane_20_n02690373_2078.png
resnet50,4,417,NaN,airplane,airplane,90,0417_rot_dnn_90_airplane_20_n02690373_3150.png
resnet50,4,418,NaN,clock,airplane,90,0418_rot_dnn_90_airplane_20_n02690373_3988.png
resnet50,4,419,NaN,clock,airplane,90,0419_rot_dnn_90_airplane_20_n02690373_1416.png
resnet50,4,420,NaN,airplane,airplane,90,0420_rot_dnn_90_airplane_20_n02690373_1038.png
resnet50,4,421,NaN,clock,clock,90,0421_rot_dnn_90_clock_20_n03196217_11972.png
resnet50,4,422,NaN,clock,clock,90,0422_rot_dnn_90_clock_20_n02708093_2469.png
resnet50,4,423,NaN,clock,clock,90,0423_rot_dnn_90_clock_20_n03196217_454.png
resnet50,4,424,NaN,clock,clock,90,0424_rot_dnn_90_clock_20_n04548280_3305.png
resnet50,4,425,NaN,clock,clock,90,0425_rot_dnn_90_clock_20_n02708093_2549.png
resnet50,4,426,NaN,clock,clock,90,0426_rot_dnn_90_clock_20_n04548280_17198.png
resnet50,4,427,NaN,clock,clock,90,0427_rot_dnn_90_clock_20_n04548280_7885.png
resnet50,4,428,NaN,clock,clock,90,0428_rot_dnn_90_clock_20_n04548280_5039.png
resnet50,4,429,NaN,clock,clock,90,0429_rot_dnn_90_clock_20_n03196217_886.png
resnet50,4,430,NaN,clock,clock,90,0430_rot_dnn_90_clock_20_n04548280_7539.png
resnet50,4,431,NaN,clock,clock,90,0431_rot_dnn_90_clock_20_n02708093_2574.png
resnet50,4,432,NaN,clock,clock,90,0432_rot_dnn_90_clock_20_n04548280_4327.png
resnet50,4,433,NaN,clock,clock,90,0433_rot_dnn_90_clock_20_n02708093_6902.png
resnet50,4,434,NaN,clock,clock,90,0434_rot_dnn_90_clock_20_n04548280_5519.png
resnet50,4,435,NaN,clock,clock,90,0435_rot_dnn_90_clock_20_n04548280_4181.png
resnet50,4,436,NaN,clock,clock,90,0436_rot_dnn_90_clock_20_n04548280_5773.png
resnet50,4,437,NaN,clock,clock,90,0437_rot_dnn_90_clock_20_n03196217_7467.png
resnet50,4,438,NaN,clock,clock,90,0438_rot_dnn_90_clock_20_n04548280_8748.png
resnet50,4,439,NaN,clock,clock,90,0439_rot_dnn_90_clock_20_n03196217_3323.png
resnet50,4,440,NaN,clock,clock,90,0440_rot_dnn_90_clock_20_n04548280_7969.png
resnet50,4,441,NaN,oven,oven,90,0441_rot_dnn_90_oven_20_n04111531_4750.png
resnet50,4,442,NaN,oven,oven,90,0442_rot_dnn_90_oven_20_n04111531_8723.png
resnet50,4,443,NaN,clock,oven,90,0443_rot_dnn_90_oven_20_n04111531_8036.png
resnet50,4,444,NaN,oven,oven,90,0444_rot_dnn_90_oven_20_n04111531_2027.png
resnet50,4,445,NaN,chair,oven,90,0445_rot_dnn_90_oven_20_n04111531_2592.png
resnet50,4,446,NaN,oven,oven,90,0446_rot_dnn_90_oven_20_n04111531_9702.png
resnet50,4,447,NaN,oven,oven,90,0447_rot_dnn_90_oven_20_n04111531_20591.png
resnet50,4,448,NaN,oven,oven,90,0448_rot_dnn_90_oven_20_n04111531_14871.png
resnet50,4,449,NaN,oven,oven,90,0449_rot_dnn_90_oven_20_n04111531_627.png
resnet50,4,450,NaN,oven,oven,90,0450_rot_dnn_90_oven_20_n04111531_172.png
resnet50,4,451,NaN,oven,oven,90,0451_rot_dnn_90_oven_20_n04111531_5781.png
resnet50,4,452,NaN,oven,oven,90,0452_rot_dnn_90_oven_20_n04111531_6958.png
resnet50,4,453,NaN,oven,oven,90,0453_rot_dnn_90_oven_20_n04111531_9611.png
resnet50,4,454,NaN,oven,oven,90,0454_rot_dnn_90_oven_20_n04111531_2199.png
resnet50,4,455,NaN,chair,oven,90,0455_rot_dnn_90_oven_20_n04111531_3270.png
resnet50,4,456,NaN,oven,oven,90,0456_rot_dnn_90_oven_20_n04111531_3702.png
resnet50,4,457,NaN,oven,oven,90,0457_rot_dnn_90_oven_20_n04111531_2213.png
resnet50,4,458,NaN,oven,oven,90,0458_rot_dnn_90_oven_20_n04111531_2796.png
resnet50,4,459,NaN,oven,oven,90,0459_rot_dnn_90_oven_20_n04111531_9411.png
resnet50,4,460,NaN,oven,oven,90,0460_rot_dnn_90_oven_20_n04111531_14126.png
resnet50,4,461,NaN,oven,chair,90,0461_rot_dnn_90_chair_20_n04429376_5134.png
resnet50,4,462,NaN,truck,chair,90,0462_rot_dnn_90_chair_20_n04429376_2349.png
resnet50,4,463,NaN,clock,chair,90,0463_rot_dnn_90_chair_20_n04429376_9691.png
resnet50,4,464,NaN,chair,chair,90,0464_rot_dnn_90_chair_20_n03376595_7178.png
resnet50,4,465,NaN,chair,chair,90,0465_rot_dnn_90_chair_20_n02791124_2383.png
resnet50,4,466,NaN,chair,chair,90,0466_rot_dnn_90_chair_20_n03376595_9535.png
resnet50,4,467,NaN,chair,chair,90,0467_rot_dnn_90_chair_20_n04429376_18606.png
resnet50,4,468,NaN,chair,chair,90,0468_rot_dnn_90_chair_20_n04429376_7321.png
resnet50,4,469,NaN,chair,chair,90,0469_rot_dnn_90_chair_20_n03376595_10926.png
resnet50,4,470,NaN,chair,chair,90,0470_rot_dnn_90_chair_20_n03376595_10273.png
resnet50,4,471,NaN,clock,chair,90,0471_rot_dnn_90_chair_20_n04099969_20650.png
resnet50,4,472,NaN,chair,chair,90,0472_rot_dnn_90_chair_20_n03376595_9268.png
resnet50,4,473,NaN,chair,chair,90,0473_rot_dnn_90_chair_20_n04429376_21424.png
resnet50,4,474,NaN,chair,chair,90,0474_rot_dnn_90_chair_20_n03376595_12960.png
resnet50,4,475,NaN,chair,chair,90,0475_rot_dnn_90_chair_20_n03376595_8520.png
resnet50,4,476,NaN,chair,chair,90,0476_rot_dnn_90_chair_20_n02791124_1049.png
resnet50,4,477,NaN,chair,chair,90,0477_rot_dnn_90_chair_20_n02791124_6222.png
resnet50,4,478,NaN,dog,chair,90,0478_rot_dnn_90_chair_20_n03376595_12583.png
resnet50,4,479,NaN,chair,chair,90,0479_rot_dnn_90_chair_20_n04429376_5284.png
resnet50,4,480,NaN,clock,chair,90,0480_rot_dnn_90_chair_20_n04429376_27798.png
resnet50,4,481,NaN,cat,bear,90,0481_rot_dnn_90_bear_20_n02132136_8248.png
resnet50,4,482,NaN,bear,bear,90,0482_rot_dnn_90_bear_20_n02132136_7754.png
resnet50,4,483,NaN,clock,bear,90,0483_rot_dnn_90_bear_20_n02134084_2104.png
resnet50,4,484,NaN,cat,bear,90,0484_rot_dnn_90_bear_20_n02132136_6387.png
resnet50,4,485,NaN,bear,bear,90,0485_rot_dnn_90_bear_20_n02134084_16084.png
resnet50,4,486,NaN,cat,bear,90,0486_rot_dnn_90_bear_20_n02132136_9182.png
resnet50,4,487,NaN,bear,bear,90,0487_rot_dnn_90_bear_20_n02134418_2869.png
resnet50,4,488,NaN,dog,bear,90,0488_rot_dnn_90_bear_20_n02134084_1999.png
resnet50,4,489,NaN,bear,bear,90,0489_rot_dnn_90_bear_20_n02132136_2198.png
resnet50,4,490,NaN,boat,bear,90,0490_rot_dnn_90_bear_20_n02132136_2807.png
resnet50,4,491,NaN,bear,bear,90,0491_rot_dnn_90_bear_20_n02132136_21096.png
resnet50,4,492,NaN,bear,bear,90,0492_rot_dnn_90_bear_20_n02133161_4200.png
resnet50,4,493,NaN,oven,bear,90,0493_rot_dnn_90_bear_20_n02133161_19652.png
resnet50,4,494,NaN,bear,bear,90,0494_rot_dnn_90_bear_20_n02134084_7304.png
resnet50,4,495,NaN,bottle,bear,90,0495_rot_dnn_90_bear_20_n02134084_8054.png
resnet50,4,496,NaN,bear,bear,90,0496_rot_dnn_90_bear_20_n02134418_3289.png
resnet50,4,497,NaN,bear,bear,90,0497_rot_dnn_90_bear_20_n02134418_1026.png
resnet50,4,498,NaN,bear,bear,90,0498_rot_dnn_90_bear_20_n02132136_12198.png
resnet50,4,499,NaN,dog,bear,90,0499_rot_dnn_90_bear_20_n02134084_8274.png
resnet50,4,500,NaN,dog,bear,90,0500_rot_dnn_90_bear_20_n02134418_999.png
resnet50,4,501,NaN,boat,boat,90,0501_rot_dnn_90_boat_20_n03344393_7532.png
resnet50,4,502,NaN,clock,boat,90,0502_rot_dnn_90_boat_20_n03662601_34510.png
resnet50,4,503,NaN,chair,boat,90,0503_rot_dnn_90_boat_20_n02951358_4479.png
resnet50,4,504,NaN,boat,boat,90,0504_rot_dnn_90_boat_20_n03344393_1285.png
resnet50,4,505,NaN,dog,boat,90,0505_rot_dnn_90_boat_20_n02951358_30504.png
resnet50,4,506,NaN,chair,boat,90,0506_rot_dnn_90_boat_20_n04612504_18954.png
resnet50,4,507,NaN,clock,boat,90,0507_rot_dnn_90_boat_20_n03344393_10748.png
resnet50,4,508,NaN,clock,boat,90,0508_rot_dnn_90_boat_20_n04612504_4204.png
resnet50,4,509,NaN,clock,boat,90,0509_rot_dnn_90_boat_20_n04273569_24747.png
resnet50,4,510,NaN,clock,boat,90,0510_rot_dnn_90_boat_20_n03662601_33398.png
resnet50,4,511,NaN,chair,boat,90,0511_rot_dnn_90_boat_20_n04612504_13987.png
resnet50,4,512,NaN,boat,boat,90,0512_rot_dnn_90_boat_20_n02951358_34760.png
resnet50,4,513,NaN,chair,boat,90,0513_rot_dnn_90_boat_20_n03662601_25257.png
resnet50,4,514,NaN,airplane,boat,90,0514_rot_dnn_90_boat_20_n03344393_7921.png
resnet50,4,515,NaN,boat,boat,90,0515_rot_dnn_90_boat_20_n03344393_9806.png
resnet50,4,516,NaN,boat,boat,90,0516_rot_dnn_90_boat_20_n02951358_10197.png
resnet50,4,517,NaN,clock,boat,90,0517_rot_dnn_90_boat_20_n04273569_1476.png
resnet50,4,518,NaN,clock,boat,90,0518_rot_dnn_90_boat_20_n03662601_3503.png
resnet50,4,519,NaN,boat,boat,90,0519_rot_dnn_90_boat_20_n03344393_7846.png
resnet50,4,520,NaN,boat,boat,90,0520_rot_dnn_90_boat_20_n03662601_35008.png
resnet50,4,521,NaN,cat,cat,90,0521_rot_dnn_90_cat_20_n02125311_14449.png
resnet50,4,522,NaN,cat,cat,90,0522_rot_dnn_90_cat_20_n02125311_19548.png
resnet50,4,523,NaN,cat,cat,90,0523_rot_dnn_90_cat_20_n02123597_203.png
resnet50,4,524,NaN,cat,cat,90,0524_rot_dnn_90_cat_20_n02123045_9170.png
resnet50,4,525,NaN,cat,cat,90,0525_rot_dnn_90_cat_20_n02123045_12966.png
resnet50,4,526,NaN,cat,cat,90,0526_rot_dnn_90_cat_20_n02124075_6286.png
resnet50,4,527,NaN,cat,cat,90,0527_rot_dnn_90_cat_20_n02124075_11652.png
resnet50,4,528,NaN,dog,cat,90,0528_rot_dnn_90_cat_20_n02123597_11283.png
resnet50,4,529,NaN,cat,cat,90,0529_rot_dnn_90_cat_20_n02123394_3874.png
resnet50,4,530,NaN,cat,cat,90,0530_rot_dnn_90_cat_20_n02123394_686.png
resnet50,4,531,NaN,cat,cat,90,0531_rot_dnn_90_cat_20_n02123159_3812.png
resnet50,4,532,NaN,cat,cat,90,0532_rot_dnn_90_cat_20_n02123159_1948.png
resnet50,4,533,NaN,cat,cat,90,0533_rot_dnn_90_cat_20_n02124075_10047.png
resnet50,4,534,NaN,cat,cat,90,0534_rot_dnn_90_cat_20_n02125311_14733.png
resnet50,4,535,NaN,cat,cat,90,0535_rot_dnn_90_cat_20_n02123597_14279.png
resnet50,4,536,NaN,cat,cat,90,0536_rot_dnn_90_cat_20_n02125311_3174.png
resnet50,4,537,NaN,cat,cat,90,0537_rot_dnn_90_cat_20_n02123159_10815.png
resnet50,4,538,NaN,cat,cat,90,0538_rot_dnn_90_cat_20_n02125311_36864.png
resnet50,4,539,NaN,cat,cat,90,0539_rot_dnn_90_cat_20_n02123045_3729.png
resnet50,4,540,NaN,oven,cat,90,0540_rot_dnn_90_cat_20_n02124075_3593.png
resnet50,4,541,NaN,bottle,bottle,90,0541_rot_dnn_90_bottle_20_n04557648_3308.png
resnet50,4,542,NaN,bottle,bottle,90,0542_rot_dnn_90_bottle_20_n03983396_16825.png
resnet50,4,543,NaN,bottle,bottle,90,0543_rot_dnn_90_bottle_20_n03983396_10364.png
resnet50,4,544,NaN,bottle,bottle,90,0544_rot_dnn_90_bottle_20_n04557648_6515.png
resnet50,4,545,NaN,bottle,bottle,90,0545_rot_dnn_90_bottle_20_n02823428_14980.png
resnet50,4,546,NaN,bottle,bottle,90,0546_rot_dnn_90_bottle_20_n03983396_12980.png
resnet50,4,547,NaN,bottle,bottle,90,0547_rot_dnn_90_bottle_20_n04557648_680.png
resnet50,4,548,NaN,bottle,bottle,90,0548_rot_dnn_90_bottle_20_n03983396_14326.png
resnet50,4,549,NaN,bottle,bottle,90,0549_rot_dnn_90_bottle_20_n02823428_8257.png
resnet50,4,550,NaN,bottle,bottle,90,0550_rot_dnn_90_bottle_20_n03937543_1341.png
resnet50,4,551,NaN,dog,bottle,90,0551_rot_dnn_90_bottle_20_n03983396_2034.png
resnet50,4,552,NaN,chair,bottle,90,0552_rot_dnn_90_bottle_20_n04557648_1928.png
resnet50,4,553,NaN,bottle,bottle,90,0553_rot_dnn_90_bottle_20_n04579145_1979.png
resnet50,4,554,NaN,bottle,bottle,90,0554_rot_dnn_90_bottle_20_n04560804_456.png
resnet50,4,555,NaN,knife,bottle,90,0555_rot_dnn_90_bottle_20_n04591713_3748.png
resnet50,4,556,NaN,bottle,bottle,90,0556_rot_dnn_90_bottle_20_n04579145_139.png
resnet50,4,557,NaN,oven,bottle,90,0557_rot_dnn_90_bottle_20_n04557648_31129.png
resnet50,4,558,NaN,clock,bottle,90,0558_rot_dnn_90_bottle_20_n02823428_5819.png
resnet50,4,559,NaN,bottle,bottle,90,0559_rot_dnn_90_bottle_20_n04591713_5928.png
resnet50,4,560,NaN,bottle,bottle,90,0560_rot_dnn_90_bottle_20_n03937543_4138.png
resnet50,4,561,NaN,keyboard,truck,90,0561_rot_dnn_90_truck_20_n04467665_23695.png
resnet50,4,562,NaN,clock,truck,90,0562_rot_dnn_90_truck_20_n03417042_17215.png
resnet50,4,563,NaN,chair,truck,90,0563_rot_dnn_90_truck_20_n03417042_22196.png
resnet50,4,564,NaN,clock,truck,90,0564_rot_dnn_90_truck_20_n03417042_22828.png
resnet50,4,565,NaN,clock,truck,90,0565_rot_dnn_90_truck_20_n04467665_52709.png
resnet50,4,566,NaN,truck,truck,90,0566_rot_dnn_90_truck_20_n03417042_3216.png
