subj,session,trial,rt,object_response,category,condition,imagename
subject-03,1,817,1.1707010269165,airplane,airplane,90,0817_ps_s03_90_airplane_10_n02690373_5628.png
subject-03,1,818,0.890782117843628,oven,clock,0,0818_ps_s03_0_clock_10_n04548280_3133.png
subject-03,1,819,0.794867038726807,cat,elephant,150,0819_ps_s03_150_elephant_10_n02504458_4465.png
subject-03,1,820,1.00766491889954,bird,dog,90,0820_ps_s03_90_dog_10_n02094258_6428.png
subject-03,1,821,1.02786493301392,bottle,bottle,90,0821_ps_s03_90_bottle_10_n03937543_10101.png
subject-03,1,822,0.869840145111084,cat,chair,30,0822_ps_s03_30_chair_10_n04429376_29463.png
subject-03,1,823,1.07408213615417,truck,truck,0,0823_ps_s03_0_truck_10_n03796401_23014.png
subject-03,1,824,0.956616878509521,bird,bicycle,180,0824_ps_s03_180_bicycle_10_n03792782_20065.png
subject-03,1,825,0.745054006576538,cat,bird,120,0825_ps_s03_120_bird_10_n02013706_3645.png
subject-03,1,826,0.851528882980347,knife,knife,0,0826_ps_s03_0_knife_10_n03041632_20770.png
subject-03,1,827,0.993889093399048,bottle,bottle,0,0827_ps_s03_0_bottle_10_n02823428_5346.png
subject-03,1,828,1.01444792747498,cat,chair,60,0828_ps_s03_60_chair_10_n03376595_181.png
subject-03,1,829,1.38678503036499,bird,dog,90,0829_ps_s03_90_dog_10_n02093428_1046.png
subject-03,1,830,1.49162292480469,bottle,truck,150,0830_ps_s03_150_truck_10_n04467665_23715.png
subject-03,1,831,0.95006799697876,bottle,bottle,90,0831_ps_s03_90_bottle_10_n03937543_2537.png
subject-03,1,832,1.24625706672668,chair,chair,30,0832_ps_s03_30_chair_10_n04099969_19411.png
subject-03,1,833,1.00473403930664,bottle,chair,90,0833_ps_s03_90_chair_10_n04099969_10261.png
subject-03,1,834,1.11718487739563,car,car,90,0834_ps_s03_90_car_10_n04285008_11295.png
subject-03,1,835,1.02150893211365,keyboard,keyboard,60,0835_ps_s03_60_keyboard_10_n03085013_24408.png
subject-03,1,836,1.03432202339172,bottle,boat,150,0836_ps_s03_150_boat_10_n03344393_10295.png
subject-03,1,837,0.80250096321106,oven,elephant,150,0837_ps_s03_150_elephant_10_n02504458_3843.png
subject-03,1,838,0.899052858352661,bird,elephant,150,0838_ps_s03_150_elephant_10_n02504458_10336.png
subject-03,1,839,1.07969307899475,truck,truck,30,0839_ps_s03_30_truck_10_n03796401_1326.png
subject-03,1,840,0.800450086593628,cat,cat,120,0840_ps_s03_120_cat_10_n02125311_21290.png
subject-03,1,841,1.40472102165222,bicycle,bear,180,0841_ps_s03_180_bear_10_n02133161_15090.png
subject-03,1,842,1.50014209747314,boat,airplane,30,0842_ps_s03_30_airplane_10_n02690373_5374.png
subject-03,1,843,1.50026392936707,bird,bird,0,0843_ps_s03_0_bird_10_n01622779_4363.png
subject-03,1,844,NaN,na,oven,120,0844_ps_s03_120_oven_10_n04111531_16463.png
subject-03,1,845,0.900243997573853,car,car,0,0845_ps_s03_0_car_10_n04285008_12927.png
subject-03,1,846,0.818233013153076,oven,bear,120,0846_ps_s03_120_bear_10_n02133161_4830.png
subject-03,1,847,1.08498287200928,oven,keyboard,180,0847_ps_s03_180_keyboard_10_n03085013_21851.png
subject-03,1,848,1.15935897827148,bird,bear,0,0848_ps_s03_0_bear_10_n02134418_2488.png
subject-03,1,849,1.17981815338135,bottle,chair,150,0849_ps_s03_150_chair_10_n02791124_9831.png
subject-03,1,850,1.06816506385803,elephant,elephant,60,0850_ps_s03_60_elephant_10_n02504458_631.png
subject-03,1,851,1.50006318092346,elephant,bear,0,0851_ps_s03_0_bear_10_n02133161_1930.png
subject-03,1,852,1.20644807815552,oven,clock,180,0852_ps_s03_180_clock_10_n02708093_6592.png
subject-03,1,853,0.842902183532715,car,car,60,0853_ps_s03_60_car_10_n03100240_16907.png
subject-03,1,854,1.05513787269592,cat,airplane,150,0854_ps_s03_150_airplane_10_n02690373_4763.png
subject-03,1,855,0.938081979751587,bird,car,180,0855_ps_s03_180_car_10_n03100240_5724.png
subject-03,1,856,1.14991092681885,oven,knife,0,0856_ps_s03_0_knife_10_n03041632_43436.png
subject-03,1,857,0.691816806793213,cat,elephant,180,0857_ps_s03_180_elephant_10_n02504458_7871.png
subject-03,1,858,1.0043740272522,clock,clock,60,0858_ps_s03_60_clock_10_n04548280_8494.png
subject-03,1,859,1.18465399742126,bottle,bottle,60,0859_ps_s03_60_bottle_10_n03937543_9376.png
subject-03,1,860,NaN,na,keyboard,30,0860_ps_s03_30_keyboard_10_n03085013_25066.png
subject-03,1,861,0.88656210899353,oven,bird,120,0861_ps_s03_120_bird_10_n02051845_8045.png
subject-03,1,862,0.945209980010986,oven,keyboard,0,0862_ps_s03_0_keyboard_10_n03085013_22293.png
subject-03,1,863,0.789932012557983,cat,elephant,120,0863_ps_s03_120_elephant_10_n02504013_6984.png
subject-03,1,864,1.10040998458862,oven,car,180,0864_ps_s03_180_car_10_n02814533_83397.png
subject-03,1,865,1.41265988349915,bird,elephant,90,0865_ps_s03_90_elephant_10_n02504458_4405.png
subject-03,1,866,1.16318488121033,chair,chair,0,0866_ps_s03_0_chair_10_n02791124_6564.png
subject-03,1,867,0.961894035339355,bird,truck,150,0867_ps_s03_150_truck_10_n03796401_1777.png
subject-03,1,868,1.01077890396118,airplane,airplane,90,0868_ps_s03_90_airplane_10_n02690373_8521.png
subject-03,1,869,1.15332913398743,knife,knife,90,0869_ps_s03_90_knife_10_n03041632_13203.png
subject-03,1,870,1.50006818771362,knife,knife,60,0870_ps_s03_60_knife_10_n03041632_55953.png
subject-03,1,871,NaN,na,car,90,0871_ps_s03_90_car_10_n04285008_11323.png
subject-03,1,872,1.50037312507629,boat,elephant,30,0872_ps_s03_30_elephant_10_n02504013_7797.png
subject-03,1,873,0.731338024139404,oven,bird,120,0873_ps_s03_120_bird_10_n01530575_6386.png
subject-03,1,874,1.33347487449646,elephant,elephant,90,0874_ps_s03_90_elephant_10_n02504013_5495.png
subject-03,1,875,1.10806608200073,bird,boat,0,0875_ps_s03_0_boat_10_n02951358_8318.png
subject-03,1,876,0.922351121902466,car,car,90,0876_ps_s03_90_car_10_n02814533_37548.png
subject-03,1,877,0.956959962844849,bird,bear,180,0877_ps_s03_180_bear_10_n02134418_1635.png
subject-03,1,878,1.2832190990448,cat,bottle,120,0878_ps_s03_120_bottle_10_n03983396_2738.png
subject-03,1,879,1.18169713020325,oven,bear,150,0879_ps_s03_150_bear_10_n02134084_2013.png
subject-03,1,880,1.4078049659729,bird,truck,150,0880_ps_s03_150_truck_10_n03417042_7977.png
subject-03,1,881,1.18236994743347,oven,car,180,0881_ps_s03_180_car_10_n02814533_11246.png
subject-03,1,882,NaN,na,dog,90,0882_ps_s03_90_dog_10_n02113799_1455.png
subject-03,1,883,NaN,na,car,90,0883_ps_s03_90_car_10_n04285008_5078.png
subject-03,1,884,NaN,na,boat,120,0884_ps_s03_120_boat_10_n04612504_1749.png
subject-03,1,885,NaN,na,chair,60,0885_ps_s03_60_chair_10_n04429376_17013.png
subject-03,1,886,1.50004601478577,bird,oven,180,0886_ps_s03_180_oven_10_n04111531_4467.png
subject-03,1,887,1.26809811592102,bear,bear,30,0887_ps_s03_30_bear_10_n02134084_20458.png
subject-03,1,888,1.46484804153442,cat,oven,150,0888_ps_s03_150_oven_10_n04111531_3270.png
subject-03,1,889,1.50011205673218,bear,bear,60,0889_ps_s03_60_bear_10_n02134418_4996.png
subject-03,1,890,0.983617067337036,car,oven,0,0890_ps_s03_0_oven_10_n04111531_9344.png
subject-03,1,891,1.37979292869568,bird,knife,120,0891_ps_s03_120_knife_10_n03041632_44019.png
subject-03,1,892,NaN,na,oven,120,0892_ps_s03_120_oven_10_n04111531_15718.png
subject-03,1,893,NaN,na,car,150,0893_ps_s03_150_car_10_n04285008_14972.png
subject-03,1,894,1.13325119018555,boat,boat,90,0894_ps_s03_90_boat_10_n03662601_8787.png
subject-03,1,895,0.983436822891235,keyboard,keyboard,0,0895_ps_s03_0_keyboard_10_n03085013_18398.png
subject-03,1,896,1.50021505355835,keyboard,clock,150,0896_ps_s03_150_clock_10_n03196217_5433.png
subject-03,1,897,1.23787117004395,keyboard,bicycle,60,0897_ps_s03_60_bicycle_10_n02835271_19309.png
subject-03,1,898,1.43440294265747,dog,bird,90,0898_ps_s03_90_bird_10_n02009229_8734.png
subject-03,1,899,1.10256385803223,oven,cat,180,0899_ps_s03_180_cat_10_n02123597_1374.png
subject-03,1,900,1.01290702819824,truck,truck,30,0900_ps_s03_30_truck_10_n04467665_67315.png
subject-03,1,901,1.24135112762451,airplane,airplane,30,0901_ps_s03_30_airplane_10_n02690373_7375.png
subject-03,1,902,1.13754105567932,bird,bird,150,0902_ps_s03_150_bird_10_n02017213_1844.png
subject-03,1,903,0.933544874191284,oven,chair,120,0903_ps_s03_120_chair_10_n03376595_6683.png
subject-03,1,904,1.39203000068665,cat,oven,150,0904_ps_s03_150_oven_10_n04111531_891.png
subject-03,1,905,1.48843622207642,bear,chair,0,0905_ps_s03_0_chair_10_n03376595_9523.png
subject-03,1,906,0.924922943115234,cat,chair,180,0906_ps_s03_180_chair_10_n03376595_188.png
subject-03,1,907,1.04246091842651,bicycle,bicycle,60,0907_ps_s03_60_bicycle_10_n03792782_7479.png
subject-03,1,908,NaN,na,knife,30,0908_ps_s03_30_knife_10_n03041632_3101.png
subject-03,1,909,1.46717190742493,cat,elephant,120,0909_ps_s03_120_elephant_10_n02504013_4136.png
subject-03,1,910,1.46355986595154,oven,truck,150,0910_ps_s03_150_truck_10_n03417042_17979.png
subject-03,1,911,NaN,na,chair,150,0911_ps_s03_150_chair_10_n04099969_4049.png
subject-03,1,912,1.50019788742065,boat,elephant,120,0912_ps_s03_120_elephant_10_n02504013_2234.png
subject-03,1,913,1.15222501754761,oven,bicycle,120,0913_ps_s03_120_bicycle_10_n03792782_1400.png
subject-03,1,914,0.980316877365112,bottle,bear,180,0914_ps_s03_180_bear_10_n02134084_6687.png
subject-03,1,915,1.17656087875366,bird,chair,150,0915_ps_s03_150_chair_10_n03376595_10035.png
subject-03,1,916,1.05043601989746,oven,truck,90,0916_ps_s03_90_truck_10_n03796401_6402.png
subject-03,1,917,0.96274995803833,airplane,airplane,60,0917_ps_s03_60_airplane_10_n02690373_10309.png
subject-03,1,918,1.02954411506653,bird,cat,150,0918_ps_s03_150_cat_10_n02124075_10240.png
subject-03,1,919,1.23391699790955,oven,oven,30,0919_ps_s03_30_oven_10_n04111531_7449.png
subject-03,1,920,NaN,na,bird,120,0920_ps_s03_120_bird_10_n01818515_529.png
subject-03,1,921,1.0942211151123,bird,oven,120,0921_ps_s03_120_oven_10_n04111531_15052.png
subject-03,1,922,0.946741104125977,cat,bear,180,0922_ps_s03_180_bear_10_n02134418_8159.png
subject-03,1,923,0.813295841217041,oven,bear,180,0923_ps_s03_180_bear_10_n02134084_22051.png
subject-03,1,924,0.703735113143921,keyboard,keyboard,60,0924_ps_s03_60_keyboard_10_n04505470_4354.png
subject-03,1,925,0.807883977890015,bird,bear,0,0925_ps_s03_0_bear_10_n02133161_5681.png
subject-03,1,926,0.996349096298218,chair,chair,120,0926_ps_s03_120_chair_10_n04099969_13458.png
subject-03,1,927,0.716660976409912,oven,oven,0,0927_ps_s03_0_oven_10_n04111531_12468.png
subject-03,1,928,1.11335015296936,keyboard,bottle,150,0928_ps_s03_150_bottle_10_n03937543_3376.png
subject-03,1,929,1.15567803382874,keyboard,truck,180,0929_ps_s03_180_truck_10_n04467665_68463.png
subject-03,1,930,0.908260107040405,bird,bear,180,0930_ps_s03_180_bear_10_n02134418_9205.png
subject-03,1,931,1.11042284965515,bottle,bottle,30,0931_ps_s03_30_bottle_10_n03937543_2757.png
subject-03,1,932,1.48501300811768,oven,bicycle,90,0932_ps_s03_90_bicycle_10_n03792782_15757.png
subject-03,1,933,NaN,na,bottle,150,0933_ps_s03_150_bottle_10_n04591713_1755.png
subject-03,1,934,0.893960952758789,bottle,bicycle,150,0934_ps_s03_150_bicycle_10_n03792782_33086.png
subject-03,1,935,1.21391296386719,truck,truck,30,0935_ps_s03_30_truck_10_n03417042_22152.png
subject-03,1,936,0.996807098388672,bird,boat,150,0936_ps_s03_150_boat_10_n02951358_3171.png
subject-03,1,937,1.16925096511841,bird,truck,60,0937_ps_s03_60_truck_10_n04467665_62976.png
subject-03,1,938,0.9059739112854,cat,bear,150,0938_ps_s03_150_bear_10_n02133161_547.png
subject-03,1,939,0.840378999710083,clock,clock,0,0939_ps_s03_0_clock_10_n02708093_2394.png
subject-03,1,940,NaN,na,clock,0,0940_ps_s03_0_clock_10_n03196217_5934.png
subject-03,1,941,NaN,na,dog,30,0941_ps_s03_30_dog_10_n02097658_10654.png
subject-03,1,942,0.809758901596069,oven,knife,150,0942_ps_s03_150_knife_10_n03041632_4318.png
subject-03,1,943,0.936421155929565,bicycle,bicycle,60,0943_ps_s03_60_bicycle_10_n02835271_23936.png
subject-03,1,944,1.42440676689148,truck,truck,120,0944_ps_s03_120_truck_10_n03417042_16249.png
subject-03,1,945,NaN,na,knife,90,0945_ps_s03_90_knife_10_n03041632_26314.png
subject-03,1,946,NaN,na,cat,30,0946_ps_s03_30_cat_10_n02123597_1439.png
subject-03,1,947,0.953635931015015,chair,chair,60,0947_ps_s03_60_chair_10_n04099969_8531.png
subject-03,1,948,1.44240498542786,bird,bicycle,180,0948_ps_s03_180_bicycle_10_n02835271_12473.png
subject-03,1,949,NaN,na,airplane,0,0949_ps_s03_0_airplane_10_n02690373_18295.png
subject-03,1,950,0.817273139953613,oven,boat,60,0950_ps_s03_60_boat_10_n02951358_853.png
subject-03,1,951,0.683493852615356,keyboard,keyboard,30,0951_ps_s03_30_keyboard_10_n03085013_16871.png
subject-03,1,952,0.862694025039673,bird,cat,180,0952_ps_s03_180_cat_10_n02123159_1038.png
subject-03,1,953,0.958950042724609,bird,dog,90,0953_ps_s03_90_dog_10_n02105641_13839.png
subject-03,1,954,0.741415977478027,cat,truck,150,0954_ps_s03_150_truck_10_n03417042_7728.png
subject-03,1,955,1.06798410415649,clock,keyboard,150,0955_ps_s03_150_keyboard_10_n04505470_2654.png
subject-03,1,956,1.41613483428955,bird,oven,30,0956_ps_s03_30_oven_10_n04111531_5346.png
subject-03,1,957,NaN,na,knife,150,0957_ps_s03_150_knife_10_n03041632_84240.png
subject-03,1,958,1.11049008369446,bird,oven,150,0958_ps_s03_150_oven_10_n04111531_22084.png
subject-03,1,959,1.50037312507629,bear,truck,150,0959_ps_s03_150_truck_10_n04467665_14024.png
subject-03,1,960,1.0031750202179,bottle,oven,150,0960_ps_s03_150_oven_10_n04111531_1612.png
subject-03,1,961,0.760390996932983,oven,oven,60,0961_ps_s03_60_oven_10_n04111531_10640.png
subject-03,1,962,1.0351710319519,elephant,elephant,30,0962_ps_s03_30_elephant_10_n02504013_411.png
subject-03,1,963,1.04540300369263,keyboard,keyboard,120,0963_ps_s03_120_keyboard_10_n04505470_26.png
subject-03,1,964,1.08172082901001,knife,keyboard,120,0964_ps_s03_120_keyboard_10_n03085013_6815.png
subject-03,1,965,0.894335031509399,car,car,0,0965_ps_s03_0_car_10_n04285008_16321.png
subject-03,1,966,0.952937841415405,car,dog,0,0966_ps_s03_0_dog_10_n02089078_10512.png
subject-03,1,967,1.50044298171997,dog,dog,0,0967_ps_s03_0_dog_10_n02093256_1009.png
subject-03,1,968,1.14510202407837,dog,bottle,90,0968_ps_s03_90_bottle_10_n03937543_7757.png
subject-03,1,969,1.03219294548035,bicycle,bicycle,60,0969_ps_s03_60_bicycle_10_n03792782_24888.png
subject-03,1,970,1.29641890525818,bird,bicycle,90,0970_ps_s03_90_bicycle_10_n03792782_6731.png
subject-03,1,971,1.06270098686218,elephant,elephant,60,0971_ps_s03_60_elephant_10_n02504458_7914.png
subject-03,1,972,1.13676691055298,bird,cat,60,0972_ps_s03_60_cat_10_n02123045_11561.png
subject-03,1,973,0.978956937789917,bottle,bottle,60,0973_ps_s03_60_bottle_10_n03937543_2426.png
subject-03,1,974,1.33708500862122,boat,airplane,180,0974_ps_s03_180_airplane_10_n02690373_20326.png
subject-03,1,975,0.971367120742798,oven,cat,180,0975_ps_s03_180_cat_10_n02123394_1318.png
subject-03,1,976,1.45940899848938,bear,bear,60,0976_ps_s03_60_bear_10_n02134418_2343.png
subject-03,1,977,1.21708393096924,elephant,elephant,0,0977_ps_s03_0_elephant_10_n02504458_11130.png
subject-03,1,978,1.46729397773743,chair,chair,60,0978_ps_s03_60_chair_10_n04099969_24969.png
subject-03,1,979,1.30157494544983,bottle,bear,90,0979_ps_s03_90_bear_10_n02134084_18083.png
subject-03,1,980,1.13568902015686,bird,bird,150,0980_ps_s03_150_bird_10_n01817953_9580.png
subject-03,1,981,1.11032605171204,cat,chair,120,0981_ps_s03_120_chair_10_n04099969_5976.png
subject-03,1,982,0.930830001831055,airplane,airplane,0,0982_ps_s03_0_airplane_10_n02690373_2091.png
subject-03,1,983,1.44911599159241,truck,bear,60,0983_ps_s03_60_bear_10_n02132136_5289.png
subject-03,1,984,0.809462070465088,bottle,bottle,0,0984_ps_s03_0_bottle_10_n03983396_5351.png
subject-03,1,985,0.975672960281372,bird,oven,150,0985_ps_s03_150_oven_10_n04111531_17004.png
subject-03,1,986,1.15595602989197,chair,chair,0,0986_ps_s03_0_chair_10_n04099969_5010.png
subject-03,1,987,1.19852495193481,airplane,airplane,90,0987_ps_s03_90_airplane_10_n02690373_10051.png
subject-03,1,988,1.11915707588196,car,car,30,0988_ps_s03_30_car_10_n02814533_17871.png
subject-03,1,989,1.13137102127075,cat,dog,0,0989_ps_s03_0_dog_10_n02090721_888.png
subject-03,1,990,1.50001811981201,elephant,elephant,60,0990_ps_s03_60_elephant_10_n02504013_7395.png
subject-03,1,991,1.0553560256958,bird,clock,180,0991_ps_s03_180_clock_10_n02708093_5311.png
subject-03,1,992,1.27330803871155,knife,knife,0,0992_ps_s03_0_knife_10_n03041632_5640.png
subject-03,1,993,NaN,na,oven,120,0993_ps_s03_120_oven_10_n04111531_1599.png
subject-03,1,994,1.5001208782196,car,truck,0,0994_ps_s03_0_truck_10_n03417042_9941.png
subject-03,1,995,1.32900786399841,elephant,bicycle,90,0995_ps_s03_90_bicycle_10_n02835271_4341.png
subject-03,1,996,1.08960700035095,keyboard,keyboard,0,0996_ps_s03_0_keyboard_10_n03085013_2139.png
subject-03,1,997,1.1482629776001,boat,clock,30,0997_ps_s03_30_clock_10_n02708093_2006.png
subject-03,1,998,0.844276189804077,cat,bird,60,0998_ps_s03_60_bird_10_n01532829_2658.png
subject-03,1,999,1.27029800415039,bird,chair,180,0999_ps_s03_180_chair_10_n02791124_371.png
subject-03,1,1000,1.10728907585144,dog,knife,30,1000_ps_s03_30_knife_10_n03041632_52929.png
subject-03,1,1001,1.09572505950928,car,car,30,1001_ps_s03_30_car_10_n02814533_1392.png
subject-03,1,1002,0.900305032730103,cat,cat,150,1002_ps_s03_150_cat_10_n02123597_2031.png
subject-03,1,1003,0.882828950881958,oven,oven,0,1003_ps_s03_0_oven_10_n04111531_9963.png
subject-03,1,1004,1.07907199859619,cat,bear,30,1004_ps_s03_30_bear_10_n02134084_15157.png
subject-03,1,1005,1.49754500389099,bird,bird,30,1005_ps_s03_30_bird_10_n01795545_5828.png
subject-03,1,1006,1.10933303833008,cat,boat,90,1006_ps_s03_90_boat_10_n03344393_9307.png
subject-03,1,1007,1.15098786354065,oven,knife,180,1007_ps_s03_180_knife_10_n03041632_24228.png
subject-03,1,1008,NaN,na,clock,180,1008_ps_s03_180_clock_10_n02708093_1684.png
subject-03,1,1009,0.989518165588379,clock,clock,90,1009_ps_s03_90_clock_10_n02708093_6352.png
subject-03,1,1010,1.50036883354187,boat,knife,120,1010_ps_s03_120_knife_10_n03041632_44238.png
subject-03,1,1011,1.25992584228516,cat,cat,30,1011_ps_s03_30_cat_10_n02124075_8860.png
subject-03,1,1012,1.0964879989624,knife,knife,30,1012_ps_s03_30_knife_10_n03041632_45569.png
subject-03,1,1013,0.885174989700317,bird,clock,180,1013_ps_s03_180_clock_10_n02708093_6597.png
subject-03,1,1014,1.15150094032288,oven,airplane,180,1014_ps_s03_180_airplane_10_n02690373_6362.png
subject-03,1,1015,0.825968027114868,cat,cat,90,1015_ps_s03_90_cat_10_n02124075_5365.png
subject-03,1,1016,1.26643395423889,dog,cat,0,1016_ps_s03_0_cat_10_n02123394_6795.png
subject-03,1,1017,1.47890281677246,bird,dog,90,1017_ps_s03_90_dog_10_n02101556_1745.png
subject-03,1,1018,0.834583044052124,oven,bird,120,1018_ps_s03_120_bird_10_n02033041_2616.png
subject-03,1,1019,0.945378065109253,car,car,0,1019_ps_s03_0_car_10_n04285008_13722.png
subject-03,1,1020,1.00350713729858,airplane,boat,60,1020_ps_s03_60_boat_10_n02951358_3556.png
subject-03,1,1021,NaN,na,knife,0,1021_ps_s03_0_knife_10_n03041632_13465.png
subject-03,1,1022,0.866302013397217,airplane,airplane,60,1022_ps_s03_60_airplane_10_n02690373_6114.png
subject-03,1,1023,1.04879283905029,bird,bottle,180,1023_ps_s03_180_bottle_10_n04591713_4675.png
subject-03,1,1024,1.25255990028381,bear,bear,60,1024_ps_s03_60_bear_10_n02132136_10029.png
subject-03,1,1025,0.865237951278687,bottle,bottle,30,1025_ps_s03_30_bottle_10_n04560804_13773.png
subject-03,1,1026,0.815425157546997,bird,cat,0,1026_ps_s03_0_cat_10_n02123045_13038.png
subject-03,1,1027,1.29539108276367,cat,cat,0,1027_ps_s03_0_cat_10_n02123159_6741.png
subject-03,1,1028,0.629317045211792,oven,oven,120,1028_ps_s03_120_oven_10_n04111531_19000.png
subject-03,1,1029,1.38557982444763,cat,dog,120,1029_ps_s03_120_dog_10_n02093647_3933.png
subject-03,1,1030,0.722123861312866,oven,keyboard,60,1030_ps_s03_60_keyboard_10_n04505470_1179.png
subject-03,1,1031,NaN,na,bear,180,1031_ps_s03_180_bear_10_n02134084_9857.png
subject-03,1,1032,0.746763944625854,clock,clock,60,1032_ps_s03_60_clock_10_n04548280_9801.png
subject-03,1,1033,1.13511896133423,bird,car,120,1033_ps_s03_120_car_10_n02814533_9297.png
subject-03,1,1034,0.739423990249634,oven,keyboard,90,1034_ps_s03_90_keyboard_10_n03085013_22605.png
subject-03,1,1035,1.18182611465454,bird,dog,60,1035_ps_s03_60_dog_10_n02093859_3306.png
subject-03,1,1036,0.718107938766479,clock,clock,30,1036_ps_s03_30_clock_10_n04548280_5012.png
subject-03,1,1037,1.08480906486511,car,car,0,1037_ps_s03_0_car_10_n02814533_39485.png
subject-03,1,1038,1.50000286102295,knife,truck,60,1038_ps_s03_60_truck_10_n03796401_9156.png
subject-03,1,1039,1.42357897758484,bear,bear,0,1039_ps_s03_0_bear_10_n02133161_25789.png
subject-03,1,1040,1.5002748966217,bird,cat,180,1040_ps_s03_180_cat_10_n02123045_9395.png
subject-03,1,1041,1.48648309707642,car,car,60,1041_ps_s03_60_car_10_n02814533_51154.png
subject-03,1,1042,0.982959985733032,clock,clock,120,1042_ps_s03_120_clock_10_n04548280_5556.png
subject-03,1,1043,1.00311398506165,oven,oven,180,1043_ps_s03_180_oven_10_n04111531_6181.png
subject-03,1,1044,0.977592945098877,oven,oven,30,1044_ps_s03_30_oven_10_n04111531_2331.png
subject-03,1,1045,1.50030589103699,keyboard,keyboard,120,1045_ps_s03_120_keyboard_10_n03085013_24056.png
subject-03,1,1046,1.47065591812134,bicycle,bicycle,30,1046_ps_s03_30_bicycle_10_n03792782_4682.png
subject-03,1,1047,1.06978487968445,cat,bear,90,1047_ps_s03_90_bear_10_n02134418_11554.png
subject-03,1,1048,1.05237698554993,bird,elephant,150,1048_ps_s03_150_elephant_10_n02504013_3109.png
subject-03,1,1049,0.542412042617798,oven,keyboard,180,1049_ps_s03_180_keyboard_10_n03085013_26164.png
subject-03,1,1050,0.747192144393921,bird,chair,150,1050_ps_s03_150_chair_10_n04099969_10974.png
subject-03,1,1051,0.973091840744019,airplane,airplane,30,1051_ps_s03_30_airplane_10_n02690373_848.png
subject-03,1,1052,1.13752603530884,bird,dog,180,1052_ps_s03_180_dog_10_n02097209_2405.png
subject-03,1,1053,0.806122064590454,oven,keyboard,90,1053_ps_s03_90_keyboard_10_n03085013_20710.png
subject-03,1,1054,1.05659198760986,elephant,bear,0,1054_ps_s03_0_bear_10_n02133161_6217.png
subject-03,1,1055,1.20480585098267,car,truck,120,1055_ps_s03_120_truck_10_n03796401_5118.png
subject-03,1,1056,1.10876083374023,chair,chair,30,1056_ps_s03_30_chair_10_n03376595_524.png
subject-03,1,1057,1.23711514472961,dog,dog,0,1057_ps_s03_0_dog_10_n02099712_3359.png
subject-03,1,1058,0.941485166549683,bird,car,120,1058_ps_s03_120_car_10_n02814533_74921.png
subject-03,1,1059,1.38372206687927,car,car,60,1059_ps_s03_60_car_10_n02814533_26793.png
subject-03,1,1060,1.25805902481079,boat,car,60,1060_ps_s03_60_car_10_n04285008_826.png
subject-03,1,1061,1.14688801765442,car,car,90,1061_ps_s03_90_car_10_n04285008_2792.png
subject-03,1,1062,1.27544093132019,dog,elephant,0,1062_ps_s03_0_elephant_10_n02504458_1496.png
subject-03,1,1063,1.38544416427612,oven,knife,150,1063_ps_s03_150_knife_10_n03041632_13424.png
subject-03,1,1064,0.918640851974487,bicycle,bicycle,30,1064_ps_s03_30_bicycle_10_n02835271_12006.png
subject-03,1,1065,1.36890196800232,oven,keyboard,150,1065_ps_s03_150_keyboard_10_n04505470_5065.png
subject-03,1,1066,1.23523688316345,oven,boat,120,1066_ps_s03_120_boat_10_n03662601_2103.png
subject-03,1,1067,1.50032591819763,cat,bird,180,1067_ps_s03_180_bird_10_n01819313_5642.png
subject-03,1,1068,NaN,na,bicycle,180,1068_ps_s03_180_bicycle_10_n03792782_9635.png
subject-03,1,1069,1.44848203659058,car,keyboard,0,1069_ps_s03_0_keyboard_10_n04505470_5036.png
subject-03,1,1070,1.37702798843384,bottle,bottle,30,1070_ps_s03_30_bottle_10_n02823428_819.png
subject-03,1,1071,0.919109106063843,chair,chair,30,1071_ps_s03_30_chair_10_n03376595_652.png
subject-03,1,1072,1.36143898963928,dog,oven,30,1072_ps_s03_30_oven_10_n04111531_2715.png
subject-03,1,1073,1.0277271270752,car,car,0,1073_ps_s03_0_car_10_n02814533_2560.png
subject-03,1,1074,0.855923891067505,bicycle,bicycle,30,1074_ps_s03_30_bicycle_10_n03792782_44779.png
subject-03,1,1075,0.990185976028442,oven,knife,180,1075_ps_s03_180_knife_10_n03041632_38610.png
subject-03,1,1076,0.856860876083374,cat,dog,120,1076_ps_s03_120_dog_10_n02085936_9673.png
subject-03,1,1077,1.31444811820984,airplane,airplane,90,1077_ps_s03_90_airplane_10_n02690373_3698.png
subject-03,1,1078,1.08871698379517,boat,boat,0,1078_ps_s03_0_boat_10_n03662601_21711.png
subject-03,1,1079,1.3071141242981,car,truck,0,1079_ps_s03_0_truck_10_n03417042_1981.png
subject-03,1,1080,0.843899011611938,cat,oven,180,1080_ps_s03_180_oven_10_n04111531_13625.png
subject-03,1,1081,1.44813799858093,oven,keyboard,150,1081_ps_s03_150_keyboard_10_n04505470_1581.png
subject-03,1,1082,1.07683181762695,boat,boat,90,1082_ps_s03_90_boat_10_n04273569_14020.png
subject-03,1,1083,0.935051918029785,chair,chair,60,1083_ps_s03_60_chair_10_n04099969_24224.png
subject-03,1,1084,1.31591606140137,bicycle,bicycle,30,1084_ps_s03_30_bicycle_10_n02835271_20637.png
subject-03,1,1085,0.936048984527588,keyboard,keyboard,60,1085_ps_s03_60_keyboard_10_n03085013_2362.png
subject-03,1,1086,1.01858377456665,car,car,120,1086_ps_s03_120_car_10_n04285008_7332.png
