subj,session,trial,rt,object_response,category,condition,imagename
subject-06,1,1073,0.772469997406006,elephant,elephant,30,1073_ps_s06_30_elephant_10_n02504013_3028.png
subject-06,1,1074,0.862947940826416,airplane,airplane,30,1074_ps_s06_30_airplane_10_n02690373_1823.png
subject-06,1,1075,1.01363205909729,boat,boat,90,1075_ps_s06_90_boat_10_n03662601_4451.png
subject-06,1,1076,0.895853996276855,keyboard,keyboard,30,1076_ps_s06_30_keyboard_10_n03085013_23445.png
subject-06,1,1077,0.616034030914307,cat,cat,90,1077_ps_s06_90_cat_10_n02123045_385.png
subject-06,1,1078,1.39621305465698,bird,bird,30,1078_ps_s06_30_bird_10_n02013706_871.png
subject-06,1,1079,1.01863598823547,airplane,airplane,0,1079_ps_s06_0_airplane_10_n02690373_2147.png
subject-06,1,1080,1.19088411331177,cat,bear,90,1080_ps_s06_90_bear_10_n02133161_823.png
subject-06,1,1081,0.767321109771729,boat,dog,120,1081_ps_s06_120_dog_10_n02104029_2817.png
subject-06,1,1082,0.80194091796875,keyboard,keyboard,60,1082_ps_s06_60_keyboard_10_n03085013_19412.png
subject-06,1,1083,0.692056894302368,keyboard,oven,120,1083_ps_s06_120_oven_10_n04111531_30110.png
subject-06,1,1084,0.871724843978882,keyboard,clock,60,1084_ps_s06_60_clock_10_n03196217_1698.png
subject-06,1,1085,0.615863084793091,keyboard,keyboard,30,1085_ps_s06_30_keyboard_10_n04505470_4579.png
subject-06,1,1086,1.03435301780701,oven,bear,180,1086_ps_s06_180_bear_10_n02134084_3125.png
subject-06,1,1087,0.494269132614136,cat,elephant,120,1087_ps_s06_120_elephant_10_n02504013_64.png
subject-06,1,1088,0.828603982925415,clock,elephant,180,1088_ps_s06_180_elephant_10_n02504013_7147.png
subject-06,1,1089,1.47090291976929,boat,bear,60,1089_ps_s06_60_bear_10_n02134084_18517.png
subject-06,1,1090,0.601360082626343,keyboard,truck,180,1090_ps_s06_180_truck_10_n04467665_5951.png
subject-06,1,1091,1.36019802093506,cat,boat,180,1091_ps_s06_180_boat_10_n03662601_32125.png
subject-06,1,1092,0.450284004211426,cat,bicycle,180,1092_ps_s06_180_bicycle_10_n03792782_5044.png
subject-06,1,1093,1.01679706573486,clock,clock,30,1093_ps_s06_30_clock_10_n04548280_3295.png
subject-06,1,1094,0.707555770874023,keyboard,bottle,30,1094_ps_s06_30_bottle_10_n04591713_3645.png
subject-06,1,1095,1.06594491004944,cat,bear,90,1095_ps_s06_90_bear_10_n02134418_1760.png
subject-06,1,1096,0.610459089279175,boat,bottle,150,1096_ps_s06_150_bottle_10_n04591713_7476.png
subject-06,1,1097,0.5068519115448,bear,dog,120,1097_ps_s06_120_dog_10_n02111277_6143.png
subject-06,1,1098,NaN,na,bear,90,1098_ps_s06_90_bear_10_n02134418_1330.png
subject-06,1,1099,0.625826120376587,knife,knife,0,1099_ps_s06_0_knife_10_n03041632_29355.png
subject-06,1,1100,1.07603597640991,keyboard,keyboard,30,1100_ps_s06_30_keyboard_10_n04505470_2603.png
subject-06,1,1101,0.980420827865601,keyboard,keyboard,120,1101_ps_s06_120_keyboard_10_n03085013_20462.png
subject-06,1,1102,0.762570142745972,truck,truck,90,1102_ps_s06_90_truck_10_n03417042_5449.png
subject-06,1,1103,0.69878101348877,cat,cat,150,1103_ps_s06_150_cat_10_n02123045_21147.png
subject-06,1,1104,1.3713219165802,keyboard,airplane,120,1104_ps_s06_120_airplane_10_n02690373_18848.png
subject-06,1,1105,1.12400913238525,bottle,bottle,30,1105_ps_s06_30_bottle_10_n03937543_1089.png
subject-06,1,1106,0.429952144622803,cat,bottle,150,1106_ps_s06_150_bottle_10_n04557648_10434.png
subject-06,1,1107,0.734601974487305,keyboard,car,180,1107_ps_s06_180_car_10_n03100240_4446.png
subject-06,1,1108,0.692483901977539,keyboard,oven,180,1108_ps_s06_180_oven_10_n04111531_6134.png
subject-06,1,1109,0.496803998947144,oven,car,150,1109_ps_s06_150_car_10_n02814533_44906.png
subject-06,1,1110,1.14725399017334,knife,knife,90,1110_ps_s06_90_knife_10_n03041632_10796.png
subject-06,1,1111,0.499315023422241,boat,boat,150,1111_ps_s06_150_boat_10_n04273569_3409.png
subject-06,1,1112,0.503695964813232,chair,chair,30,1112_ps_s06_30_chair_10_n04099969_3212.png
subject-06,1,1113,0.716166019439697,bottle,bottle,30,1113_ps_s06_30_bottle_10_n03983396_10581.png
subject-06,1,1114,0.79057788848877,bicycle,bicycle,0,1114_ps_s06_0_bicycle_10_n03792782_51004.png
subject-06,1,1115,0.518837928771973,car,car,0,1115_ps_s06_0_car_10_n03100240_1360.png
subject-06,1,1116,1.13139986991882,bird,bird,0,1116_ps_s06_0_bird_10_n01592084_4957.png
subject-06,1,1117,1.39782905578613,clock,bicycle,90,1117_ps_s06_90_bicycle_10_n03792782_57971.png
subject-06,1,1118,0.796103954315186,airplane,airplane,0,1118_ps_s06_0_airplane_10_n02690373_3709.png
subject-06,1,1119,0.630329132080078,keyboard,car,150,1119_ps_s06_150_car_10_n03100240_8256.png
subject-06,1,1120,0.890866994857788,oven,bicycle,150,1120_ps_s06_150_bicycle_10_n02835271_13919.png
