subj,session,trial,rt,object_response,category,condition,imagename
subject-04,1,1075,0.799330949783325,bear,bear,120,1075_ps_s04_120_bear_10_n02134084_7079.png
subject-04,1,1076,0.719502925872803,bicycle,airplane,150,1076_ps_s04_150_airplane_10_n02690373_2128.png
subject-04,1,1077,0.715868949890137,airplane,bottle,150,1077_ps_s04_150_bottle_10_n03983396_7700.png
subject-04,1,1078,1.00437712669373,elephant,boat,0,1078_ps_s04_0_boat_10_n02951358_9323.png
subject-04,1,1079,0.878782987594604,keyboard,bottle,180,1079_ps_s04_180_bottle_10_n04579145_6895.png
subject-04,1,1080,0.777118921279907,bicycle,knife,90,1080_ps_s04_90_knife_10_n03041632_87380.png
subject-04,1,1081,0.794582843780518,oven,bottle,0,1081_ps_s04_0_bottle_10_n04560804_15843.png
subject-04,1,1082,0.601529121398926,bear,knife,150,1082_ps_s04_150_knife_10_n03041632_80317.png
subject-04,1,1083,0.981717109680176,car,car,0,1083_ps_s04_0_car_10_n04285008_8497.png
subject-04,1,1084,1.33249998092651,truck,boat,30,1084_ps_s04_30_boat_10_n04273569_3244.png
subject-04,1,1085,0.984797954559326,bottle,bottle,0,1085_ps_s04_0_bottle_10_n03937543_4093.png
subject-04,1,1086,1.07309818267822,chair,bottle,180,1086_ps_s04_180_bottle_10_n04591713_1468.png
subject-04,1,1087,1.01525688171387,keyboard,chair,90,1087_ps_s04_90_chair_10_n04429376_16372.png
subject-04,1,1088,0.759922027587891,airplane,oven,180,1088_ps_s04_180_oven_10_n04111531_12450.png
subject-04,1,1089,0.718087196350098,bear,bottle,180,1089_ps_s04_180_bottle_10_n03983396_2671.png
subject-04,1,1090,1.12262105941772,airplane,airplane,120,1090_ps_s04_120_airplane_10_n02690373_8666.png
subject-04,1,1091,1.11853122711182,keyboard,keyboard,30,1091_ps_s04_30_keyboard_10_n04505470_4515.png
subject-04,1,1092,0.846800088882446,keyboard,car,180,1092_ps_s04_180_car_10_n03100240_10066.png
subject-04,1,1093,0.913310050964355,keyboard,bicycle,120,1093_ps_s04_120_bicycle_10_n02835271_9092.png
subject-04,1,1094,0.84695291519165,knife,knife,30,1094_ps_s04_30_knife_10_n03041632_11969.png
subject-04,1,1095,0.628808975219727,boat,truck,150,1095_ps_s04_150_truck_10_n03796401_15942.png
subject-04,1,1096,0.779297113418579,clock,clock,180,1096_ps_s04_180_clock_10_n04548280_183.png
subject-04,1,1097,0.729740858078003,bicycle,bicycle,60,1097_ps_s04_60_bicycle_10_n03792782_19053.png
subject-04,1,1098,0.704225063323975,keyboard,keyboard,0,1098_ps_s04_0_keyboard_10_n03085013_8677.png
subject-04,1,1099,0.908396005630493,bicycle,oven,180,1099_ps_s04_180_oven_10_n04111531_9831.png
subject-04,1,1100,0.928798913955688,bear,bear,60,1100_ps_s04_60_bear_10_n02133161_1702.png
subject-04,1,1101,0.949198007583618,bear,dog,90,1101_ps_s04_90_dog_10_n02093754_4947.png
subject-04,1,1102,0.991918087005615,bird,bear,90,1102_ps_s04_90_bear_10_n02133161_2386.png
subject-04,1,1103,1.10366797447205,elephant,elephant,60,1103_ps_s04_60_elephant_10_n02504013_3808.png
subject-04,1,1104,1.06197118759155,bear,bear,30,1104_ps_s04_30_bear_10_n02133161_5347.png
subject-04,1,1105,0.744521856307983,oven,oven,60,1105_ps_s04_60_oven_10_n04111531_4585.png
subject-04,1,1106,0.92507004737854,cat,cat,30,1106_ps_s04_30_cat_10_n02123159_5257.png
subject-04,1,1107,0.953119039535522,bear,elephant,120,1107_ps_s04_120_elephant_10_n02504458_7993.png
subject-04,1,1108,0.705769062042236,boat,boat,30,1108_ps_s04_30_boat_10_n03662601_1530.png
subject-04,1,1109,0.745175838470459,clock,clock,30,1109_ps_s04_30_clock_10_n02708093_960.png
subject-04,1,1110,0.903848886489868,dog,dog,0,1110_ps_s04_0_dog_10_n02099712_4429.png
subject-04,1,1111,1.0912709236145,keyboard,oven,120,1111_ps_s04_120_oven_10_n04111531_4375.png
subject-04,1,1112,NaN,na,truck,90,1112_ps_s04_90_truck_10_n03796401_5035.png
subject-04,1,1113,1.26254606246948,clock,dog,60,1113_ps_s04_60_dog_10_n02105162_3939.png
subject-04,1,1114,1.03089690208435,bottle,bottle,60,1114_ps_s04_60_bottle_10_n04591713_6391.png
subject-04,1,1115,0.727196931838989,bird,bicycle,180,1115_ps_s04_180_bicycle_10_n03792782_1105.png
subject-04,1,1116,0.569452047348022,keyboard,keyboard,30,1116_ps_s04_30_keyboard_10_n03085013_24001.png
subject-04,1,1117,0.535913944244385,airplane,elephant,180,1117_ps_s04_180_elephant_10_n02504458_1431.png
subject-04,1,1118,0.718364953994751,car,car,60,1118_ps_s04_60_car_10_n04285008_1785.png
subject-04,1,1119,0.822114944458008,knife,knife,0,1119_ps_s04_0_knife_10_n03041632_3101.png
subject-04,1,1120,0.680457830429077,bottle,oven,120,1120_ps_s04_120_oven_10_n04111531_21869.png
