subj,session,trial,rt,object_response,category,condition,imagename
subject-05,1,809,1.11669206619263,bear,bird,120,0809_ps_s05_120_bird_10_n01514859_1623.png
subject-05,1,810,1.22939991950989,cat,dog,90,0810_ps_s05_90_dog_10_n02091134_14315.png
subject-05,1,811,1.06568098068237,oven,knife,60,0811_ps_s05_60_knife_10_n03041632_90407.png
subject-05,1,812,0.577975988388062,bicycle,bicycle,30,0812_ps_s05_30_bicycle_10_n03792782_41388.png
subject-05,1,813,0.790253877639771,boat,airplane,90,0813_ps_s05_90_airplane_10_n02690373_9175.png
subject-05,1,814,0.726864099502563,car,clock,180,0814_ps_s05_180_clock_10_n03196217_4526.png
subject-05,1,815,0.718353986740112,truck,bear,150,0815_ps_s05_150_bear_10_n02133161_15386.png
subject-05,1,816,0.652616024017334,keyboard,bear,180,0816_ps_s05_180_bear_10_n02134418_1229.png
subject-05,1,817,0.785991907119751,bicycle,bicycle,60,0817_ps_s05_60_bicycle_10_n03792782_11023.png
subject-05,1,818,0.792232036590576,keyboard,keyboard,90,0818_ps_s05_90_keyboard_10_n03085013_4856.png
subject-05,1,819,0.772813081741333,bottle,bottle,60,0819_ps_s05_60_bottle_10_n04591713_15073.png
subject-05,1,820,0.839191913604736,car,bottle,180,0820_ps_s05_180_bottle_10_n03937543_2395.png
subject-05,1,821,0.759774923324585,truck,truck,0,0821_ps_s05_0_truck_10_n03417042_6187.png
subject-05,1,822,0.649878025054932,bird,bird,90,0822_ps_s05_90_bird_10_n02056570_2946.png
subject-05,1,823,0.594482183456421,boat,boat,120,0823_ps_s05_120_boat_10_n04273569_12204.png
subject-05,1,824,1.00678896903992,bottle,clock,90,0824_ps_s05_90_clock_10_n03196217_7971.png
subject-05,1,825,0.773480892181396,chair,chair,60,0825_ps_s05_60_chair_10_n04429376_16677.png
subject-05,1,826,0.561564922332764,keyboard,keyboard,0,0826_ps_s05_0_keyboard_10_n04505470_4655.png
subject-05,1,827,0.627753973007202,boat,boat,90,0827_ps_s05_90_boat_10_n02951358_26463.png
subject-05,1,828,0.563935041427612,chair,chair,30,0828_ps_s05_30_chair_10_n04099969_7399.png
subject-05,1,829,0.71430492401123,clock,chair,180,0829_ps_s05_180_chair_10_n02791124_10287.png
subject-05,1,830,0.935007095336914,keyboard,oven,150,0830_ps_s05_150_oven_10_n04111531_6536.png
subject-05,1,831,0.8469398021698,car,chair,180,0831_ps_s05_180_chair_10_n04429376_5542.png
subject-05,1,832,0.989495992660522,boat,airplane,90,0832_ps_s05_90_airplane_10_n02690373_1733.png
subject-05,1,833,1.08777117729187,cat,truck,180,0833_ps_s05_180_truck_10_n03417042_5748.png
subject-05,1,834,1.10032987594604,oven,truck,180,0834_ps_s05_180_truck_10_n03417042_25940.png
subject-05,1,835,0.982880830764771,bird,bird,90,0835_ps_s05_90_bird_10_n02056570_6351.png
subject-05,1,836,0.757153034210205,cat,boat,180,0836_ps_s05_180_boat_10_n04612504_3904.png
subject-05,1,837,0.794648885726929,knife,knife,30,0837_ps_s05_30_knife_10_n03041632_11186.png
subject-05,1,838,0.768399953842163,truck,truck,0,0838_ps_s05_0_truck_10_n03417042_20919.png
subject-05,1,839,0.780685901641846,truck,truck,30,0839_ps_s05_30_truck_10_n03417042_12486.png
subject-05,1,840,1.00710797309875,car,car,60,0840_ps_s05_60_car_10_n02814533_40913.png
subject-05,1,841,0.667290925979614,bird,bird,90,0841_ps_s05_90_bird_10_n02025239_477.png
subject-05,1,842,0.617223024368286,airplane,airplane,60,0842_ps_s05_60_airplane_10_n02690373_4506.png
subject-05,1,843,0.567611932754517,cat,cat,90,0843_ps_s05_90_cat_10_n02123045_11668.png
subject-05,1,844,1.50001406669617,dog,dog,0,0844_ps_s05_0_dog_10_n02092002_1253.png
subject-05,1,845,0.684628963470459,elephant,elephant,30,0845_ps_s05_30_elephant_10_n02504458_3599.png
subject-05,1,846,0.613027095794678,airplane,airplane,90,0846_ps_s05_90_airplane_10_n02690373_1589.png
subject-05,1,847,1.16314506530762,boat,knife,120,0847_ps_s05_120_knife_10_n03041632_50648.png
subject-05,1,848,0.745560884475708,car,cat,150,0848_ps_s05_150_cat_10_n02125311_31342.png
subject-05,1,849,0.520093202590942,cat,cat,90,0849_ps_s05_90_cat_10_n02123045_795.png
subject-05,1,850,0.770581960678101,truck,bicycle,180,0850_ps_s05_180_bicycle_10_n02835271_6580.png
subject-05,1,851,0.607116937637329,boat,boat,180,0851_ps_s05_180_boat_10_n04273569_31669.png
subject-05,1,852,1.24154591560364,boat,airplane,90,0852_ps_s05_90_airplane_10_n02690373_6104.png
subject-05,1,853,1.36988687515259,car,cat,150,0853_ps_s05_150_cat_10_n02125311_2897.png
subject-05,1,854,0.773706912994385,oven,chair,150,0854_ps_s05_150_chair_10_n02791124_17062.png
subject-05,1,855,0.885767221450806,knife,knife,60,0855_ps_s05_60_knife_10_n03041632_22964.png
subject-05,1,856,0.930701017379761,boat,boat,180,0856_ps_s05_180_boat_10_n03344393_2537.png
subject-05,1,857,0.646756172180176,boat,airplane,120,0857_ps_s05_120_airplane_10_n02690373_7971.png
subject-05,1,858,0.759025096893311,keyboard,keyboard,0,0858_ps_s05_0_keyboard_10_n03085013_21620.png
subject-05,1,859,1.16361618041992,bottle,bottle,0,0859_ps_s05_0_bottle_10_n03937543_4512.png
subject-05,1,860,0.637988090515137,clock,clock,60,0860_ps_s05_60_clock_10_n02708093_2025.png
subject-05,1,861,0.70435905456543,chair,chair,30,0861_ps_s05_30_chair_10_n04099969_16647.png
subject-05,1,862,0.654747009277344,elephant,elephant,60,0862_ps_s05_60_elephant_10_n02504013_1586.png
subject-05,1,863,0.690430164337158,bicycle,bicycle,60,0863_ps_s05_60_bicycle_10_n03792782_1540.png
subject-05,1,864,0.640581130981445,boat,dog,120,0864_ps_s05_120_dog_10_n02096051_2496.png
subject-05,1,865,0.582767009735107,chair,chair,90,0865_ps_s05_90_chair_10_n02791124_2260.png
subject-05,1,866,0.87932014465332,bear,bear,0,0866_ps_s05_0_bear_10_n02133161_6217.png
subject-05,1,867,0.661828994750977,elephant,knife,150,0867_ps_s05_150_knife_10_n03041632_41493.png
subject-05,1,868,0.99013090133667,car,chair,180,0868_ps_s05_180_chair_10_n03376595_7479.png
subject-05,1,869,1.50021886825562,dog,dog,90,0869_ps_s05_90_dog_10_n02110063_15327.png
subject-05,1,870,0.85283088684082,truck,truck,0,0870_ps_s05_0_truck_10_n03417042_23468.png
subject-05,1,871,NaN,na,car,90,0871_ps_s05_90_car_10_n02814533_3202.png
subject-05,1,872,0.731158971786499,car,elephant,180,0872_ps_s05_180_elephant_10_n02504013_17337.png
subject-05,1,873,0.84328818321228,keyboard,keyboard,180,0873_ps_s05_180_keyboard_10_n03085013_3656.png
subject-05,1,874,0.923598051071167,bicycle,bicycle,60,0874_ps_s05_60_bicycle_10_n02835271_7737.png
subject-05,1,875,0.646235942840576,car,bicycle,180,0875_ps_s05_180_bicycle_10_n03792782_15875.png
subject-05,1,876,0.734755992889404,boat,car,120,0876_ps_s05_120_car_10_n02814533_15976.png
subject-05,1,877,0.592688083648682,clock,keyboard,180,0877_ps_s05_180_keyboard_10_n04505470_1375.png
subject-05,1,878,0.843290090560913,bear,dog,180,0878_ps_s05_180_dog_10_n02101388_3402.png
subject-05,1,879,0.847863912582397,car,cat,90,0879_ps_s05_90_cat_10_n02123394_2265.png
subject-05,1,880,0.883816957473755,bird,elephant,180,0880_ps_s05_180_elephant_10_n02504013_1878.png
subject-05,1,881,0.888327121734619,boat,elephant,120,0881_ps_s05_120_elephant_10_n02504013_1165.png
subject-05,1,882,0.70274806022644,clock,clock,30,0882_ps_s05_30_clock_10_n02708093_8379.png
subject-05,1,883,0.599364995956421,keyboard,chair,30,0883_ps_s05_30_chair_10_n03376595_6208.png
subject-05,1,884,1.08789706230164,cat,bear,60,0884_ps_s05_60_bear_10_n02134418_2539.png
subject-05,1,885,0.753990888595581,clock,clock,120,0885_ps_s05_120_clock_10_n04548280_5857.png
subject-05,1,886,0.644290924072266,car,car,90,0886_ps_s05_90_car_10_n03100240_9099.png
subject-05,1,887,0.618995904922485,dog,dog,60,0887_ps_s05_60_dog_10_n02105162_2988.png
subject-05,1,888,0.849685907363892,bird,knife,90,0888_ps_s05_90_knife_10_n03041632_11326.png
subject-05,1,889,1.09149289131165,clock,clock,120,0889_ps_s05_120_clock_10_n03196217_11035.png
subject-05,1,890,0.836210966110229,boat,oven,120,0890_ps_s05_120_oven_10_n04111531_6204.png
subject-05,1,891,0.810747861862183,truck,truck,0,0891_ps_s05_0_truck_10_n04467665_9833.png
subject-05,1,892,1.26916909217834,airplane,airplane,30,0892_ps_s05_30_airplane_10_n02690373_5016.png
subject-05,1,893,0.672955989837646,car,knife,180,0893_ps_s05_180_knife_10_n03041632_42841.png
subject-05,1,894,0.633347034454346,clock,oven,180,0894_ps_s05_180_oven_10_n04111531_2133.png
subject-05,1,895,0.951678037643433,keyboard,knife,90,0895_ps_s05_90_knife_10_n03041632_25603.png
subject-05,1,896,0.510074138641357,boat,airplane,180,0896_ps_s05_180_airplane_10_n02690373_8560.png
subject-05,1,897,0.730550050735474,oven,clock,180,0897_ps_s05_180_clock_10_n03196217_6217.png
subject-05,1,898,0.864196062088013,clock,knife,0,0898_ps_s05_0_knife_10_n03041632_7380.png
subject-05,1,899,0.654567003250122,bird,bird,30,0899_ps_s05_30_bird_10_n02009912_8529.png
subject-05,1,900,0.835007905960083,oven,oven,60,0900_ps_s05_60_oven_10_n04111531_11499.png
subject-05,1,901,0.641596078872681,bird,bird,0,0901_ps_s05_0_bird_10_n02027492_13604.png
subject-05,1,902,0.699942111968994,dog,dog,90,0902_ps_s05_90_dog_10_n02086910_4551.png
subject-05,1,903,0.720318078994751,oven,cat,120,0903_ps_s05_120_cat_10_n02124075_4247.png
subject-05,1,904,0.619146823883057,car,car,30,0904_ps_s05_30_car_10_n02814533_7855.png
subject-05,1,905,0.677651166915894,bicycle,bicycle,30,0905_ps_s05_30_bicycle_10_n03792782_42927.png
subject-05,1,906,0.681993007659912,boat,truck,120,0906_ps_s05_120_truck_10_n03417042_28423.png
subject-05,1,907,0.732116937637329,bear,bear,30,0907_ps_s05_30_bear_10_n02132136_18303.png
subject-05,1,908,0.670840978622437,car,airplane,150,0908_ps_s05_150_airplane_10_n02690373_2253.png
subject-05,1,909,0.544928073883057,bicycle,bicycle,30,0909_ps_s05_30_bicycle_10_n02835271_3280.png
subject-05,1,910,0.725299119949341,oven,oven,30,0910_ps_s05_30_oven_10_n04111531_13422.png
subject-05,1,911,0.493709802627563,car,chair,180,0911_ps_s05_180_chair_10_n02791124_3854.png
subject-05,1,912,0.590169906616211,cat,oven,180,0912_ps_s05_180_oven_10_n04111531_17006.png
subject-05,1,913,0.74824595451355,oven,oven,90,0913_ps_s05_90_oven_10_n04111531_4662.png
subject-05,1,914,0.806811094284058,boat,knife,150,0914_ps_s05_150_knife_10_n03041632_21345.png
subject-05,1,915,1.14883303642273,clock,dog,30,0915_ps_s05_30_dog_10_n02106550_10724.png
subject-05,1,916,0.699253797531128,bird,cat,180,0916_ps_s05_180_cat_10_n02124075_3461.png
subject-05,1,917,0.857775211334229,cat,knife,180,0917_ps_s05_180_knife_10_n03041632_4806.png
subject-05,1,918,0.623992204666138,bottle,bottle,30,0918_ps_s05_30_bottle_10_n02823428_7763.png
subject-05,1,919,0.761013984680176,truck,truck,60,0919_ps_s05_60_truck_10_n04467665_27928.png
subject-05,1,920,0.881398916244507,car,boat,150,0920_ps_s05_150_boat_10_n03662601_13390.png
subject-05,1,921,0.814793109893799,bird,knife,150,0921_ps_s05_150_knife_10_n03041632_36806.png
subject-05,1,922,0.651293039321899,car,cat,150,0922_ps_s05_150_cat_10_n02124075_12472.png
subject-05,1,923,0.761568069458008,cat,truck,180,0923_ps_s05_180_truck_10_n03417042_1376.png
subject-05,1,924,0.851931095123291,bear,bear,30,0924_ps_s05_30_bear_10_n02134084_7736.png
subject-05,1,925,0.740400075912476,chair,bicycle,180,0925_ps_s05_180_bicycle_10_n03792782_49648.png
subject-05,1,926,1.09090399742126,boat,bicycle,60,0926_ps_s05_60_bicycle_10_n03792782_50077.png
subject-05,1,927,0.834419965744019,airplane,airplane,0,0927_ps_s05_0_airplane_10_n02690373_1670.png
subject-05,1,928,0.655174016952515,car,bear,120,0928_ps_s05_120_bear_10_n02134418_5418.png
subject-05,1,929,0.605386972427368,cat,bear,180,0929_ps_s05_180_bear_10_n02133161_5067.png
subject-05,1,930,0.668872833251953,bird,car,150,0930_ps_s05_150_car_10_n04285008_1797.png
subject-05,1,931,0.811471939086914,car,bottle,180,0931_ps_s05_180_bottle_10_n03983396_3989.png
subject-05,1,932,0.639176845550537,bear,bear,0,0932_ps_s05_0_bear_10_n02134418_2805.png
subject-05,1,933,0.521757841110229,car,oven,180,0933_ps_s05_180_oven_10_n04111531_12103.png
subject-05,1,934,0.978135824203491,keyboard,keyboard,30,0934_ps_s05_30_keyboard_10_n03085013_1830.png
subject-05,1,935,0.868091821670532,bird,bird,0,0935_ps_s05_0_bird_10_n01601694_21044.png
subject-05,1,936,0.818800926208496,oven,elephant,180,0936_ps_s05_180_elephant_10_n02504013_784.png
subject-05,1,937,0.639256954193115,truck,truck,30,0937_ps_s05_30_truck_10_n03417042_1875.png
subject-05,1,938,0.713514804840088,clock,clock,30,0938_ps_s05_30_clock_10_n04548280_3036.png
subject-05,1,939,0.771781921386719,boat,boat,120,0939_ps_s05_120_boat_10_n02951358_12500.png
subject-05,1,940,0.713270902633667,car,oven,120,0940_ps_s05_120_oven_10_n04111531_1945.png
subject-05,1,941,0.725801944732666,airplane,airplane,60,0941_ps_s05_60_airplane_10_n02690373_2440.png
subject-05,1,942,0.822100162506104,boat,boat,150,0942_ps_s05_150_boat_10_n02951358_1586.png
subject-05,1,943,0.582279920578003,clock,clock,30,0943_ps_s05_30_clock_10_n04548280_4738.png
subject-05,1,944,0.65491795539856,clock,clock,90,0944_ps_s05_90_clock_10_n03196217_5243.png
subject-05,1,945,0.72117280960083,keyboard,keyboard,90,0945_ps_s05_90_keyboard_10_n03085013_13848.png
subject-05,1,946,0.587679862976074,car,knife,120,0946_ps_s05_120_knife_10_n03041632_54191.png
subject-05,1,947,1.11423110961914,elephant,bear,60,0947_ps_s05_60_bear_10_n02134418_4222.png
subject-05,1,948,0.836460828781128,knife,knife,0,0948_ps_s05_0_knife_10_n03041632_39952.png
subject-05,1,949,0.862700939178467,oven,cat,60,0949_ps_s05_60_cat_10_n02123394_2568.png
subject-05,1,950,1.09683299064636,bird,cat,0,0950_ps_s05_0_cat_10_n02125311_39190.png
subject-05,1,951,1.02526521682739,bird,bird,0,0951_ps_s05_0_bird_10_n01530575_6550.png
subject-05,1,952,0.716039896011353,car,clock,180,0952_ps_s05_180_clock_10_n04548280_5068.png
subject-05,1,953,0.850160121917725,truck,truck,30,0953_ps_s05_30_truck_10_n03796401_24227.png
subject-05,1,954,0.754056930541992,bird,bird,0,0954_ps_s05_0_bird_10_n01514859_7496.png
subject-05,1,955,0.750798940658569,bottle,bottle,0,0955_ps_s05_0_bottle_10_n04591713_2701.png
subject-05,1,956,0.795192003250122,bottle,bottle,120,0956_ps_s05_120_bottle_10_n04591713_6165.png
subject-05,1,957,0.774029970169067,boat,airplane,150,0957_ps_s05_150_airplane_10_n02690373_5528.png
subject-05,1,958,1.19789505004883,keyboard,keyboard,60,0958_ps_s05_60_keyboard_10_n04505470_5065.png
subject-05,1,959,0.880098819732666,boat,boat,180,0959_ps_s05_180_boat_10_n03662601_35415.png
subject-05,1,960,0.770757913589478,elephant,elephant,90,0960_ps_s05_90_elephant_10_n02504458_6185.png
subject-05,1,961,0.575767040252686,bicycle,bicycle,0,0961_ps_s05_0_bicycle_10_n02835271_1706.png
subject-05,1,962,0.834307909011841,elephant,elephant,120,0962_ps_s05_120_elephant_10_n02504013_1702.png
subject-05,1,963,0.654762029647827,clock,clock,0,0963_ps_s05_0_clock_10_n02708093_888.png
subject-05,1,964,0.635286808013916,bicycle,bicycle,90,0964_ps_s05_90_bicycle_10_n02835271_18171.png
subject-05,1,965,0.533952951431274,cat,clock,180,0965_ps_s05_180_clock_10_n04548280_2170.png
subject-05,1,966,0.668296098709106,car,chair,120,0966_ps_s05_120_chair_10_n04429376_3244.png
subject-05,1,967,0.734441041946411,bird,boat,150,0967_ps_s05_150_boat_10_n02951358_16653.png
subject-05,1,968,0.838542938232422,boat,oven,150,0968_ps_s05_150_oven_10_n04111531_7034.png
subject-05,1,969,0.89847993850708,bottle,keyboard,30,0969_ps_s05_30_keyboard_10_n03085013_3489.png
subject-05,1,970,1.0809600353241,car,car,0,0970_ps_s05_0_car_10_n04285008_2163.png
subject-05,1,971,0.847025871276855,chair,chair,30,0971_ps_s05_30_chair_10_n04429376_26316.png
subject-05,1,972,0.913282155990601,elephant,dog,90,0972_ps_s05_90_dog_10_n02105855_11127.png
subject-05,1,973,0.887794017791748,truck,truck,90,0973_ps_s05_90_truck_10_n04467665_28986.png
subject-05,1,974,1.27381300926208,boat,bicycle,90,0974_ps_s05_90_bicycle_10_n03792782_7212.png
subject-05,1,975,0.809897184371948,knife,knife,30,0975_ps_s05_30_knife_10_n03041632_45622.png
subject-05,1,976,0.792778968811035,car,bear,120,0976_ps_s05_120_bear_10_n02132136_22840.png
subject-05,1,977,1.11085796356201,bird,keyboard,150,0977_ps_s05_150_keyboard_10_n03085013_20349.png
subject-05,1,978,1.10695314407349,airplane,airplane,30,0978_ps_s05_30_airplane_10_n02690373_4992.png
subject-05,1,979,1.50008296966553,car,car,0,0979_ps_s05_0_car_10_n02814533_65256.png
subject-05,1,980,0.909802913665771,knife,elephant,120,0980_ps_s05_120_elephant_10_n02504013_1081.png
subject-05,1,981,0.562559127807617,car,truck,150,0981_ps_s05_150_truck_10_n03417042_7036.png
subject-05,1,982,0.896728992462158,bird,cat,120,0982_ps_s05_120_cat_10_n02123394_6070.png
subject-05,1,983,1.030925989151,keyboard,keyboard,60,0983_ps_s05_60_keyboard_10_n03085013_23554.png
subject-05,1,984,0.913400888442993,bird,bird,30,0984_ps_s05_30_bird_10_n02056570_1182.png
subject-05,1,985,0.964176893234253,car,bicycle,150,0985_ps_s05_150_bicycle_10_n03792782_1344.png
subject-05,1,986,0.654551029205322,keyboard,bottle,60,0986_ps_s05_60_bottle_10_n04591713_939.png
subject-05,1,987,0.620826959609985,car,bird,180,0987_ps_s05_180_bird_10_n01843383_6752.png
subject-05,1,988,0.579668998718262,cat,bird,150,0988_ps_s05_150_bird_10_n01592084_936.png
subject-05,1,989,1.5002179145813,car,car,60,0989_ps_s05_60_car_10_n03100240_6627.png
subject-05,1,990,0.657935857772827,boat,truck,180,0990_ps_s05_180_truck_10_n03417042_11883.png
subject-05,1,991,0.862382173538208,bird,bird,30,0991_ps_s05_30_bird_10_n01855672_36971.png
subject-05,1,992,1.4944109916687,oven,clock,120,0992_ps_s05_120_clock_10_n03196217_9736.png
subject-05,1,993,0.570631980895996,boat,car,150,0993_ps_s05_150_car_10_n04285008_1140.png
subject-05,1,994,0.753397941589355,car,car,90,0994_ps_s05_90_car_10_n03100240_87.png
subject-05,1,995,0.611101150512695,bird,bottle,150,0995_ps_s05_150_bottle_10_n04591713_2199.png
subject-05,1,996,NaN,na,bird,90,0996_ps_s05_90_bird_10_n01616318_152.png
subject-05,1,997,0.820510864257812,boat,keyboard,90,0997_ps_s05_90_keyboard_10_n03085013_22293.png
subject-05,1,998,0.816647052764893,boat,boat,180,0998_ps_s05_180_boat_10_n04273569_3886.png
subject-05,1,999,1.3046760559082,car,truck,150,0999_ps_s05_150_truck_10_n03796401_6895.png
subject-05,1,1000,1.20322203636169,clock,chair,120,1000_ps_s05_120_chair_10_n04099969_6724.png
subject-05,1,1001,1.2910749912262,car,car,180,1001_ps_s05_180_car_10_n02814533_51190.png
subject-05,1,1002,1.34970712661743,airplane,knife,120,1002_ps_s05_120_knife_10_n03041632_2153.png
subject-05,1,1003,0.748063087463379,boat,boat,0,1003_ps_s05_0_boat_10_n03344393_438.png
subject-05,1,1004,0.684447050094604,keyboard,keyboard,60,1004_ps_s05_60_keyboard_10_n04505470_4978.png
subject-05,1,1005,0.90241003036499,car,truck,120,1005_ps_s05_120_truck_10_n03796401_3649.png
subject-05,1,1006,0.6529381275177,elephant,elephant,90,1006_ps_s05_90_elephant_10_n02504013_6757.png
subject-05,1,1007,0.681396007537842,boat,dog,180,1007_ps_s05_180_dog_10_n02099601_5544.png
subject-05,1,1008,1.07790112495422,oven,bottle,90,1008_ps_s05_90_bottle_10_n02823428_5923.png
subject-05,1,1009,0.906258106231689,bottle,bottle,120,1009_ps_s05_120_bottle_10_n04591713_5535.png
subject-05,1,1010,1.06433391571045,elephant,cat,60,1010_ps_s05_60_cat_10_n02123159_6954.png
subject-05,1,1011,0.784822940826416,car,clock,150,1011_ps_s05_150_clock_10_n03196217_4051.png
subject-05,1,1012,0.619369983673096,elephant,elephant,30,1012_ps_s05_30_elephant_10_n02504458_10058.png
subject-05,1,1013,0.664005041122437,boat,dog,180,1013_ps_s05_180_dog_10_n02104365_10586.png
subject-05,1,1014,1.01206302642822,knife,knife,60,1014_ps_s05_60_knife_10_n03041632_20832.png
subject-05,1,1015,0.688696146011353,knife,knife,90,1015_ps_s05_90_knife_10_n03041632_55083.png
subject-05,1,1016,0.623021125793457,car,car,0,1016_ps_s05_0_car_10_n03100240_770.png
subject-05,1,1017,0.827645063400269,bird,car,180,1017_ps_s05_180_car_10_n02814533_70448.png
subject-05,1,1018,0.891443014144897,bicycle,bicycle,120,1018_ps_s05_120_bicycle_10_n02835271_17649.png
subject-05,1,1019,0.673267126083374,car,clock,150,1019_ps_s05_150_clock_10_n03196217_4973.png
subject-05,1,1020,0.753521919250488,cat,bird,60,1020_ps_s05_60_bird_10_n01824575_5477.png
subject-05,1,1021,0.651846885681152,boat,cat,180,1021_ps_s05_180_cat_10_n02123045_20319.png
subject-05,1,1022,0.586665868759155,bicycle,bicycle,30,1022_ps_s05_30_bicycle_10_n02835271_9296.png
subject-05,1,1023,0.568849086761475,boat,car,150,1023_ps_s05_150_car_10_n03100240_932.png
subject-05,1,1024,1.05730676651001,car,bicycle,150,1024_ps_s05_150_bicycle_10_n02835271_8975.png
subject-05,1,1025,1.07521796226501,bird,oven,30,1025_ps_s05_30_oven_10_n04111531_9123.png
subject-05,1,1026,0.995558977127075,bird,bottle,0,1026_ps_s05_0_bottle_10_n04557648_1133.png
subject-05,1,1027,0.716034889221191,boat,keyboard,120,1027_ps_s05_120_keyboard_10_n04505470_4902.png
subject-05,1,1028,1.28036284446716,dog,dog,0,1028_ps_s05_0_dog_10_n02112350_5795.png
subject-05,1,1029,0.703155994415283,bear,car,150,1029_ps_s05_150_car_10_n03100240_11566.png
subject-05,1,1030,0.845414876937866,oven,oven,90,1030_ps_s05_90_oven_10_n04111531_21911.png
subject-05,1,1031,0.81975793838501,bicycle,bicycle,90,1031_ps_s05_90_bicycle_10_n02835271_11697.png
subject-05,1,1032,0.824369192123413,elephant,elephant,0,1032_ps_s05_0_elephant_10_n02504458_7133.png
subject-05,1,1033,1.15909695625305,car,car,120,1033_ps_s05_120_car_10_n03100240_6738.png
subject-05,1,1034,NaN,na,boat,120,1034_ps_s05_120_boat_10_n03662601_22434.png
subject-05,1,1035,0.874926090240479,boat,bicycle,0,1035_ps_s05_0_bicycle_10_n03792782_10727.png
subject-05,1,1036,1.0085141658783,knife,knife,30,1036_ps_s05_30_knife_10_n03041632_47410.png
subject-05,1,1037,0.737549781799316,car,airplane,180,1037_ps_s05_180_airplane_10_n02690373_9445.png
subject-05,1,1038,0.571210145950317,boat,bicycle,120,1038_ps_s05_120_bicycle_10_n02835271_554.png
subject-05,1,1039,0.561829090118408,oven,oven,0,1039_ps_s05_0_oven_10_n04111531_22517.png
subject-05,1,1040,0.772327184677124,oven,oven,0,1040_ps_s05_0_oven_10_n04111531_4809.png
subject-05,1,1041,0.578908920288086,boat,chair,60,1041_ps_s05_60_chair_10_n03376595_13578.png
subject-05,1,1042,0.542810916900635,oven,oven,60,1042_ps_s05_60_oven_10_n04111531_14804.png
subject-05,1,1043,0.715121984481812,truck,truck,60,1043_ps_s05_60_truck_10_n03796401_29612.png
subject-05,1,1044,0.81974196434021,bird,chair,120,1044_ps_s05_120_chair_10_n04099969_3231.png
subject-05,1,1045,0.671915054321289,cat,cat,30,1045_ps_s05_30_cat_10_n02124075_10927.png
subject-05,1,1046,0.697855949401855,boat,bicycle,180,1046_ps_s05_180_bicycle_10_n02835271_23936.png
subject-05,1,1047,0.718080043792725,boat,boat,0,1047_ps_s05_0_boat_10_n03344393_2813.png
subject-05,1,1048,0.852362155914307,bicycle,bicycle,0,1048_ps_s05_0_bicycle_10_n02835271_12674.png
subject-05,1,1049,0.962368011474609,car,boat,150,1049_ps_s05_150_boat_10_n04273569_29711.png
subject-05,1,1050,1.04502081871033,clock,clock,60,1050_ps_s05_60_clock_10_n04548280_338.png
subject-05,1,1051,0.595503091812134,boat,truck,120,1051_ps_s05_120_truck_10_n03417042_12169.png
subject-05,1,1052,0.662137985229492,cat,cat,120,1052_ps_s05_120_cat_10_n02123159_2465.png
subject-05,1,1053,0.757760047912598,chair,chair,0,1053_ps_s05_0_chair_10_n02791124_4261.png
subject-05,1,1054,0.607926845550537,car,knife,180,1054_ps_s05_180_knife_10_n03041632_54732.png
subject-05,1,1055,0.696136951446533,car,clock,150,1055_ps_s05_150_clock_10_n03196217_11063.png
subject-05,1,1056,0.822476863861084,bird,bird,60,1056_ps_s05_60_bird_10_n01860187_36378.png
subject-05,1,1057,1.05665707588196,oven,keyboard,150,1057_ps_s05_150_keyboard_10_n04505470_4384.png
subject-05,1,1058,0.738641023635864,cat,cat,60,1058_ps_s05_60_cat_10_n02123394_4874.png
subject-05,1,1059,1.17318105697632,bicycle,bicycle,30,1059_ps_s05_30_bicycle_10_n03792782_42773.png
subject-05,1,1060,1.06369495391846,oven,oven,90,1060_ps_s05_90_oven_10_n04111531_550.png
subject-05,1,1061,0.775803804397583,car,clock,150,1061_ps_s05_150_clock_10_n02708093_7169.png
subject-05,1,1062,0.840571165084839,bird,bicycle,180,1062_ps_s05_180_bicycle_10_n03792782_14984.png
subject-05,1,1063,0.644789934158325,keyboard,keyboard,30,1063_ps_s05_30_keyboard_10_n03085013_18918.png
subject-05,1,1064,0.702980041503906,oven,oven,60,1064_ps_s05_60_oven_10_n04111531_2350.png
subject-05,1,1065,0.555788040161133,clock,clock,0,1065_ps_s05_0_clock_10_n02708093_4737.png
subject-05,1,1066,0.628366947174072,car,car,90,1066_ps_s05_90_car_10_n04285008_4390.png
subject-05,1,1067,0.77830696105957,bottle,bottle,30,1067_ps_s05_30_bottle_10_n02823428_7273.png
subject-05,1,1068,0.674741983413696,clock,bottle,150,1068_ps_s05_150_bottle_10_n04591713_2971.png
subject-05,1,1069,0.908903121948242,cat,bear,90,1069_ps_s05_90_bear_10_n02134084_15016.png
subject-05,1,1070,0.80495285987854,dog,dog,120,1070_ps_s05_120_dog_10_n02102318_10695.png
subject-05,1,1071,0.979639053344727,bird,keyboard,120,1071_ps_s05_120_keyboard_10_n03085013_15162.png
subject-05,1,1072,0.599880933761597,clock,clock,90,1072_ps_s05_90_clock_10_n03196217_8325.png
subject-05,1,1073,0.943526983261108,truck,truck,60,1073_ps_s05_60_truck_10_n03417042_5757.png
subject-05,1,1074,1.05573987960815,oven,oven,30,1074_ps_s05_30_oven_10_n04111531_458.png
subject-05,1,1075,0.79827094078064,boat,airplane,150,1075_ps_s05_150_airplane_10_n02690373_848.png
subject-05,1,1076,0.664845943450928,car,chair,120,1076_ps_s05_120_chair_10_n04099969_34656.png
