subj,session,trial,rt,object_response,category,condition,imagename
subject-01,1,805,NaN,na,knife,150,0805_ps_s01_150_knife_10_n03041632_27879.png
subject-01,1,806,0.947309017181396,bottle,bottle,0,0806_ps_s01_0_bottle_10_n03983396_23471.png
subject-01,1,807,1.2023651599884,cat,chair,30,0807_ps_s01_30_chair_10_n04099969_8401.png
subject-01,1,808,0.658850193023682,chair,chair,0,0808_ps_s01_0_chair_10_n04429376_49351.png
subject-01,1,809,0.866162061691284,knife,oven,90,0809_ps_s01_90_oven_10_n04111531_9304.png
subject-01,1,810,1.25095009803772,bear,bottle,120,0810_ps_s01_120_bottle_10_n02823428_3111.png
subject-01,1,811,0.990891933441162,knife,knife,0,0811_ps_s01_0_knife_10_n03041632_9635.png
subject-01,1,812,1.23713779449463,elephant,clock,180,0812_ps_s01_180_clock_10_n04548280_4560.png
subject-01,1,813,0.756921052932739,cat,chair,90,0813_ps_s01_90_chair_10_n02791124_6550.png
subject-01,1,814,0.856637954711914,airplane,clock,150,0814_ps_s01_150_clock_10_n04548280_23221.png
subject-01,1,815,0.657253980636597,bicycle,bicycle,30,0815_ps_s01_30_bicycle_10_n03792782_42927.png
subject-01,1,816,0.551408052444458,cat,cat,30,0816_ps_s01_30_cat_10_n02123045_13172.png
subject-01,1,817,1.09770393371582,bear,chair,180,0817_ps_s01_180_chair_10_n02791124_5109.png
subject-01,1,818,0.805670976638794,car,cat,180,0818_ps_s01_180_cat_10_n02124075_8470.png
subject-01,1,819,0.821701049804688,clock,clock,30,0819_ps_s01_30_clock_10_n03196217_5267.png
subject-01,1,820,0.992167949676514,bear,chair,150,0820_ps_s01_150_chair_10_n04099969_16178.png
subject-01,1,821,0.901465892791748,bear,bear,90,0821_ps_s01_90_bear_10_n02134084_5733.png
subject-01,1,822,1.02574014663696,airplane,knife,180,0822_ps_s01_180_knife_10_n03041632_20697.png
subject-01,1,823,0.974535942077637,elephant,elephant,0,0823_ps_s01_0_elephant_10_n02504458_62.png
subject-01,1,824,0.613105058670044,clock,clock,120,0824_ps_s01_120_clock_10_n04548280_3968.png
subject-01,1,825,0.678287982940674,cat,bear,60,0825_ps_s01_60_bear_10_n02134418_5807.png
subject-01,1,826,1.03279399871826,airplane,airplane,30,0826_ps_s01_30_airplane_10_n02690373_3639.png
subject-01,1,827,0.441118001937866,cat,cat,30,0827_ps_s01_30_cat_10_n02124075_11776.png
subject-01,1,828,0.719643115997314,truck,truck,0,0828_ps_s01_0_truck_10_n03417042_3482.png
subject-01,1,829,1.20610404014587,boat,chair,180,0829_ps_s01_180_chair_10_n03376595_8377.png
subject-01,1,830,0.690031051635742,airplane,airplane,0,0830_ps_s01_0_airplane_10_n02690373_4144.png
subject-01,1,831,0.768269062042236,cat,cat,60,0831_ps_s01_60_cat_10_n02123045_7483.png
subject-01,1,832,1.13036489486694,dog,bird,180,0832_ps_s01_180_bird_10_n02013706_3032.png
subject-01,1,833,0.755378007888794,chair,dog,150,0833_ps_s01_150_dog_10_n02108000_6454.png
subject-01,1,834,0.941494941711426,dog,dog,30,0834_ps_s01_30_dog_10_n02110958_1335.png
subject-01,1,835,0.887721061706543,bottle,bird,180,0835_ps_s01_180_bird_10_n01824575_3556.png
subject-01,1,836,0.803565979003906,elephant,elephant,120,0836_ps_s01_120_elephant_10_n02504458_3511.png
subject-01,1,837,1.16601705551147,car,car,0,0837_ps_s01_0_car_10_n03100240_4343.png
subject-01,1,838,0.890618085861206,keyboard,keyboard,30,0838_ps_s01_30_keyboard_10_n04505470_494.png
subject-01,1,839,1.37509989738464,bird,boat,150,0839_ps_s01_150_boat_10_n04273569_1576.png
subject-01,1,840,0.853722810745239,bottle,bottle,60,0840_ps_s01_60_bottle_10_n04557648_4133.png
subject-01,1,841,1.46966409683228,knife,bird,120,0841_ps_s01_120_bird_10_n02002556_2350.png
subject-01,1,842,0.740714073181152,car,car,120,0842_ps_s01_120_car_10_n02814533_2923.png
subject-01,1,843,1.50021696090698,dog,oven,90,0843_ps_s01_90_oven_10_n04111531_274.png
subject-01,1,844,0.734816074371338,chair,chair,60,0844_ps_s01_60_chair_10_n04429376_10449.png
subject-01,1,845,0.891793012619019,truck,truck,0,0845_ps_s01_0_truck_10_n03417042_19650.png
subject-01,1,846,1.33880090713501,chair,bicycle,90,0846_ps_s01_90_bicycle_10_n02835271_2581.png
subject-01,1,847,0.708595037460327,truck,truck,30,0847_ps_s01_30_truck_10_n04467665_23914.png
subject-01,1,848,0.633105993270874,oven,oven,30,0848_ps_s01_30_oven_10_n04111531_21733.png
subject-01,1,849,1.50024008750916,oven,oven,0,0849_ps_s01_0_oven_10_n04111531_6428.png
subject-01,1,850,0.552690029144287,cat,cat,0,0850_ps_s01_0_cat_10_n02123159_6206.png
subject-01,1,851,0.669131994247437,truck,truck,30,0851_ps_s01_30_truck_10_n03796401_11628.png
subject-01,1,852,0.945616006851196,bicycle,bear,120,0852_ps_s01_120_bear_10_n02133161_2270.png
subject-01,1,853,0.585999011993408,clock,clock,90,0853_ps_s01_90_clock_10_n04548280_6743.png
subject-01,1,854,0.864773988723755,boat,boat,60,0854_ps_s01_60_boat_10_n03344393_1944.png
subject-01,1,855,0.895301103591919,airplane,knife,180,0855_ps_s01_180_knife_10_n03041632_18859.png
subject-01,1,856,0.703487873077393,car,clock,180,0856_ps_s01_180_clock_10_n02708093_2482.png
subject-01,1,857,0.982547998428345,bear,bottle,150,0857_ps_s01_150_bottle_10_n04560804_14605.png
subject-01,1,858,0.836181879043579,airplane,airplane,90,0858_ps_s01_90_airplane_10_n02690373_3147.png
subject-01,1,859,1.0934910774231,dog,dog,0,0859_ps_s01_0_dog_10_n02090379_3514.png
subject-01,1,860,1.13857293128967,dog,dog,90,0860_ps_s01_90_dog_10_n02112018_10082.png
subject-01,1,861,0.801386833190918,bottle,bottle,0,0861_ps_s01_0_bottle_10_n04560804_2165.png
subject-01,1,862,0.963836908340454,airplane,airplane,60,0862_ps_s01_60_airplane_10_n02690373_7748.png
subject-01,1,863,0.672930955886841,bird,bird,90,0863_ps_s01_90_bird_10_n01601694_2723.png
subject-01,1,864,0.943150997161865,airplane,car,180,0864_ps_s01_180_car_10_n02814533_66666.png
subject-01,1,865,0.776118040084839,oven,oven,30,0865_ps_s01_30_oven_10_n04111531_11225.png
subject-01,1,866,0.938108921051025,truck,truck,30,0866_ps_s01_30_truck_10_n04467665_48875.png
subject-01,1,867,0.925277948379517,bicycle,bear,150,0867_ps_s01_150_bear_10_n02132136_10577.png
subject-01,1,868,0.949292898178101,bottle,bottle,60,0868_ps_s01_60_bottle_10_n04560804_13420.png
subject-01,1,869,1.29593896865845,truck,chair,0,0869_ps_s01_0_chair_10_n02791124_16127.png
subject-01,1,870,1.17414093017578,airplane,truck,150,0870_ps_s01_150_truck_10_n04467665_48953.png
subject-01,1,871,0.74468207359314,cat,keyboard,180,0871_ps_s01_180_keyboard_10_n03085013_4298.png
subject-01,1,872,0.869317770004272,dog,dog,60,0872_ps_s01_60_dog_10_n02111129_8015.png
subject-01,1,873,1.06938481330872,bear,bear,120,0873_ps_s01_120_bear_10_n02134418_2561.png
subject-01,1,874,1.16495203971863,car,car,30,0874_ps_s01_30_car_10_n03100240_16775.png
subject-01,1,875,0.643301963806152,bottle,bottle,120,0875_ps_s01_120_bottle_10_n03983396_8143.png
subject-01,1,876,0.721340894699097,airplane,airplane,180,0876_ps_s01_180_airplane_10_n02690373_1592.png
subject-01,1,877,1.00832796096802,dog,dog,90,0877_ps_s01_90_dog_10_n02110063_16680.png
subject-01,1,878,1.09249305725098,cat,chair,120,0878_ps_s01_120_chair_10_n02791124_5823.png
subject-01,1,879,0.871640920639038,bicycle,bicycle,120,0879_ps_s01_120_bicycle_10_n03792782_11272.png
subject-01,1,880,1.22550916671753,bear,cat,120,0880_ps_s01_120_cat_10_n02125311_9615.png
subject-01,1,881,1.39627385139465,knife,dog,180,0881_ps_s01_180_dog_10_n02110063_869.png
subject-01,1,882,0.811945915222168,car,dog,120,0882_ps_s01_120_dog_10_n02111277_21922.png
subject-01,1,883,0.836668014526367,bicycle,bicycle,120,0883_ps_s01_120_bicycle_10_n03792782_4600.png
subject-01,1,884,0.59968900680542,boat,boat,30,0884_ps_s01_30_boat_10_n04273569_15583.png
subject-01,1,885,0.677568912506104,bear,bear,0,0885_ps_s01_0_bear_10_n02134418_2254.png
subject-01,1,886,0.788800954818726,keyboard,keyboard,90,0886_ps_s01_90_keyboard_10_n03085013_20357.png
subject-01,1,887,0.642580986022949,keyboard,keyboard,60,0887_ps_s01_60_keyboard_10_n03085013_21490.png
subject-01,1,888,0.588802814483643,bottle,bottle,90,0888_ps_s01_90_bottle_10_n03983396_12757.png
subject-01,1,889,1.33525395393372,bicycle,bicycle,0,0889_ps_s01_0_bicycle_10_n02835271_22549.png
subject-01,1,890,0.784038782119751,car,bottle,180,0890_ps_s01_180_bottle_10_n04579145_6049.png
subject-01,1,891,0.745662927627563,bicycle,bicycle,60,0891_ps_s01_60_bicycle_10_n03792782_17673.png
subject-01,1,892,0.686768054962158,airplane,airplane,30,0892_ps_s01_30_airplane_10_n02690373_1928.png
subject-01,1,893,1.23323202133179,boat,car,180,0893_ps_s01_180_car_10_n03100240_6750.png
subject-01,1,894,0.595818042755127,oven,oven,30,0894_ps_s01_30_oven_10_n04111531_3902.png
subject-01,1,895,0.874343156814575,knife,knife,90,0895_ps_s01_90_knife_10_n03041632_21472.png
subject-01,1,896,0.798923969268799,knife,knife,60,0896_ps_s01_60_knife_10_n03041632_105081.png
subject-01,1,897,1.30735993385315,keyboard,keyboard,120,0897_ps_s01_120_keyboard_10_n04505470_1516.png
subject-01,1,898,0.932399034500122,truck,bear,180,0898_ps_s01_180_bear_10_n02134418_25040.png
subject-01,1,899,0.75644588470459,boat,boat,90,0899_ps_s01_90_boat_10_n04273569_18037.png
subject-01,1,900,0.780813932418823,keyboard,keyboard,0,0900_ps_s01_0_keyboard_10_n03085013_25476.png
subject-01,1,901,0.619740962982178,boat,boat,0,0901_ps_s01_0_boat_10_n03662601_23248.png
subject-01,1,902,1.11162304878235,knife,knife,120,0902_ps_s01_120_knife_10_n03041632_48151.png
subject-01,1,903,0.730880975723267,bicycle,bicycle,30,0903_ps_s01_30_bicycle_10_n02835271_2505.png
subject-01,1,904,1.33131718635559,car,airplane,180,0904_ps_s01_180_airplane_10_n02690373_8765.png
subject-01,1,905,1.10722398757935,bottle,bottle,90,0905_ps_s01_90_bottle_10_n04579145_4594.png
subject-01,1,906,1.50031089782715,cat,cat,120,0906_ps_s01_120_cat_10_n02123597_7297.png
subject-01,1,907,0.642385005950928,airplane,airplane,60,0907_ps_s01_60_airplane_10_n02690373_13078.png
subject-01,1,908,0.918651819229126,boat,boat,0,0908_ps_s01_0_boat_10_n04273569_2449.png
subject-01,1,909,1.21340417861938,airplane,bicycle,180,0909_ps_s01_180_bicycle_10_n03792782_34197.png
subject-01,1,910,0.981168031692505,bird,bird,150,0910_ps_s01_150_bird_10_n01798484_55.png
subject-01,1,911,0.730075120925903,knife,knife,60,0911_ps_s01_60_knife_10_n03041632_24060.png
subject-01,1,912,0.678122997283936,chair,chair,60,0912_ps_s01_60_chair_10_n04099969_246.png
subject-01,1,913,0.947141170501709,bear,bird,120,0913_ps_s01_120_bird_10_n01616318_4652.png
subject-01,1,914,0.933004140853882,car,bicycle,150,0914_ps_s01_150_bicycle_10_n02835271_3529.png
subject-01,1,915,0.70344614982605,bicycle,bicycle,90,0915_ps_s01_90_bicycle_10_n02835271_13180.png
subject-01,1,916,0.772056102752686,truck,truck,60,0916_ps_s01_60_truck_10_n04467665_37833.png
subject-01,1,917,0.812658071517944,elephant,dog,150,0917_ps_s01_150_dog_10_n02088094_13992.png
subject-01,1,918,0.981729984283447,bottle,cat,180,0918_ps_s01_180_cat_10_n02123045_5422.png
subject-01,1,919,1.12044596672058,bottle,oven,150,0919_ps_s01_150_oven_10_n04111531_15296.png
subject-01,1,920,0.836445808410645,dog,cat,120,0920_ps_s01_120_cat_10_n02123159_3289.png
subject-01,1,921,0.753151893615723,bear,bear,90,0921_ps_s01_90_bear_10_n02134418_270.png
subject-01,1,922,0.87756609916687,airplane,dog,150,0922_ps_s01_150_dog_10_n02109525_40708.png
subject-01,1,923,0.602434873580933,oven,oven,0,0923_ps_s01_0_oven_10_n04111531_13797.png
subject-01,1,924,0.802798986434937,car,car,90,0924_ps_s01_90_car_10_n02814533_52627.png
subject-01,1,925,0.73567795753479,bear,bear,30,0925_ps_s01_30_bear_10_n02133161_959.png
subject-01,1,926,NaN,na,bicycle,180,0926_ps_s01_180_bicycle_10_n02835271_9314.png
subject-01,1,927,0.683897018432617,keyboard,keyboard,0,0927_ps_s01_0_keyboard_10_n04505470_1117.png
subject-01,1,928,0.871226072311401,dog,dog,30,0928_ps_s01_30_dog_10_n02109961_14202.png
subject-01,1,929,0.664036989212036,bottle,bottle,0,0929_ps_s01_0_bottle_10_n03937543_4850.png
subject-01,1,930,0.741377830505371,dog,dog,60,0930_ps_s01_60_dog_10_n02088094_1145.png
subject-01,1,931,0.58759593963623,boat,boat,90,0931_ps_s01_90_boat_10_n02951358_14341.png
subject-01,1,932,0.766231060028076,airplane,airplane,0,0932_ps_s01_0_airplane_10_n02690373_4294.png
subject-01,1,933,0.682224988937378,oven,keyboard,120,0933_ps_s01_120_keyboard_10_n04505470_8386.png
subject-01,1,934,0.744997024536133,bottle,bottle,30,0934_ps_s01_30_bottle_10_n03983396_3377.png
subject-01,1,935,0.91582989692688,bear,dog,90,0935_ps_s01_90_dog_10_n02107908_3447.png
subject-01,1,936,1.49999403953552,truck,chair,150,0936_ps_s01_150_chair_10_n02791124_7987.png
subject-01,1,937,1.04685497283936,truck,truck,90,0937_ps_s01_90_truck_10_n03796401_27268.png
subject-01,1,938,0.602938175201416,cat,cat,60,0938_ps_s01_60_cat_10_n02123045_568.png
subject-01,1,939,1.08730101585388,bird,bird,90,0939_ps_s01_90_bird_10_n02056570_10881.png
subject-01,1,940,0.620362997055054,bird,bird,90,0940_ps_s01_90_bird_10_n02027492_211.png
subject-01,1,941,0.660283803939819,keyboard,keyboard,60,0941_ps_s01_60_keyboard_10_n03085013_15836.png
subject-01,1,942,0.614613056182861,keyboard,keyboard,120,0942_ps_s01_120_keyboard_10_n03085013_18763.png
subject-01,1,943,0.923219919204712,bottle,bicycle,180,0943_ps_s01_180_bicycle_10_n02835271_4789.png
subject-01,1,944,0.95541787147522,airplane,airplane,120,0944_ps_s01_120_airplane_10_n02690373_18383.png
subject-01,1,945,1.49395108222961,airplane,bottle,180,0945_ps_s01_180_bottle_10_n03937543_4259.png
subject-01,1,946,0.94874906539917,bird,bird,90,0946_ps_s01_90_bird_10_n02002724_12183.png
subject-01,1,947,0.643950939178467,bear,bear,0,0947_ps_s01_0_bear_10_n02134084_16632.png
subject-01,1,948,0.998035907745361,bicycle,bicycle,30,0948_ps_s01_30_bicycle_10_n02835271_807.png
subject-01,1,949,0.851989984512329,knife,oven,150,0949_ps_s01_150_oven_10_n04111531_458.png
subject-01,1,950,0.838951826095581,truck,bird,150,0950_ps_s01_150_bird_10_n02007558_7783.png
subject-01,1,951,0.884902954101562,truck,truck,60,0951_ps_s01_60_truck_10_n03417042_18374.png
subject-01,1,952,1.04692101478577,bottle,bottle,120,0952_ps_s01_120_bottle_10_n04591713_2345.png
subject-01,1,953,0.655663013458252,boat,boat,90,0953_ps_s01_90_boat_10_n04273569_7733.png
subject-01,1,954,0.834609985351562,keyboard,elephant,180,0954_ps_s01_180_elephant_10_n02504458_1929.png
subject-01,1,955,0.559117078781128,boat,boat,90,0955_ps_s01_90_boat_10_n02951358_30773.png
subject-01,1,956,1.18357610702515,knife,keyboard,180,0956_ps_s01_180_keyboard_10_n03085013_23014.png
subject-01,1,957,1.00007820129395,bottle,elephant,180,0957_ps_s01_180_elephant_10_n02504458_4395.png
subject-01,1,958,0.754477024078369,boat,boat,0,0958_ps_s01_0_boat_10_n04273569_15322.png
subject-01,1,959,NaN,na,oven,120,0959_ps_s01_120_oven_10_n04111531_924.png
subject-01,1,960,1.37124681472778,bottle,bottle,120,0960_ps_s01_120_bottle_10_n03937543_5343.png
subject-01,1,961,0.724286794662476,airplane,airplane,120,0961_ps_s01_120_airplane_10_n02690373_2092.png
subject-01,1,962,0.848366022109985,bear,bear,0,0962_ps_s01_0_bear_10_n02134418_2324.png
subject-01,1,963,0.719489097595215,bicycle,bicycle,30,0963_ps_s01_30_bicycle_10_n02835271_11842.png
subject-01,1,964,0.957917928695679,boat,knife,60,0964_ps_s01_60_knife_10_n03041632_87380.png
subject-01,1,965,0.920145034790039,bird,bird,120,0965_ps_s01_120_bird_10_n01614925_17980.png
subject-01,1,966,0.706090927124023,cat,cat,0,0966_ps_s01_0_cat_10_n02123597_13755.png
subject-01,1,967,0.922644853591919,airplane,elephant,150,0967_ps_s01_150_elephant_10_n02504013_7305.png
subject-01,1,968,0.901193857192993,knife,knife,90,0968_ps_s01_90_knife_10_n03041632_21859.png
subject-01,1,969,1.40141797065735,knife,knife,90,0969_ps_s01_90_knife_10_n03041632_84086.png
subject-01,1,970,0.81704306602478,bicycle,bicycle,90,0970_ps_s01_90_bicycle_10_n02835271_19853.png
subject-01,1,971,0.679850101470947,car,car,30,0971_ps_s01_30_car_10_n02814533_40773.png
subject-01,1,972,0.682919979095459,elephant,elephant,90,0972_ps_s01_90_elephant_10_n02504458_3153.png
subject-01,1,973,0.82894492149353,bear,bottle,90,0973_ps_s01_90_bottle_10_n04591713_2014.png
subject-01,1,974,0.867081165313721,clock,clock,90,0974_ps_s01_90_clock_10_n02708093_6696.png
subject-01,1,975,0.954059839248657,truck,truck,120,0975_ps_s01_120_truck_10_n03417042_20962.png
subject-01,1,976,0.748029947280884,car,dog,150,0976_ps_s01_150_dog_10_n02097209_821.png
subject-01,1,977,0.694705963134766,bottle,cat,180,0977_ps_s01_180_cat_10_n02123597_3944.png
subject-01,1,978,1.24024987220764,airplane,keyboard,180,0978_ps_s01_180_keyboard_10_n03085013_1808.png
subject-01,1,979,0.797950983047485,keyboard,keyboard,0,0979_ps_s01_0_keyboard_10_n04505470_4974.png
subject-01,1,980,0.643424034118652,boat,boat,120,0980_ps_s01_120_boat_10_n03662601_4541.png
subject-01,1,981,0.982084989547729,bottle,bird,180,0981_ps_s01_180_bird_10_n02028035_14461.png
subject-01,1,982,0.584203004837036,boat,boat,0,0982_ps_s01_0_boat_10_n03662601_37095.png
subject-01,1,983,0.69296407699585,keyboard,keyboard,60,0983_ps_s01_60_keyboard_10_n03085013_19565.png
subject-01,1,984,1.50009703636169,airplane,airplane,30,0984_ps_s01_30_airplane_10_n02690373_19107.png
subject-01,1,985,0.717514038085938,bird,bird,60,0985_ps_s01_60_bird_10_n02002724_3345.png
subject-01,1,986,1.17212510108948,knife,car,180,0986_ps_s01_180_car_10_n04285008_11770.png
subject-01,1,987,0.781072854995728,bear,dog,120,0987_ps_s01_120_dog_10_n02099849_4250.png
subject-01,1,988,0.958641052246094,clock,clock,150,0988_ps_s01_150_clock_10_n04548280_3301.png
subject-01,1,989,0.867501020431519,bird,knife,180,0989_ps_s01_180_knife_10_n03041632_5820.png
subject-01,1,990,1.10794591903687,car,knife,150,0990_ps_s01_150_knife_10_n03041632_19614.png
subject-01,1,991,1.22478914260864,boat,boat,150,0991_ps_s01_150_boat_10_n03344393_5265.png
subject-01,1,992,0.817199945449829,boat,boat,120,0992_ps_s01_120_boat_10_n03662601_7271.png
subject-01,1,993,0.72531795501709,knife,knife,0,0993_ps_s01_0_knife_10_n03041632_927.png
subject-01,1,994,0.812683820724487,car,car,60,0994_ps_s01_60_car_10_n03100240_7753.png
subject-01,1,995,1.11243104934692,car,car,0,0995_ps_s01_0_car_10_n02814533_95144.png
subject-01,1,996,0.829196929931641,chair,chair,90,0996_ps_s01_90_chair_10_n04429376_41755.png
subject-01,1,997,1.03156185150146,cat,cat,90,0997_ps_s01_90_cat_10_n02125311_36331.png
subject-01,1,998,0.701934099197388,keyboard,keyboard,60,0998_ps_s01_60_keyboard_10_n04505470_4479.png
subject-01,1,999,0.872403860092163,bird,bird,120,0999_ps_s01_120_bird_10_n02018207_6296.png
subject-01,1,1000,1.12750601768494,keyboard,bear,120,1000_ps_s01_120_bear_10_n02133161_1629.png
subject-01,1,1001,0.97357702255249,truck,truck,0,1001_ps_s01_0_truck_10_n03796401_3411.png
subject-01,1,1002,0.643588066101074,bicycle,bicycle,90,1002_ps_s01_90_bicycle_10_n03792782_55532.png
subject-01,1,1003,0.859764099121094,oven,elephant,150,1003_ps_s01_150_elephant_10_n02504458_952.png
subject-01,1,1004,0.891837120056152,elephant,chair,150,1004_ps_s01_150_chair_10_n04099969_3768.png
subject-01,1,1005,0.692478179931641,oven,truck,60,1005_ps_s01_60_truck_10_n03417042_173.png
subject-01,1,1006,0.962945938110352,knife,knife,0,1006_ps_s01_0_knife_10_n03041632_62810.png
subject-01,1,1007,0.847387075424194,bottle,bottle,30,1007_ps_s01_30_bottle_10_n04591713_5558.png
subject-01,1,1008,0.77945613861084,cat,cat,60,1008_ps_s01_60_cat_10_n02123159_6873.png
subject-01,1,1009,0.566314935684204,cat,cat,120,1009_ps_s01_120_cat_10_n02123045_567.png
subject-01,1,1010,0.582274913787842,cat,cat,60,1010_ps_s01_60_cat_10_n02124075_12059.png
subject-01,1,1011,0.583447933197021,cat,cat,30,1011_ps_s01_30_cat_10_n02123159_677.png
subject-01,1,1012,0.693299055099487,bear,bear,120,1012_ps_s01_120_bear_10_n02133161_361.png
subject-01,1,1013,0.656203985214233,cat,cat,90,1013_ps_s01_90_cat_10_n02123394_6311.png
subject-01,1,1014,1.02689003944397,bird,bird,30,1014_ps_s01_30_bird_10_n01796340_2973.png
subject-01,1,1015,1.01812601089478,cat,cat,150,1015_ps_s01_150_cat_10_n02123394_270.png
subject-01,1,1016,0.835004091262817,knife,knife,60,1016_ps_s01_60_knife_10_n03041632_8321.png
subject-01,1,1017,1.25169706344604,bird,cat,180,1017_ps_s01_180_cat_10_n02123394_6362.png
subject-01,1,1018,0.929813861846924,dog,bicycle,180,1018_ps_s01_180_bicycle_10_n02835271_1653.png
subject-01,1,1019,0.762712001800537,dog,dog,30,1019_ps_s01_30_dog_10_n02097047_4189.png
subject-01,1,1020,0.662799119949341,cat,cat,60,1020_ps_s01_60_cat_10_n02123394_6487.png
subject-01,1,1021,0.765300989151001,bicycle,chair,90,1021_ps_s01_90_chair_10_n04099969_18380.png
subject-01,1,1022,1.0966329574585,car,chair,150,1022_ps_s01_150_chair_10_n04429376_6242.png
subject-01,1,1023,1.05320405960083,oven,bicycle,180,1023_ps_s01_180_bicycle_10_n02835271_7296.png
subject-01,1,1024,0.638250112533569,cat,cat,90,1024_ps_s01_90_cat_10_n02123394_702.png
subject-01,1,1025,1.17068409919739,oven,chair,90,1025_ps_s01_90_chair_10_n03376595_14563.png
subject-01,1,1026,1.02453684806824,keyboard,chair,90,1026_ps_s01_90_chair_10_n03376595_8490.png
subject-01,1,1027,1.34190201759338,airplane,airplane,180,1027_ps_s01_180_airplane_10_n02690373_2874.png
subject-01,1,1028,0.8524329662323,elephant,elephant,90,1028_ps_s01_90_elephant_10_n02504458_7857.png
subject-01,1,1029,0.852719068527222,car,car,0,1029_ps_s01_0_car_10_n03100240_9982.png
subject-01,1,1030,0.89358115196228,bear,bear,60,1030_ps_s01_60_bear_10_n02134084_15118.png
subject-01,1,1031,0.915866851806641,bear,bear,30,1031_ps_s01_30_bear_10_n02133161_6861.png
subject-01,1,1032,0.902830123901367,bird,knife,180,1032_ps_s01_180_knife_10_n03041632_44212.png
subject-01,1,1033,0.604939937591553,boat,knife,150,1033_ps_s01_150_knife_10_n03041632_14132.png
subject-01,1,1034,0.70581316947937,clock,clock,0,1034_ps_s01_0_clock_10_n04548280_5699.png
subject-01,1,1035,1.03014516830444,boat,boat,150,1035_ps_s01_150_boat_10_n03344393_6854.png
subject-01,1,1036,1.34423208236694,bottle,oven,120,1036_ps_s01_120_oven_10_n04111531_2385.png
subject-01,1,1037,0.869046926498413,elephant,elephant,60,1037_ps_s01_60_elephant_10_n02504458_9516.png
subject-01,1,1038,1.08501291275024,chair,clock,30,1038_ps_s01_30_clock_10_n04548280_1109.png
subject-01,1,1039,1.44751405715942,keyboard,keyboard,0,1039_ps_s01_0_keyboard_10_n03085013_23192.png
subject-01,1,1040,0.764899969100952,elephant,elephant,90,1040_ps_s01_90_elephant_10_n02504458_2662.png
subject-01,1,1041,0.666941165924072,clock,clock,60,1041_ps_s01_60_clock_10_n04548280_4709.png
subject-01,1,1042,0.759440898895264,car,boat,180,1042_ps_s01_180_boat_10_n02951358_2999.png
subject-01,1,1043,0.584070920944214,clock,clock,0,1043_ps_s01_0_clock_10_n03196217_3605.png
subject-01,1,1044,1.01691699028015,bottle,keyboard,180,1044_ps_s01_180_keyboard_10_n03085013_24392.png
subject-01,1,1045,0.709499835968018,bicycle,bicycle,0,1045_ps_s01_0_bicycle_10_n02835271_759.png
subject-01,1,1046,0.750105857849121,elephant,elephant,30,1046_ps_s01_30_elephant_10_n02504458_8644.png
subject-01,1,1047,0.558748960494995,airplane,airplane,30,1047_ps_s01_30_airplane_10_n02690373_2882.png
subject-01,1,1048,0.660959005355835,chair,chair,60,1048_ps_s01_60_chair_10_n04099969_16382.png
subject-01,1,1049,0.891414880752563,chair,chair,120,1049_ps_s01_120_chair_10_n04099969_9005.png
subject-01,1,1050,0.545477867126465,cat,cat,0,1050_ps_s01_0_cat_10_n02123597_2232.png
subject-01,1,1051,0.793946981430054,car,car,60,1051_ps_s01_60_car_10_n04285008_11990.png
subject-01,1,1052,0.831753015518188,bottle,bottle,90,1052_ps_s01_90_bottle_10_n03983396_3185.png
subject-01,1,1053,0.986934185028076,bottle,knife,150,1053_ps_s01_150_knife_10_n03041632_19275.png
subject-01,1,1054,0.68099308013916,airplane,airplane,0,1054_ps_s01_0_airplane_10_n02690373_7355.png
subject-01,1,1055,0.643862962722778,oven,oven,120,1055_ps_s01_120_oven_10_n04111531_2922.png
subject-01,1,1056,0.628196001052856,keyboard,keyboard,30,1056_ps_s01_30_keyboard_10_n03085013_25066.png
subject-01,1,1057,0.844482898712158,elephant,elephant,120,1057_ps_s01_120_elephant_10_n02504013_2340.png
subject-01,1,1058,1.04710388183594,dog,bird,150,1058_ps_s01_150_bird_10_n01795545_17324.png
subject-01,1,1059,0.654782056808472,cat,cat,120,1059_ps_s01_120_cat_10_n02124075_2402.png
subject-01,1,1060,0.632980108261108,keyboard,keyboard,120,1060_ps_s01_120_keyboard_10_n04505470_1157.png
subject-01,1,1061,0.725510120391846,airplane,airplane,30,1061_ps_s01_30_airplane_10_n02690373_1950.png
subject-01,1,1062,0.611443996429443,bottle,bottle,60,1062_ps_s01_60_bottle_10_n02823428_880.png
subject-01,1,1063,0.757583141326904,truck,truck,120,1063_ps_s01_120_truck_10_n03796401_8254.png
subject-01,1,1064,0.712165117263794,oven,bottle,90,1064_ps_s01_90_bottle_10_n02823428_4386.png
subject-01,1,1065,0.628741025924683,bottle,bottle,30,1065_ps_s01_30_bottle_10_n03983396_11519.png
subject-01,1,1066,1.16144204139709,oven,truck,180,1066_ps_s01_180_truck_10_n03417042_6780.png
subject-01,1,1067,0.986471891403198,knife,clock,180,1067_ps_s01_180_clock_10_n04548280_2334.png
subject-01,1,1068,1.21123600006104,car,car,90,1068_ps_s01_90_car_10_n02814533_84296.png
subject-01,1,1069,1.15135383605957,bicycle,bicycle,90,1069_ps_s01_90_bicycle_10_n02835271_5821.png
subject-01,1,1070,NaN,na,elephant,120,1070_ps_s01_120_elephant_10_n02504458_694.png
