subj,session,trial,rt,object_response,category,condition,imagename
subject-02,1,1072,0.77037501335144,oven,oven,30,1072_ps_s02_30_oven_10_n04111531_2715.png
subject-02,1,1073,0.699553966522217,car,car,0,1073_ps_s02_0_car_10_n02814533_2560.png
subject-02,1,1074,0.567196130752563,bicycle,bicycle,30,1074_ps_s02_30_bicycle_10_n03792782_44779.png
subject-02,1,1075,0.688178062438965,cat,knife,180,1075_ps_s02_180_knife_10_n03041632_40508.png
subject-02,1,1076,0.564962863922119,bear,dog,120,1076_ps_s02_120_dog_10_n02085936_9673.png
subject-02,1,1077,0.509663105010986,airplane,airplane,90,1077_ps_s02_90_airplane_10_n02690373_3698.png
subject-02,1,1078,0.525129795074463,boat,boat,0,1078_ps_s02_0_boat_10_n03662601_21711.png
subject-02,1,1079,1.29169297218323,car,truck,0,1079_ps_s02_0_truck_10_n03417042_1981.png
subject-02,1,1080,0.576220989227295,bird,oven,180,1080_ps_s02_180_oven_10_n04111531_2826.png
subject-02,1,1081,0.596223115921021,elephant,keyboard,150,1081_ps_s02_150_keyboard_10_n04505470_1581.png
subject-02,1,1082,0.419384956359863,boat,boat,90,1082_ps_s02_90_boat_10_n04273569_14020.png
subject-02,1,1083,0.42588996887207,chair,chair,60,1083_ps_s02_60_chair_10_n04099969_24224.png
subject-02,1,1084,0.469583034515381,bicycle,bicycle,30,1084_ps_s02_30_bicycle_10_n02835271_20637.png
subject-02,1,1085,0.476690769195557,keyboard,keyboard,60,1085_ps_s02_60_keyboard_10_n03085013_2362.png
subject-02,1,1086,0.68311595916748,bicycle,car,120,1086_ps_s02_120_car_10_n04285008_7332.png
subject-02,1,1087,0.628252029418945,clock,chair,180,1087_ps_s02_180_chair_10_n03376595_16747.png
subject-02,1,1088,0.802171945571899,elephant,elephant,60,1088_ps_s02_60_elephant_10_n02504013_498.png
subject-02,1,1089,0.578715085983276,bear,bear,90,1089_ps_s02_90_bear_10_n02134084_18083.png
subject-02,1,1090,0.470050811767578,bicycle,bicycle,120,1090_ps_s02_120_bicycle_10_n02835271_6923.png
subject-02,1,1091,0.537818193435669,bird,bird,90,1091_ps_s02_90_bird_10_n02009229_8734.png
subject-02,1,1092,0.520303010940552,bird,bicycle,180,1092_ps_s02_180_bicycle_10_n02835271_4246.png
subject-02,1,1093,0.526500940322876,cat,cat,150,1093_ps_s02_150_cat_10_n02123597_6854.png
subject-02,1,1094,0.500582933425903,cat,cat,30,1094_ps_s02_30_cat_10_n02123597_78.png
subject-02,1,1095,0.506554126739502,oven,oven,120,1095_ps_s02_120_oven_10_n04111531_2650.png
subject-02,1,1096,0.421679019927979,clock,clock,30,1096_ps_s02_30_clock_10_n04548280_5118.png
subject-02,1,1097,0.816965103149414,dog,oven,90,1097_ps_s02_90_oven_10_n04111531_3345.png
subject-02,1,1098,0.569549083709717,dog,bird,180,1098_ps_s02_180_bird_10_n01592084_3282.png
subject-02,1,1099,0.822054147720337,elephant,cat,120,1099_ps_s02_120_cat_10_n02124075_4839.png
subject-02,1,1100,0.590718984603882,cat,cat,0,1100_ps_s02_0_cat_10_n02123394_2314.png
subject-02,1,1101,0.665856122970581,bird,bicycle,180,1101_ps_s02_180_bicycle_10_n03792782_1108.png
subject-02,1,1102,0.541862964630127,oven,oven,180,1102_ps_s02_180_oven_10_n04111531_14325.png
subject-02,1,1103,0.695174217224121,knife,knife,60,1103_ps_s02_60_knife_10_n03041632_45775.png
subject-02,1,1104,0.556017875671387,chair,chair,60,1104_ps_s02_60_chair_10_n02791124_4334.png
subject-02,1,1105,0.785010099411011,car,chair,180,1105_ps_s02_180_chair_10_n03376595_6652.png
subject-02,1,1106,0.369179964065552,boat,boat,30,1106_ps_s02_30_boat_10_n02951358_14966.png
subject-02,1,1107,0.592468023300171,airplane,airplane,30,1107_ps_s02_30_airplane_10_n02690373_13617.png
subject-02,1,1108,0.420294046401978,boat,elephant,180,1108_ps_s02_180_elephant_10_n02504013_6976.png
subject-02,1,1109,1.50037884712219,car,bottle,120,1109_ps_s02_120_bottle_10_n03937543_11576.png
subject-02,1,1110,0.663635015487671,bottle,bottle,30,1110_ps_s02_30_bottle_10_n02823428_5916.png
subject-02,1,1111,0.653942823410034,bicycle,clock,90,1111_ps_s02_90_clock_10_n04548280_10066.png
subject-02,1,1112,0.643817901611328,cat,bear,90,1112_ps_s02_90_bear_10_n02134418_4554.png
subject-02,1,1113,0.780377864837646,boat,boat,90,1113_ps_s02_90_boat_10_n03662601_1637.png
subject-02,1,1114,0.595017910003662,boat,boat,0,1114_ps_s02_0_boat_10_n03344393_8502.png
subject-02,1,1115,0.561391115188599,boat,boat,0,1115_ps_s02_0_boat_10_n04273569_24927.png
subject-02,1,1116,0.883841037750244,elephant,boat,180,1116_ps_s02_180_boat_10_n04612504_15732.png
subject-02,1,1117,1.3040668964386,bottle,keyboard,120,1117_ps_s02_120_keyboard_10_n04505470_1105.png
subject-02,1,1118,1.16969680786133,bird,knife,120,1118_ps_s02_120_knife_10_n03041632_29285.png
subject-02,1,1119,0.676400184631348,truck,truck,120,1119_ps_s02_120_truck_10_n03417042_16249.png
subject-02,1,1120,0.622564077377319,dog,dog,60,1120_ps_s02_60_dog_10_n02106382_4032.png
