subj,session,trial,rt,object_response,category,condition,imagename
resnet50-train-60-epochs,7,235,NaN,chair,chair,c50,0235_cop_dnn_c50_chair_10_n03376595_12960.png
resnet50-train-60-epochs,7,236,NaN,chair,chair,c50,0236_cop_dnn_c50_chair_10_n04099969_14345.png
resnet50-train-60-epochs,7,237,NaN,chair,chair,c50,0237_cop_dnn_c50_chair_10_n02791124_3048.png
resnet50-train-60-epochs,7,238,NaN,chair,chair,c50,0238_cop_dnn_c50_chair_10_n04429376_37106.png
resnet50-train-60-epochs,7,239,NaN,chair,chair,c50,0239_cop_dnn_c50_chair_10_n04429376_5135.png
resnet50-train-60-epochs,7,240,NaN,chair,chair,c50,0240_cop_dnn_c50_chair_10_n04099969_396.png
resnet50-train-60-epochs,7,241,NaN,bear,bear,c50,0241_cop_dnn_c50_bear_10_n02134418_455.png
resnet50-train-60-epochs,7,242,NaN,bear,bear,c50,0242_cop_dnn_c50_bear_10_n02132136_21208.png
resnet50-train-60-epochs,7,243,NaN,boat,bear,c50,0243_cop_dnn_c50_bear_10_n02132136_184.png
resnet50-train-60-epochs,7,244,NaN,bear,bear,c50,0244_cop_dnn_c50_bear_10_n02134418_603.png
resnet50-train-60-epochs,7,245,NaN,bear,bear,c50,0245_cop_dnn_c50_bear_10_n02132136_1889.png
resnet50-train-60-epochs,7,246,NaN,bear,bear,c50,0246_cop_dnn_c50_bear_10_n02134418_5909.png
resnet50-train-60-epochs,7,247,NaN,bear,bear,c50,0247_cop_dnn_c50_bear_10_n02133161_23787.png
resnet50-train-60-epochs,7,248,NaN,bear,bear,c50,0248_cop_dnn_c50_bear_10_n02132136_10978.png
resnet50-train-60-epochs,7,249,NaN,bear,bear,c50,0249_cop_dnn_c50_bear_10_n02134084_15157.png
resnet50-train-60-epochs,7,250,NaN,bear,bear,c50,0250_cop_dnn_c50_bear_10_n02133161_12921.png
resnet50-train-60-epochs,7,251,NaN,boat,boat,c50,0251_cop_dnn_c50_boat_10_n03662601_1919.png
resnet50-train-60-epochs,7,252,NaN,boat,boat,c50,0252_cop_dnn_c50_boat_10_n03344393_4447.png
resnet50-train-60-epochs,7,253,NaN,boat,boat,c50,0253_cop_dnn_c50_boat_10_n03662601_6037.png
resnet50-train-60-epochs,7,254,NaN,boat,boat,c50,0254_cop_dnn_c50_boat_10_n02951358_460.png
resnet50-train-60-epochs,7,255,NaN,truck,boat,c50,0255_cop_dnn_c50_boat_10_n03662601_18718.png
resnet50-train-60-epochs,7,256,NaN,boat,boat,c50,0256_cop_dnn_c50_boat_10_n04273569_11964.png
resnet50-train-60-epochs,7,257,NaN,boat,boat,c50,0257_cop_dnn_c50_boat_10_n04612504_24113.png
resnet50-train-60-epochs,7,258,NaN,boat,boat,c50,0258_cop_dnn_c50_boat_10_n03662601_9752.png
resnet50-train-60-epochs,7,259,NaN,boat,boat,c50,0259_cop_dnn_c50_boat_10_n04273569_1450.png
resnet50-train-60-epochs,7,260,NaN,boat,boat,c50,0260_cop_dnn_c50_boat_10_n04273569_10698.png
resnet50-train-60-epochs,7,261,NaN,cat,cat,c50,0261_cop_dnn_c50_cat_10_n02123045_262.png
resnet50-train-60-epochs,7,262,NaN,cat,cat,c50,0262_cop_dnn_c50_cat_10_n02123394_50.png
resnet50-train-60-epochs,7,263,NaN,bear,cat,c50,0263_cop_dnn_c50_cat_10_n02125311_203.png
resnet50-train-60-epochs,7,264,NaN,cat,cat,c50,0264_cop_dnn_c50_cat_10_n02124075_10418.png
resnet50-train-60-epochs,7,265,NaN,cat,cat,c50,0265_cop_dnn_c50_cat_10_n02125311_44817.png
resnet50-train-60-epochs,7,266,NaN,dog,cat,c50,0266_cop_dnn_c50_cat_10_n02123597_2393.png
resnet50-train-60-epochs,7,267,NaN,cat,cat,c50,0267_cop_dnn_c50_cat_10_n02123045_9721.png
resnet50-train-60-epochs,7,268,NaN,cat,cat,c50,0268_cop_dnn_c50_cat_10_n02123394_2984.png
resnet50-train-60-epochs,7,269,NaN,cat,cat,c50,0269_cop_dnn_c50_cat_10_n02123045_3941.png
resnet50-train-60-epochs,7,270,NaN,cat,cat,c50,0270_cop_dnn_c50_cat_10_n02123597_1294.png
resnet50-train-60-epochs,7,271,NaN,bottle,bottle,c50,0271_cop_dnn_c50_bottle_10_n04557648_10619.png
resnet50-train-60-epochs,7,272,NaN,bottle,bottle,c50,0272_cop_dnn_c50_bottle_10_n03983396_14939.png
resnet50-train-60-epochs,7,273,NaN,bottle,bottle,c50,0273_cop_dnn_c50_bottle_10_n04579145_7117.png
resnet50-train-60-epochs,7,274,NaN,bottle,bottle,c50,0274_cop_dnn_c50_bottle_10_n04591713_3565.png
resnet50-train-60-epochs,7,275,NaN,bottle,bottle,c50,0275_cop_dnn_c50_bottle_10_n04591713_13589.png
resnet50-train-60-epochs,7,276,NaN,bottle,bottle,c50,0276_cop_dnn_c50_bottle_10_n04591713_1604.png
resnet50-train-60-epochs,7,277,NaN,bottle,bottle,c50,0277_cop_dnn_c50_bottle_10_n02823428_3858.png
resnet50-train-60-epochs,7,278,NaN,bottle,bottle,c50,0278_cop_dnn_c50_bottle_10_n02823428_10635.png
resnet50-train-60-epochs,7,279,NaN,bottle,bottle,c50,0279_cop_dnn_c50_bottle_10_n03983396_6287.png
resnet50-train-60-epochs,7,280,NaN,bottle,bottle,c50,0280_cop_dnn_c50_bottle_10_n03983396_11469.png
resnet50-train-60-epochs,7,281,NaN,truck,truck,c50,0281_cop_dnn_c50_truck_10_n03417042_5098.png
resnet50-train-60-epochs,7,282,NaN,truck,truck,c50,0282_cop_dnn_c50_truck_10_n04467665_78325.png
resnet50-train-60-epochs,7,283,NaN,truck,truck,c50,0283_cop_dnn_c50_truck_10_n03417042_19668.png
resnet50-train-60-epochs,7,284,NaN,truck,truck,c50,0284_cop_dnn_c50_truck_10_n03417042_10442.png
resnet50-train-60-epochs,7,285,NaN,clock,truck,c50,0285_cop_dnn_c50_truck_10_n03796401_8944.png
resnet50-train-60-epochs,7,286,NaN,truck,truck,c50,0286_cop_dnn_c50_truck_10_n04467665_20363.png
resnet50-train-60-epochs,7,287,NaN,truck,truck,c50,0287_cop_dnn_c50_truck_10_n04467665_71083.png
resnet50-train-60-epochs,7,288,NaN,truck,truck,c50,0288_cop_dnn_c50_truck_10_n03417042_22866.png
resnet50-train-60-epochs,7,289,NaN,truck,truck,c50,0289_cop_dnn_c50_truck_10_n03417042_14500.png
resnet50-train-60-epochs,7,290,NaN,truck,truck,c50,0290_cop_dnn_c50_truck_10_n03417042_16514.png
resnet50-train-60-epochs,7,291,NaN,car,car,c50,0291_cop_dnn_c50_car_10_n04285008_2409.png
resnet50-train-60-epochs,7,292,NaN,car,car,c50,0292_cop_dnn_c50_car_10_n02814533_92011.png
resnet50-train-60-epochs,7,293,NaN,car,car,c50,0293_cop_dnn_c50_car_10_n03100240_1018.png
resnet50-train-60-epochs,7,294,NaN,car,car,c50,0294_cop_dnn_c50_car_10_n03100240_549.png
resnet50-train-60-epochs,7,295,NaN,car,car,c50,0295_cop_dnn_c50_car_10_n04285008_5247.png
resnet50-train-60-epochs,7,296,NaN,car,car,c50,0296_cop_dnn_c50_car_10_n03100240_20935.png
resnet50-train-60-epochs,7,297,NaN,car,car,c50,0297_cop_dnn_c50_car_10_n04285008_4730.png
resnet50-train-60-epochs,7,298,NaN,car,car,c50,0298_cop_dnn_c50_car_10_n02814533_41531.png
resnet50-train-60-epochs,7,299,NaN,car,car,c50,0299_cop_dnn_c50_car_10_n02814533_42859.png
resnet50-train-60-epochs,7,300,NaN,car,car,c50,0300_cop_dnn_c50_car_10_n02814533_40648.png
resnet50-train-60-epochs,7,301,NaN,bird,bird,c50,0301_cop_dnn_c50_bird_10_n01530575_3994.png
resnet50-train-60-epochs,7,302,NaN,bird,bird,c50,0302_cop_dnn_c50_bird_10_n01601694_6764.png
resnet50-train-60-epochs,7,303,NaN,bird,bird,c50,0303_cop_dnn_c50_bird_10_n01797886_2711.png
resnet50-train-60-epochs,7,304,NaN,bird,bird,c50,0304_cop_dnn_c50_bird_10_n02011460_4400.png
resnet50-train-60-epochs,7,305,NaN,bird,bird,c50,0305_cop_dnn_c50_bird_10_n01819313_3489.png
resnet50-train-60-epochs,7,306,NaN,bird,bird,c50,0306_cop_dnn_c50_bird_10_n02051845_10743.png
resnet50-train-60-epochs,7,307,NaN,bird,bird,c50,0307_cop_dnn_c50_bird_10_n01855032_3721.png
resnet50-train-60-epochs,7,308,NaN,bird,bird,c50,0308_cop_dnn_c50_bird_10_n02009229_4755.png
resnet50-train-60-epochs,7,309,NaN,bird,bird,c50,0309_cop_dnn_c50_bird_10_n01855672_5132.png
resnet50-train-60-epochs,7,310,NaN,bird,bird,c50,0310_cop_dnn_c50_bird_10_n02056570_2946.png
resnet50-train-60-epochs,7,311,NaN,dog,dog,c50,0311_cop_dnn_c50_dog_10_n02099267_1766.png
resnet50-train-60-epochs,7,312,NaN,dog,dog,c50,0312_cop_dnn_c50_dog_10_n02113799_1530.png
resnet50-train-60-epochs,7,313,NaN,dog,dog,c50,0313_cop_dnn_c50_dog_10_n02088364_1169.png
resnet50-train-60-epochs,7,314,NaN,dog,dog,c50,0314_cop_dnn_c50_dog_10_n02088094_4455.png
resnet50-train-60-epochs,7,315,NaN,dog,dog,c50,0315_cop_dnn_c50_dog_10_n02088466_8162.png
resnet50-train-60-epochs,7,316,NaN,boat,dog,c50,0316_cop_dnn_c50_dog_10_n02089867_6692.png
resnet50-train-60-epochs,7,317,NaN,dog,dog,c50,0317_cop_dnn_c50_dog_10_n02097209_6813.png
resnet50-train-60-epochs,7,318,NaN,dog,dog,c50,0318_cop_dnn_c50_dog_10_n02091134_91.png
resnet50-train-60-epochs,7,319,NaN,dog,dog,c50,0319_cop_dnn_c50_dog_10_n02097047_1584.png
resnet50-train-60-epochs,7,320,NaN,dog,dog,c50,0320_cop_dnn_c50_dog_10_n02107908_8335.png
resnet50-train-60-epochs,7,321,NaN,knife,knife,c30,0321_cop_dnn_c30_knife_10_n03041632_35764.png
resnet50-train-60-epochs,7,322,NaN,knife,knife,c30,0322_cop_dnn_c30_knife_10_n03041632_24228.png
resnet50-train-60-epochs,7,323,NaN,knife,knife,c30,0323_cop_dnn_c30_knife_10_n03041632_104379.png
resnet50-train-60-epochs,7,324,NaN,keyboard,knife,c30,0324_cop_dnn_c30_knife_10_n03041632_22988.png
resnet50-train-60-epochs,7,325,NaN,knife,knife,c30,0325_cop_dnn_c30_knife_10_n03041632_9302.png
resnet50-train-60-epochs,7,326,NaN,keyboard,knife,c30,0326_cop_dnn_c30_knife_10_n03041632_55953.png
resnet50-train-60-epochs,7,327,NaN,keyboard,knife,c30,0327_cop_dnn_c30_knife_10_n03041632_52040.png
resnet50-train-60-epochs,7,328,NaN,knife,knife,c30,0328_cop_dnn_c30_knife_10_n03041632_6575.png
resnet50-train-60-epochs,7,329,NaN,truck,knife,c30,0329_cop_dnn_c30_knife_10_n03041632_28135.png
resnet50-train-60-epochs,7,330,NaN,knife,knife,c30,0330_cop_dnn_c30_knife_10_n03041632_45270.png
resnet50-train-60-epochs,7,331,NaN,keyboard,keyboard,c30,0331_cop_dnn_c30_keyboard_10_n04505470_1040.png
resnet50-train-60-epochs,7,332,NaN,keyboard,keyboard,c30,0332_cop_dnn_c30_keyboard_10_n03085013_21707.png
resnet50-train-60-epochs,7,333,NaN,keyboard,keyboard,c30,0333_cop_dnn_c30_keyboard_10_n03085013_9533.png
resnet50-train-60-epochs,7,334,NaN,keyboard,keyboard,c30,0334_cop_dnn_c30_keyboard_10_n03085013_19345.png
resnet50-train-60-epochs,7,335,NaN,keyboard,keyboard,c30,0335_cop_dnn_c30_keyboard_10_n04505470_4273.png
resnet50-train-60-epochs,7,336,NaN,clock,keyboard,c30,0336_cop_dnn_c30_keyboard_10_n03085013_7322.png
resnet50-train-60-epochs,7,337,NaN,keyboard,keyboard,c30,0337_cop_dnn_c30_keyboard_10_n04505470_4366.png
resnet50-train-60-epochs,7,338,NaN,keyboard,keyboard,c30,0338_cop_dnn_c30_keyboard_10_n03085013_4823.png
resnet50-train-60-epochs,7,339,NaN,keyboard,keyboard,c30,0339_cop_dnn_c30_keyboard_10_n03085013_21981.png
resnet50-train-60-epochs,7,340,NaN,keyboard,keyboard,c30,0340_cop_dnn_c30_keyboard_10_n03085013_6815.png
resnet50-train-60-epochs,7,341,NaN,elephant,elephant,c30,0341_cop_dnn_c30_elephant_10_n02504458_13245.png
resnet50-train-60-epochs,7,342,NaN,elephant,elephant,c30,0342_cop_dnn_c30_elephant_10_n02504013_6112.png
resnet50-train-60-epochs,7,343,NaN,elephant,elephant,c30,0343_cop_dnn_c30_elephant_10_n02504458_11772.png
resnet50-train-60-epochs,7,344,NaN,elephant,elephant,c30,0344_cop_dnn_c30_elephant_10_n02504013_24486.png
resnet50-train-60-epochs,7,345,NaN,elephant,elephant,c30,0345_cop_dnn_c30_elephant_10_n02504458_5869.png
resnet50-train-60-epochs,7,346,NaN,elephant,elephant,c30,0346_cop_dnn_c30_elephant_10_n02504458_6302.png
resnet50-train-60-epochs,7,347,NaN,elephant,elephant,c30,0347_cop_dnn_c30_elephant_10_n02504013_4288.png
resnet50-train-60-epochs,7,348,NaN,elephant,elephant,c30,0348_cop_dnn_c30_elephant_10_n02504013_2095.png
resnet50-train-60-epochs,7,349,NaN,elephant,elephant,c30,0349_cop_dnn_c30_elephant_10_n02504013_7659.png
resnet50-train-60-epochs,7,350,NaN,elephant,elephant,c30,0350_cop_dnn_c30_elephant_10_n02504013_5463.png
resnet50-train-60-epochs,7,351,NaN,bicycle,bicycle,c30,0351_cop_dnn_c30_bicycle_10_n02835271_6826.png
resnet50-train-60-epochs,7,352,NaN,bicycle,bicycle,c30,0352_cop_dnn_c30_bicycle_10_n02835271_12173.png
resnet50-train-60-epochs,7,353,NaN,bicycle,bicycle,c30,0353_cop_dnn_c30_bicycle_10_n02835271_43.png
resnet50-train-60-epochs,7,354,NaN,bicycle,bicycle,c30,0354_cop_dnn_c30_bicycle_10_n03792782_19840.png
resnet50-train-60-epochs,7,355,NaN,bicycle,bicycle,c30,0355_cop_dnn_c30_bicycle_10_n03792782_18308.png
resnet50-train-60-epochs,7,356,NaN,bicycle,bicycle,c30,0356_cop_dnn_c30_bicycle_10_n03792782_5639.png
resnet50-train-60-epochs,7,357,NaN,bicycle,bicycle,c30,0357_cop_dnn_c30_bicycle_10_n02835271_12473.png
resnet50-train-60-epochs,7,358,NaN,bicycle,bicycle,c30,0358_cop_dnn_c30_bicycle_10_n02835271_14176.png
resnet50-train-60-epochs,7,359,NaN,bicycle,bicycle,c30,0359_cop_dnn_c30_bicycle_10_n02835271_12042.png
resnet50-train-60-epochs,7,360,NaN,bicycle,bicycle,c30,0360_cop_dnn_c30_bicycle_10_n02835271_20004.png
resnet50-train-60-epochs,7,361,NaN,keyboard,airplane,c30,0361_cop_dnn_c30_airplane_10_n02690373_3263.png
resnet50-train-60-epochs,7,362,NaN,airplane,airplane,c30,0362_cop_dnn_c30_airplane_10_n02690373_4873.png
resnet50-train-60-epochs,7,363,NaN,airplane,airplane,c30,0363_cop_dnn_c30_airplane_10_n02690373_1094.png
resnet50-train-60-epochs,7,364,NaN,airplane,airplane,c30,0364_cop_dnn_c30_airplane_10_n02690373_10514.png
resnet50-train-60-epochs,7,365,NaN,airplane,airplane,c30,0365_cop_dnn_c30_airplane_10_n02690373_18460.png
resnet50-train-60-epochs,7,366,NaN,airplane,airplane,c30,0366_cop_dnn_c30_airplane_10_n02690373_1862.png
resnet50-train-60-epochs,7,367,NaN,airplane,airplane,c30,0367_cop_dnn_c30_airplane_10_n02690373_462.png
resnet50-train-60-epochs,7,368,NaN,airplane,airplane,c30,0368_cop_dnn_c30_airplane_10_n02690373_8641.png
resnet50-train-60-epochs,7,369,NaN,airplane,airplane,c30,0369_cop_dnn_c30_airplane_10_n02690373_919.png
resnet50-train-60-epochs,7,370,NaN,airplane,airplane,c30,0370_cop_dnn_c30_airplane_10_n02690373_6576.png
resnet50-train-60-epochs,7,371,NaN,clock,clock,c30,0371_cop_dnn_c30_clock_10_n02708093_3662.png
resnet50-train-60-epochs,7,372,NaN,clock,clock,c30,0372_cop_dnn_c30_clock_10_n04548280_3746.png
resnet50-train-60-epochs,7,373,NaN,keyboard,clock,c30,0373_cop_dnn_c30_clock_10_n02708093_6816.png
resnet50-train-60-epochs,7,374,NaN,clock,clock,c30,0374_cop_dnn_c30_clock_10_n04548280_3610.png
resnet50-train-60-epochs,7,375,NaN,clock,clock,c30,0375_cop_dnn_c30_clock_10_n04548280_4302.png
resnet50-train-60-epochs,7,376,NaN,clock,clock,c30,0376_cop_dnn_c30_clock_10_n03196217_6999.png
resnet50-train-60-epochs,7,377,NaN,clock,clock,c30,0377_cop_dnn_c30_clock_10_n04548280_2717.png
resnet50-train-60-epochs,7,378,NaN,clock,clock,c30,0378_cop_dnn_c30_clock_10_n03196217_3022.png
resnet50-train-60-epochs,7,379,NaN,chair,clock,c30,0379_cop_dnn_c30_clock_10_n03196217_379.png
resnet50-train-60-epochs,7,380,NaN,clock,clock,c30,0380_cop_dnn_c30_clock_10_n04548280_6811.png
resnet50-train-60-epochs,7,381,NaN,oven,oven,c30,0381_cop_dnn_c30_oven_10_n04111531_6536.png
resnet50-train-60-epochs,7,382,NaN,chair,oven,c30,0382_cop_dnn_c30_oven_10_n04111531_594.png
resnet50-train-60-epochs,7,383,NaN,oven,oven,c30,0383_cop_dnn_c30_oven_10_n04111531_1362.png
resnet50-train-60-epochs,7,384,NaN,bird,oven,c30,0384_cop_dnn_c30_oven_10_n04111531_9695.png
resnet50-train-60-epochs,7,385,NaN,dog,oven,c30,0385_cop_dnn_c30_oven_10_n04111531_19000.png
resnet50-train-60-epochs,7,386,NaN,chair,oven,c30,0386_cop_dnn_c30_oven_10_n04111531_20914.png
resnet50-train-60-epochs,7,387,NaN,oven,oven,c30,0387_cop_dnn_c30_oven_10_n04111531_550.png
resnet50-train-60-epochs,7,388,NaN,keyboard,oven,c30,0388_cop_dnn_c30_oven_10_n04111531_21232.png
resnet50-train-60-epochs,7,389,NaN,oven,oven,c30,0389_cop_dnn_c30_oven_10_n04111531_5904.png
resnet50-train-60-epochs,7,390,NaN,clock,oven,c30,0390_cop_dnn_c30_oven_10_n04111531_1330.png
resnet50-train-60-epochs,7,391,NaN,chair,chair,c30,0391_cop_dnn_c30_chair_10_n04429376_47345.png
resnet50-train-60-epochs,7,392,NaN,chair,chair,c30,0392_cop_dnn_c30_chair_10_n03376595_5421.png
resnet50-train-60-epochs,7,393,NaN,chair,chair,c30,0393_cop_dnn_c30_chair_10_n03376595_4004.png
resnet50-train-60-epochs,7,394,NaN,chair,chair,c30,0394_cop_dnn_c30_chair_10_n02791124_750.png
resnet50-train-60-epochs,7,395,NaN,chair,chair,c30,0395_cop_dnn_c30_chair_10_n04429376_38542.png
resnet50-train-60-epochs,7,396,NaN,chair,chair,c30,0396_cop_dnn_c30_chair_10_n02791124_1333.png
resnet50-train-60-epochs,7,397,NaN,chair,chair,c30,0397_cop_dnn_c30_chair_10_n04429376_6915.png
resnet50-train-60-epochs,7,398,NaN,chair,chair,c30,0398_cop_dnn_c30_chair_10_n04429376_23293.png
resnet50-train-60-epochs,7,399,NaN,bottle,chair,c30,0399_cop_dnn_c30_chair_10_n02791124_670.png
resnet50-train-60-epochs,7,400,NaN,chair,chair,c30,0400_cop_dnn_c30_chair_10_n02791124_2470.png
resnet50-train-60-epochs,7,401,NaN,bear,bear,c30,0401_cop_dnn_c30_bear_10_n02132136_2116.png
resnet50-train-60-epochs,7,402,NaN,dog,bear,c30,0402_cop_dnn_c30_bear_10_n02133161_2741.png
resnet50-train-60-epochs,7,403,NaN,elephant,bear,c30,0403_cop_dnn_c30_bear_10_n02134418_13618.png
resnet50-train-60-epochs,7,404,NaN,bear,bear,c30,0404_cop_dnn_c30_bear_10_n02133161_5365.png
resnet50-train-60-epochs,7,405,NaN,bear,bear,c30,0405_cop_dnn_c30_bear_10_n02134084_134.png
resnet50-train-60-epochs,7,406,NaN,bear,bear,c30,0406_cop_dnn_c30_bear_10_n02133161_1737.png
resnet50-train-60-epochs,7,407,NaN,bear,bear,c30,0407_cop_dnn_c30_bear_10_n02133161_1561.png
resnet50-train-60-epochs,7,408,NaN,bear,bear,c30,0408_cop_dnn_c30_bear_10_n02134418_3370.png
resnet50-train-60-epochs,7,409,NaN,bear,bear,c30,0409_cop_dnn_c30_bear_10_n02134084_1999.png
resnet50-train-60-epochs,7,410,NaN,bear,bear,c30,0410_cop_dnn_c30_bear_10_n02132136_4578.png
resnet50-train-60-epochs,7,411,NaN,boat,boat,c30,0411_cop_dnn_c30_boat_10_n04273569_4065.png
resnet50-train-60-epochs,7,412,NaN,boat,boat,c30,0412_cop_dnn_c30_boat_10_n03344393_3355.png
resnet50-train-60-epochs,7,413,NaN,boat,boat,c30,0413_cop_dnn_c30_boat_10_n04273569_345.png
resnet50-train-60-epochs,7,414,NaN,boat,boat,c30,0414_cop_dnn_c30_boat_10_n02951358_26332.png
resnet50-train-60-epochs,7,415,NaN,boat,boat,c30,0415_cop_dnn_c30_boat_10_n03662601_4061.png
resnet50-train-60-epochs,7,416,NaN,boat,boat,c30,0416_cop_dnn_c30_boat_10_n04612504_3667.png
resnet50-train-60-epochs,7,417,NaN,boat,boat,c30,0417_cop_dnn_c30_boat_10_n03662601_1789.png
resnet50-train-60-epochs,7,418,NaN,boat,boat,c30,0418_cop_dnn_c30_boat_10_n03344393_3725.png
resnet50-train-60-epochs,7,419,NaN,boat,boat,c30,0419_cop_dnn_c30_boat_10_n03344393_2977.png
resnet50-train-60-epochs,7,420,NaN,boat,boat,c30,0420_cop_dnn_c30_boat_10_n04612504_2146.png
resnet50-train-60-epochs,7,421,NaN,cat,cat,c30,0421_cop_dnn_c30_cat_10_n02123597_5181.png
resnet50-train-60-epochs,7,422,NaN,cat,cat,c30,0422_cop_dnn_c30_cat_10_n02125311_45145.png
resnet50-train-60-epochs,7,423,NaN,cat,cat,c30,0423_cop_dnn_c30_cat_10_n02123394_2010.png
resnet50-train-60-epochs,7,424,NaN,cat,cat,c30,0424_cop_dnn_c30_cat_10_n02124075_3706.png
resnet50-train-60-epochs,7,425,NaN,cat,cat,c30,0425_cop_dnn_c30_cat_10_n02123159_7277.png
resnet50-train-60-epochs,7,426,NaN,cat,cat,c30,0426_cop_dnn_c30_cat_10_n02125311_3889.png
resnet50-train-60-epochs,7,427,NaN,cat,cat,c30,0427_cop_dnn_c30_cat_10_n02124075_543.png
resnet50-train-60-epochs,7,428,NaN,cat,cat,c30,0428_cop_dnn_c30_cat_10_n02123597_7702.png
resnet50-train-60-epochs,7,429,NaN,bird,cat,c30,0429_cop_dnn_c30_cat_10_n02124075_5238.png
resnet50-train-60-epochs,7,430,NaN,cat,cat,c30,0430_cop_dnn_c30_cat_10_n02123045_13322.png
resnet50-train-60-epochs,7,431,NaN,bottle,bottle,c30,0431_cop_dnn_c30_bottle_10_n04560804_25649.png
resnet50-train-60-epochs,7,432,NaN,bottle,bottle,c30,0432_cop_dnn_c30_bottle_10_n03983396_3967.png
resnet50-train-60-epochs,7,433,NaN,bottle,bottle,c30,0433_cop_dnn_c30_bottle_10_n04560804_15289.png
resnet50-train-60-epochs,7,434,NaN,bottle,bottle,c30,0434_cop_dnn_c30_bottle_10_n04591713_3371.png
resnet50-train-60-epochs,7,435,NaN,bottle,bottle,c30,0435_cop_dnn_c30_bottle_10_n04591713_4255.png
resnet50-train-60-epochs,7,436,NaN,bottle,bottle,c30,0436_cop_dnn_c30_bottle_10_n03983396_313.png
resnet50-train-60-epochs,7,437,NaN,bottle,bottle,c30,0437_cop_dnn_c30_bottle_10_n02823428_4605.png
resnet50-train-60-epochs,7,438,NaN,bottle,bottle,c30,0438_cop_dnn_c30_bottle_10_n02823428_8543.png
resnet50-train-60-epochs,7,439,NaN,bottle,bottle,c30,0439_cop_dnn_c30_bottle_10_n04591713_6024.png
resnet50-train-60-epochs,7,440,NaN,bottle,bottle,c30,0440_cop_dnn_c30_bottle_10_n04560804_6547.png
resnet50-train-60-epochs,7,441,NaN,truck,truck,c30,0441_cop_dnn_c30_truck_10_n03796401_23734.png
resnet50-train-60-epochs,7,442,NaN,truck,truck,c30,0442_cop_dnn_c30_truck_10_n04467665_45114.png
resnet50-train-60-epochs,7,443,NaN,truck,truck,c30,0443_cop_dnn_c30_truck_10_n04467665_5874.png
resnet50-train-60-epochs,7,444,NaN,truck,truck,c30,0444_cop_dnn_c30_truck_10_n03417042_3825.png
resnet50-train-60-epochs,7,445,NaN,truck,truck,c30,0445_cop_dnn_c30_truck_10_n03417042_15045.png
resnet50-train-60-epochs,7,446,NaN,truck,truck,c30,0446_cop_dnn_c30_truck_10_n03417042_803.png
resnet50-train-60-epochs,7,447,NaN,truck,truck,c30,0447_cop_dnn_c30_truck_10_n03417042_20736.png
resnet50-train-60-epochs,7,448,NaN,truck,truck,c30,0448_cop_dnn_c30_truck_10_n03417042_10744.png
resnet50-train-60-epochs,7,449,NaN,truck,truck,c30,0449_cop_dnn_c30_truck_10_n03796401_7249.png
resnet50-train-60-epochs,7,450,NaN,truck,truck,c30,0450_cop_dnn_c30_truck_10_n03417042_29342.png
resnet50-train-60-epochs,7,451,NaN,car,car,c30,0451_cop_dnn_c30_car_10_n02814533_3697.png
resnet50-train-60-epochs,7,452,NaN,car,car,c30,0452_cop_dnn_c30_car_10_n04285008_507.png
resnet50-train-60-epochs,7,453,NaN,clock,car,c30,0453_cop_dnn_c30_car_10_n03100240_5532.png
resnet50-train-60-epochs,7,454,NaN,car,car,c30,0454_cop_dnn_c30_car_10_n03100240_6948.png
resnet50-train-60-epochs,7,455,NaN,car,car,c30,0455_cop_dnn_c30_car_10_n02814533_74394.png
resnet50-train-60-epochs,7,456,NaN,car,car,c30,0456_cop_dnn_c30_car_10_n04285008_13354.png
resnet50-train-60-epochs,7,457,NaN,car,car,c30,0457_cop_dnn_c30_car_10_n04285008_8880.png
